TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-13 22:49:42.596,0.37429085,0.8855806,-0.1740527,0.59554577,0.25535685,0.24479638,-0.11611702,0.42597955,0.47305793,0.30714756,0.37283233,0.46719876,0.36364082,-0.11501956,-0.17274433,0.16939309,-0.18871425,-0.46792743,-0.662575,-0.04310904,825.2015,834.0659,794.9817,816.337,708.3516,-0.02020263671875,-0.07305908203125,1.00543212890625,1.77947998046875,1.42059326171875,20.209808349609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-13 22:49:43.128,0.54325956,0.9919395,0.30295616,0.7105467,0.45978713,0.34071186,0.025511531,0.47765207,0.52925575,0.30714756,0.3742247,0.4785541,0.32959166,-0.14234193,-0.15242751,0.082252994,-0.16257936,-0.38678184,-0.63068,-0.031693466,830.0366,808.2784,796.5934,813.1135,655.16486,-0.20587158203125,0.08331298828125,0.99322509765625,9.031982421875,4.179534912109375,82.46170043945312,1,1.0,1.0,1.0,1.0,95.00
2021-04-13 22:49:43.630,0.8625717,0.84506154,0.46001935,0.8580879,0.7248766,0.17730789,0.112434715,0.6143867,0.6416729,0.122032344,0.40863562,0.55188495,0.38129792,-0.032414854,-0.077475935,0.23633309,-0.14658521,-0.5736111,-0.6827352,0.04573224,791.3553,814.3223,803.0403,772.8205,722.4542,-0.14251708984375,-0.00445556640625,0.986083984375,3.7384033203125,4.23187255859375,29.675445556640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-13 22:49:44.148,0.9712024,0.84506154,0.64166707,0.9084731,0.83654374,0.17730789,0.40259477,0.59711206,0.6169741,0.122032344,0.0919854,0.4497519,0.39939648,-0.032414854,0.037520915,0.28656402,-0.065212525,-0.5736111,-0.6236099,0.0509913,814.3223,842.52747,797.8022,828.022,820.3663,-0.23583984375,0.07366943359375,0.9578857421875,5.09918212890625,1.7047119140625,-4.9945068359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-13 22:49:44.662,1.1232374,0.84506154,0.79587567,1.0312339,0.95005447,0.17730789,0.7003093,0.7345978,0.5837093,0.122032344,0.1244737,0.4490646,0.5752328,-0.032414854,0.047258787,0.43717942,-0.04497967,-0.5736111,-0.63675976,0.16412842,804.2491,790.9524,806.6667,838.0952,808.68134,-0.30059814453125,0.122314453125,0.969970703125,11.14044189453125,-0.55328369140625,-4.68048095703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-13 22:49:45.174,1.1550266,0.84506154,0.7966855,1.0312339,0.98929363,0.17730789,0.6885168,0.7345978,0.5370849,0.122032344,0.10133887,0.4490646,0.6123273,-0.032414854,-7.827548E-4,0.43717942,-0.023584343,-0.5736111,-0.5573951,0.16412842,748.6447,782.49084,733.73627,787.326,841.31866,-0.34521484375,0.0421142578125,0.8916015625,-1.15142822265625,7.095489501953125,-11.596527099609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-13 22:49:45.688,1.1550266,0.84506154,0.84359556,1.0312339,0.98929363,0.17730789,0.69390947,0.7345978,0.5370849,0.122032344,-0.06779226,0.4490646,0.6123273,-0.032414854,-0.11429808,0.43717942,-0.023584343,-0.5736111,-0.54693943,0.16412842,786.52014,811.9048,790.54944,759.5238,822.7839,-0.37359619140625,0.099609375,0.9166259765625,8.590850830078125,-6.7291259765625,5.973968505859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-13 22:49:46.216,1.1550266,0.84506154,0.5330827,1.0312339,0.98929363,0.17730789,-0.10506796,0.7345978,0.5370849,0.122032344,-0.14856046,0.4490646,0.6123273,-0.032414854,-0.11181506,0.43717942,-0.023584343,-0.5736111,-0.45068717,0.16412842,720.84247,747.8388,728.0952,716.8132,800.6227,-0.32550048828125,0.0863037109375,0.9388427734375,7.9852294921875,-12.448883056640625,-2.190704345703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-13 22:49:46.744,1.1550266,0.84506154,0.5797775,1.0312339,0.98929363,0.17730789,-0.11259236,0.7345978,0.5370849,0.122032344,-0.17452812,0.4490646,0.6123273,-0.032414854,-0.11369725,0.43717942,-0.023584343,-0.5736111,-0.41581604,0.16412842,738.1685,770.80585,732.9304,776.04395,800.2198,-0.3497314453125,0.101318359375,0.93109130859375,4.358978271484375,-4.269256591796875,-3.252410888671875,1,2.0,1.0,1.0,2.0,95.00
2021-04-13 22:49:47.248,1.1550266,0.84506154,0.5797775,1.0312339,0.98929363,0.17730789,-0.11259236,0.7345978,0.5370849,0.122032344,-0.17452812,0.4490646,0.6123273,-0.032414854,-0.11369725,0.43717942,-0.023584343,-0.5736111,-0.41581604,0.16412842,661.6117,753.8828,800.6227,693.0403,877.98535,-0.32415771484375,0.08856201171875,0.94415283203125,2.415008544921875,-2.61688232421875,3.446807861328125,1,2.0,1.0,1.0,2.0,95.00
2021-04-13 22:49:47.763,1.1550266,0.84506154,0.5797775,1.0312339,0.98929363,0.17730789,-0.11259236,0.7345978,0.5370849,0.122032344,-0.17452812,0.4490646,0.6123273,-0.032414854,-0.11369725,0.43717942,-0.023584343,-0.5736111,-0.41581604,0.16412842,818.7546,808.68134,812.3077,784.90845,551.2088,-0.32183837890625,0.0738525390625,0.940673828125,3.775787353515625,-8.172149658203125,3.42437744140625,1,2.0,1.0,1.0,2.0,95.00
2021-04-13 22:49:48.291,1.1550266,0.84506154,0.5797775,1.0312339,0.98929363,0.17730789,-0.11259236,0.7345978,0.5370849,0.122032344,-0.17452812,0.4490646,0.6123273,-0.032414854,-0.11369725,0.43717942,-0.023584343,-0.5736111,-0.41581604,0.16412842,779.67035,789.34064,778.86444,766.3736,775.64105,-0.31866455078125,0.09405517578125,0.94622802734375,5.405731201171875,-5.03936767578125,0.91217041015625,1,2.0,1.0,1.0,2.0,95.00
2021-04-13 22:49:48.816,1.1550266,0.84506154,0.5797775,1.0312339,0.98929363,0.17730789,-0.11259236,0.7345978,0.5370849,0.122032344,-0.17452812,0.4490646,0.6123273,-0.032414854,-0.11369725,0.43717942,-0.023584343,-0.5736111,-0.41581604,0.16412842,820.3663,823.5897,820.3663,791.75824,705.5311,-0.3143310546875,0.1143798828125,0.9376220703125,13.136749267578125,-4.598236083984375,-0.25421142578125,1,2.0,1.0,1.0,2.0,95.00
2021-04-13 22:49:49.342,1.1550266,1.3184612,1.3315272,1.0312339,0.98929363,0.5200795,0.60416406,0.7345978,0.5370849,0.44348285,0.30490386,0.4490646,0.6123273,-0.1408532,-0.12659395,0.43717942,-0.023584343,-0.3983275,-0.450561,0.16412842,805.8608,816.337,807.8755,805.4579,668.86444,-0.32769775390625,0.1470947265625,0.93011474609375,-6.4300537109375,1.577606201171875,3.6187744140625,1,2.0,1.0,1.0,2.0,100.00
2021-04-13 22:49:49.867,0.8499778,1.2785153,1.2650379,0.88899565,0.5675267,0.46338612,0.6893421,0.6706641,0.46755576,0.51891416,0.39438477,0.5503012,0.29964635,-0.1211295,-0.10180194,0.37345943,-0.15237865,-0.45185292,-0.3810601,-0.16352268,781.28204,784.10254,786.52014,757.50916,718.022,-0.3314208984375,0.1162109375,0.95458984375,6.26556396484375,-13.764801025390625,13.32366943359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:50.393,1.1658682,1.273888,1.2180413,0.88899565,0.54272133,0.3317108,0.6123671,0.6706641,0.55080193,0.5357782,0.4424339,0.5503012,0.29545578,-0.09179398,-0.061709177,0.37345943,-0.048954286,-0.5305122,-0.40775937,-0.16352268,784.10254,784.5055,786.52014,794.17584,759.5238,-0.32696533203125,0.071533203125,0.94573974609375,5.959014892578125,-8.949737548828125,-2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:50.900,1.2189113,1.2224885,1.0503638,0.9045992,0.5539553,0.4175301,0.439105,0.56137913,0.69875413,0.49360898,0.2932724,0.4549723,0.279294,-0.01890736,-0.05401658,0.2087209,-0.10495476,-0.61606973,-0.36911574,-0.055506602,787.326,836.8865,788.1319,824.3956,848.1685,-0.33123779296875,0.09307861328125,0.940185546875,5.121612548828125,-2.930908203125,0.8074951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:51.428,1.2129773,1.2173697,0.9580401,1.003258,0.58023626,0.41126025,0.2512345,0.50152826,0.69875413,0.3853538,0.33521426,0.44941756,0.21052746,0.025506306,-0.06070484,0.05324419,-0.16868079,-0.6803129,-0.39467585,-0.011252116,801.02563,811.9048,787.326,780.4762,719.2308,-0.32879638671875,0.08990478515625,0.93890380859375,4.3963623046875,-5.3533935546875,0.052337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:51.952,1.1158583,1.3240163,0.87644106,1.0292518,0.61836165,0.51023483,0.4471408,0.5075343,0.6662518,0.37418416,0.44091037,0.4510795,0.14704967,0.118486695,0.01362922,0.027633743,-0.36716488,-0.6561697,-0.3002427,-0.011052916,815.12823,836.4835,802.23444,829.6337,747.4359,-0.3341064453125,0.09100341796875,0.9403076171875,4.822540283203125,-5.719757080078125,-0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:52.458,0.8517501,1.3240163,1.0068258,1.0544887,0.65252435,0.51023483,0.6272896,0.5148557,0.45457184,0.37418416,0.47643346,0.20393057,0.014695623,0.118486695,0.09938147,0.11451429,-0.62445986,-0.6561697,-0.35440066,-0.020141296,800.6227,812.71063,806.6667,807.47253,784.90845,-0.31707763671875,0.0958251953125,0.94879150390625,5.226287841796875,-5.4730224609375,0.3887939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:52.968,0.8792804,1.3240163,1.1929483,1.0981809,0.5877932,0.51023483,0.6720608,0.4750708,0.36960453,0.37418416,0.5258849,0.147209,0.006852101,0.118486695,0.09959521,0.13342433,-0.67324543,-0.6561697,-0.42315644,-0.06480542,799.41394,809.89014,798.60803,837.6923,811.50183,-0.3299560546875,0.087646484375,0.94281005859375,5.659942626953125,-3.745880126953125,0.022430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:53.499,1.0402862,1.2665154,1.2286525,1.0981809,0.39886475,0.63480353,0.5642119,0.4750708,0.28486377,0.5341642,0.46950892,0.147209,0.261985,0.13395035,0.07266209,0.13342433,-0.30817053,-0.56805855,-0.531215,-0.06480542,807.0696,791.3553,791.3553,774.43225,650.7326,-0.34564208984375,0.0970458984375,0.93701171875,4.71038818359375,-6.4599609375,-0.426177978515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:54.002,1.1932144,1.3632493,1.303677,1.0981809,0.23134047,0.63515466,0.3664701,0.4750708,0.29175848,0.7415493,0.35280648,0.147209,0.26381758,-0.015477971,0.10008329,0.13342433,-0.21238735,-0.5374457,-0.44307974,-0.06480542,797.3993,788.5348,761.9414,769.59705,965.0183,-0.3404541015625,0.09674072265625,0.94097900390625,6.721649169921875,-4.90478515625,-2.0635986328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:54.511,1.1425244,1.346419,1.2764672,1.2151968,0.17158872,0.74240535,0.2616816,0.2927151,0.48257396,0.84823513,0.38684413,0.6867099,0.20227912,0.0021248716,0.17076857,0.35391432,-0.20087114,-0.5281544,-0.3897432,-0.19677183,793.36993,797.3993,767.5824,769.59705,640.65936,-0.349853515625,0.1695556640625,0.927978515625,13.450775146484375,-4.3365478515625,1.6748046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:55.020,1.0864345,1.2605269,1.3439758,1.111049,0.021314634,0.708591,0.20016657,0.18761197,0.46543798,0.7601266,0.3550162,0.6867099,0.22482532,0.014406568,0.15681343,0.3718854,-0.15297294,-0.47601038,-0.29034695,-0.18566957,801.4286,828.4249,813.5165,830.84247,876.3736,-0.37652587890625,0.1439208984375,0.916748046875,1.054229736328125,-4.78515625,-0.231781005859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:55.532,1.0225501,1.1592962,1.3398881,1.1206273,0.17944154,0.7346971,0.28121105,0.28759894,0.50714314,0.67406076,0.34161198,0.67869365,0.26547763,0.08626911,0.11650674,0.3321025,-0.215888,-0.4635399,-0.28638545,-0.17188637,813.91943,812.3077,798.60803,793.36993,986.3736,-0.36175537109375,0.14471435546875,0.921630859375,2.579498291015625,-7.177734375,3.18511962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:56.049,0.999303,0.90646243,1.2977885,1.0610969,0.26982144,0.5310672,0.30686414,0.22614816,0.48750642,-0.048450842,0.3588993,0.32569912,0.35134715,0.13694856,-0.08365912,0.2800903,-0.23850891,-0.41858622,-0.2571862,-0.19889623,846.9597,821.978,787.326,811.50183,691.02563,-0.32122802734375,0.12420654296875,0.943359375,1.338348388671875,-4.3365478515625,4.11224365234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:56.576,1.0848101,1.3904812,1.2857364,1.1763108,0.38031814,0.74848074,0.44034165,0.3737732,0.40595067,0.50541687,0.29328024,0.24783954,0.3760055,-0.010537008,-0.1769124,0.14761369,-0.32239056,-0.5952237,-0.2989885,-0.22598274,812.71063,822.381,806.26373,824.3956,782.49084,-0.328857421875,0.09918212890625,0.9395751953125,4.433746337890625,-5.854339599609375,-1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:57.079,1.0458634,1.3153893,1.1618513,1.1525682,0.36982235,0.63907653,0.3370638,0.31533033,0.35867923,0.51161665,0.35216865,0.19423194,0.3731876,-0.049887117,2.6232707E-5,0.22843495,-0.28476992,-0.7103277,-0.38231796,-0.30883873,819.9634,823.9927,810.293,843.3333,817.1429,-0.33416748046875,0.09423828125,0.94207763671875,4.5758056640625,-4.20196533203125,-0.007476806640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:57.594,0.9386441,1.2836506,1.0265204,0.58575064,0.29503188,0.70031255,0.2793706,0.41554043,0.4041841,0.69806874,0.36165228,0.33268914,0.19980553,0.0424933,0.047259223,0.2875729,-0.37666947,-0.73135436,-0.41976744,-0.10123558,803.44324,800.6227,802.23444,805.05493,583.0403,-0.33160400390625,0.0946044921875,0.9371337890625,4.418792724609375,-3.985137939453125,-0.46356201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:58.121,0.8960548,1.1600485,0.9397537,0.73595077,0.25990465,0.6433237,0.1438041,0.40551165,0.55468637,0.6683192,0.31971082,0.46805286,0.054438926,0.051125355,0.071961075,0.3180441,-0.34627447,-0.74494404,-0.44085667,-0.09582146,826.0073,807.8755,808.2784,790.9524,671.28204,-0.3404541015625,0.09112548828125,0.93658447265625,4.0673828125,-4.882354736328125,-0.007476806640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:58.648,0.78312725,1.0072523,0.8022184,0.6926569,0.2617122,0.5733594,0.11165165,0.3555954,0.56389403,0.6625787,0.32497162,0.4724689,0.13485199,0.12344071,0.041741025,0.28971836,-0.40355203,-0.5259063,-0.45073602,-0.11323365,799.81683,797.3993,795.78754,784.5055,697.0696,-0.347412109375,0.0882568359375,0.93780517578125,4.373931884765625,-3.57391357421875,0.456085205078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:59.178,0.71710956,0.9493972,0.66759306,0.710978,0.46547258,0.5283984,0.053544275,0.47906256,0.809649,0.7345979,0.2815374,0.5081667,0.42101276,0.05569803,0.069945134,0.50095075,-0.41762602,-0.46634516,-0.47234976,-0.17674375,796.5934,781.685,774.83514,748.24176,689.011,-0.34454345703125,0.08319091796875,0.936279296875,4.41131591796875,-4.26177978515625,0.889739990234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:49:59.683,1.0072101,1.1297613,0.8146552,0.86786455,0.7129145,0.5840512,0.2548374,0.6685033,0.9867369,0.69201195,0.30679005,0.70682955,0.5503563,0.059111513,0.17027016,0.5642085,-0.3522603,-0.43790582,-0.42984483,-0.23572335,801.8315,814.7253,794.9817,794.57874,780.87915,-0.3358154296875,0.08819580078125,0.93914794921875,4.306640625,-5.4730224609375,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:00.186,1.1673702,1.2137003,0.83929545,0.9298996,0.75153804,0.6371155,0.44737962,0.7956271,1.0366458,0.69201195,0.3810362,0.90486085,0.589143,0.11746784,0.16503234,0.59795064,-0.30249444,-0.5125506,-0.37503,-0.26369375,780.4762,811.50183,790.14655,824.3956,788.5348,-0.30810546875,0.07977294921875,0.94677734375,4.17205810546875,-6.35528564453125,-0.22430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:00.691,1.3078446,1.2915611,1.0481421,1.079258,0.7234727,0.48507386,0.51293147,0.7954384,1.0366458,0.46541464,0.39132744,0.92710835,0.48759675,0.13828059,0.15607464,0.48845172,-0.26496872,-0.3934673,-0.29765642,-0.13689937,811.0989,803.0403,813.5165,820.3663,737.76556,-0.3133544921875,0.08026123046875,0.94677734375,4.702911376953125,-5.510406494140625,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:01.198,1.2938241,1.2108115,0.99397105,1.0225205,0.5177245,0.33203137,0.48166046,0.70878977,0.69520795,0.25310558,0.3749976,0.88487786,0.44013625,0.14890984,0.10695881,0.44978198,-0.28769848,-0.40828001,-0.20819083,-0.12650923,881.6117,828.022,810.696,845.34796,722.8571,-0.328369140625,0.08026123046875,0.94525146484375,4.613189697265625,-4.42626953125,1.1962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:01.723,1.3411517,1.2563579,0.9902069,1.1185281,0.54758364,0.26632786,0.40341324,0.63236105,0.48574054,0.42108244,0.2860551,0.85113215,0.35670865,0.07409381,0.11657663,0.48496887,-0.25518444,-0.3903054,-0.14541279,-0.037882622,790.54944,803.0403,803.44324,828.8278,851.79486,-0.31707763671875,0.077392578125,0.94268798828125,4.299163818359375,-4.478607177734375,-0.500946044921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:02.250,1.2638968,1.1560401,0.7269585,1.1207232,0.33467457,0.2886427,0.33539394,0.49949092,0.46542066,0.42988685,0.28864393,0.59231585,0.28507796,0.03166021,0.12614092,0.41817373,-0.28918803,-0.5637331,-0.15398304,-0.055408172,827.619,817.1429,820.3663,833.2601,734.5421,-0.322021484375,0.08392333984375,0.95343017578125,4.97955322265625,-6.033782958984375,1.2860107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:02.779,0.88348377,1.1409485,0.6982233,0.67282844,0.56663704,0.25683466,0.22391751,0.22614495,0.6432881,0.43620822,0.096464135,0.41826355,0.28968945,-0.07125578,0.07867319,0.23490962,-0.1425794,-0.6341673,-0.19734176,-0.44720897,826.4103,807.47253,804.2491,794.57874,686.1905,-0.3226318359375,0.0902099609375,0.9521484375,3.132781982421875,-1.323394775390625,9.966583251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:03.286,0.8771175,1.0141988,0.7116204,0.5664803,0.39534226,0.14793718,0.022722576,0.04946662,0.65328795,0.2675525,0.069652535,0.45613816,0.23379366,0.03424125,0.09067281,0.2723774,-0.22119832,-0.62345684,-0.14301676,-0.25585434,805.4579,807.8755,802.6374,804.65204,653.5531,-0.2720947265625,0.06707763671875,0.945068359375,2.863616943359375,-11.424560546875,-6.258087158203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:03.802,0.8603884,0.9002209,0.8662354,0.6803647,0.39037234,0.18798785,-0.06222496,0.18157199,0.6755009,0.2665412,0.29595345,0.56148803,0.2210779,-0.009005757,0.051899444,0.3050217,-0.19125752,-0.6825889,-0.110135004,-0.20803604,812.71063,819.15753,811.9048,781.685,636.2271,-0.2469482421875,0.073486328125,0.97900390625,5.33843994140625,-2.609405517578125,2.5421142578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:04.316,0.828586,0.9281281,1.0025818,0.83502394,0.33036387,0.4897336,0.23482873,0.21790543,0.59876716,0.31491196,0.41224983,0.5540778,0.22160429,0.0052818973,0.047055904,0.38515294,-0.14527413,-0.64757276,-0.11525834,-0.14243092,814.7253,801.4286,811.0989,840.5128,764.35895,-0.28057861328125,0.09033203125,0.96832275390625,5.263671875,-0.770111083984375,3.192596435546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:04.825,0.6762744,0.81515354,1.0016447,0.8267116,0.26931188,0.45126992,0.25423396,0.22563401,0.51544416,0.22941202,0.41224983,0.5574662,0.33785427,-0.09617269,0.046611767,0.51372194,0.094785124,-0.6116967,-0.15325658,0.0887385,815.5311,802.6374,811.0989,848.5714,918.2784,-0.31817626953125,0.05224609375,0.95977783203125,6.497344970703125,3.147735595703125,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:05.339,0.6081989,0.84780145,0.8745309,0.7103789,0.17225906,0.3507792,0.20262095,0.12309016,0.5281508,0.23299557,0.40227282,0.58544356,0.37520817,-0.08327349,0.09024312,0.5716041,0.08439002,-0.5888916,-0.18485118,0.27276614,808.2784,826.8132,797.8022,804.65204,728.0952,-0.344970703125,0.03289794921875,0.93438720703125,5.084228515625,-1.03179931640625,-2.340240478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:50:05.843,0.6975669,0.77095616,0.56084216,0.53165305,0.05797136,-0.18974857,-0.09000964,0.09699154,0.30508396,-0.3267999,-0.07413962,0.52604485,0.38155112,-0.10876807,0.12157419,0.5688493,0.24958564,-0.61025095,-0.2007786,0.38081396,778.86444,809.4872,786.1172,800.6227,736.9597,-0.35784912109375,0.046142578125,0.92889404296875,3.57391357421875,1.06170654296875,0.515899658203125,1,1.0,1.0,1.0,1.0,100.00
