TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-11 22:22:24.006,0.92724395,0.28988186,1.0609316,0.95293576,0.4575513,0.80234903,0.62239325,0.50023144,0.5938702,0.6969114,0.7076243,0.83422863,0.374686,0.98437244,0.28914666,0.53597015,-0.12742877,0.32048765,-0.261812,0.017511575,798.20514,779.67035,803.0403,759.5238,736.9597,-0.25762939453125,5.4931640625E-4,0.9678955078125,4.2767333984375,-4.972076416015625,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:24.216,0.928220975,0.28988186,0.98893352,0.9916408800000,0.49260372,0.80234903,0.47871396,0.47243157,0.59231345,0.6969114,0.671924375,0.7782180000000,0.381472975,0.98437244,0.267031215,0.5603711600000,-0.145621385,0.32048765,-0.283221425,-0.0776499975,824.39560000000,789.74359,805.4579,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:22:24.512,0.929198,0.28988186,0.91693544,1.030346,0.52765614,0.80234903,0.33503467,0.4446317,0.5907567,0.6969114,0.63622445,0.72220737,0.38825995,0.98437244,0.24491577,0.58477217,-0.163814,0.32048765,-0.30463085,-0.17281157,850.58606,799.81683,807.8755,876.3736,1039.5604,-0.25640869140625,-0.0030517578125,0.96917724609375,4.224395751953125,-5.5029296875,1.3458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:25.039,0.9573939,0.7023735,0.94959295,0.98797286,0.6746947,0.48971838,0.39928865,0.60700405,0.5708633,0.5288501,0.643804,0.612687,0.45070443,0.95466423,0.20265235,0.72850025,-0.12584516,0.36710522,-0.28264564,-0.21711433,811.9048,800.2198,780.87915,832.0513,783.69965,-0.25860595703125,-2.44140625E-4,0.96905517578125,4.66552734375,-3.96270751953125,0.650482177734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:25.544,0.9674284,0.6998471,0.9856645,0.98797286,0.7316097,0.4729181,0.5966937,0.60700405,0.5505141,0.52877474,0.70226395,0.612687,0.46596876,0.9355414,0.2169067,0.72850025,-0.09036567,0.3715631,-0.30512056,-0.21711433,833.2601,777.6557,806.26373,788.93774,724.0659,-0.2579345703125,-0.00274658203125,0.96966552734375,4.179534912109375,-4.80010986328125,0.456085205078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:26.050,1.1033713,0.6998471,1.0314113,0.75558347,0.34758696,0.4729181,0.59858453,0.3929035,0.79854894,0.52877474,0.64479685,0.719435,0.4818631,0.9355414,0.25768304,0.4733628,-0.01621216,0.3715631,-0.40482283,0.06364591,790.54944,776.04395,777.6557,730.5128,729.304,-0.25860595703125,-0.0037841796875,0.96722412109375,4.598236083984375,-4.658050537109375,1.158905029296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:26.558,1.0355895,0.6998471,0.99548143,0.73299164,0.32650545,0.4729181,0.46790957,0.3304548,0.8419843,0.52877474,0.6058392,0.769965,0.5086995,0.9355414,0.30233225,0.49944216,-0.07005877,0.3715631,-0.3650778,0.04075197,808.68134,768.3883,783.69965,805.8608,798.60803,-0.256591796875,-0.00177001953125,0.97210693359375,4.613189697265625,-4.852447509765625,0.306549072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:27.072,0.90521735,0.6998471,0.90947646,0.74098176,0.38804471,0.4729181,0.29279768,0.22654112,0.9164622,0.52877474,0.23283437,0.7133985,0.46767706,0.9355414,0.22576278,0.50802004,-0.17931533,0.3715631,-0.26268965,-0.036697723,820.3663,771.2088,806.26373,776.4469,708.7546,-0.251708984375,-0.00579833984375,0.9697265625,4.9346923828125,-3.94775390625,0.904693603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:27.602,0.64641786,0.6998471,0.76794565,0.6624554,0.45813403,0.4729181,0.33215168,0.2958487,0.82932734,0.52877474,0.25683632,0.5890856,0.3517958,0.9355414,0.22240582,0.50984126,-0.29943272,0.3715631,-0.25085536,-0.007395928,828.4249,768.3883,811.9048,769.19415,657.1795,-0.25750732421875,0.0062255859375,0.969482421875,4.6954345703125,-4.2767333984375,1.06170654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:28.111,0.5665665,0.6998471,0.702149,0.54895324,0.49314645,0.4729181,0.31670794,0.33398628,0.83144206,0.52877474,0.271568,0.53677076,0.24835639,0.9355414,0.10723598,0.48858356,-0.24697883,0.3715631,-0.3355228,-0.045647997,833.2601,763.95605,808.68134,817.5458,854.61536,-0.2542724609375,0.0050048828125,0.96435546875,4.7552490234375,-4.62066650390625,0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:28.636,0.79161054,0.6998471,0.5282335,0.40051803,0.41484302,0.4729181,0.21488248,0.34160903,0.68620926,0.52877474,0.45366004,0.6925454,0.15814835,0.9355414,0.10082071,0.3931761,-0.197436,0.3715631,-0.49214098,-0.040841207,824.7985,760.7326,810.696,873.5531,916.6667,-0.26019287109375,0.005859375,0.96783447265625,4.9346923828125,-4.3365478515625,1.0467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:29.161,0.8295611,0.6998471,0.6776498,0.24704725,0.28823832,0.4729181,0.14903054,0.29279518,0.37542742,0.52877474,0.5347057,0.721934,0.1644821,0.9355414,0.030608865,0.326645,-0.2189722,0.3715631,-0.5014051,-0.11021075,815.9341,775.64105,786.52014,834.87177,838.0952,-0.26904296875,0.0120849609375,0.96441650390625,5.9515380859375,-4.329071044921875,1.33087158203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:29.485,0.87095745,0.6998471,0.8232892,0.270144955,0.21040278,0.4729181,0.36665817,0.30447369,0.218694977,0.52877474,0.6167577799999,0.7195499750000,0.16746258,0.9355414,0.0576502395,0.2864117850000,-0.234144475000,0.3715631,-0.471969090000,-0.079986738,809.68867,764.358975,777.45422,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:22:29.672,0.9123538,0.6998471,0.9689286,0.29324266,0.13256724,0.4729181,0.5842858,0.3161522,0.061962534,0.52877474,0.69880986,0.71716595,0.17044306,0.9355414,0.084691614,0.24617857,-0.24931675,0.3715631,-0.44253308,-0.049762726,803.44324,753.0769,768.3883,841.31866,798.20514,-0.30621337890625,0.14544677734375,0.9527587890625,12.21710205078125,-1.7645263671875,9.159088134765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:30.174,0.6451117,0.6998471,1.0904557,0.26281774,0.13060722,0.4729181,0.65529716,0.46597797,-0.15104383,0.52877474,0.6862803,0.5094935,0.16400905,0.9355414,0.12860234,0.2760242,-0.27796516,0.3715631,-0.39081904,0.032456905,806.26373,884.0293,796.1905,776.8498,609.2308,-0.2677001953125,0.16387939453125,0.95074462890625,3.7982177734375,-4.74029541015625,0.97198486328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:30.683,0.55980605,0.6998471,1.1079752,0.34914944,0.13597076,0.4729181,0.6427899,0.5014366,-0.20648366,0.52877474,0.66545063,0.32171577,0.16635706,0.9355414,0.17278636,0.31055796,-0.2749222,0.3715631,-0.41554776,0.08603219,824.7985,840.5128,801.4286,842.52747,845.34796,-0.2562255859375,0.141357421875,0.95648193359375,3.072967529296875,-4.964599609375,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:31.197,0.8040977,0.6998471,1.0010855,0.90930384,0.49528766,0.4729181,0.28681487,0.6226399,0.63162154,0.52877474,0.6107778,0.6089403,0.18972237,0.9355414,0.15282002,0.45327935,-0.31294966,0.3715631,-0.45262867,-0.013071921,821.978,775.2381,810.293,794.17584,821.1722,-0.24591064453125,0.1259765625,0.9609375,3.09539794921875,-4.643096923828125,0.246734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:31.711,0.6935327,0.6998471,0.94650036,0.7753449,0.3683778,0.4729181,0.20431714,0.5093834,0.63162154,0.52877474,0.5923618,0.61246055,0.15501559,0.9355414,0.115932494,0.38037947,-0.29101586,0.3715631,-0.329893,-0.031029508,829.2308,821.5751,801.8315,795.78754,722.0513,-0.2513427734375,0.11895751953125,0.96240234375,3.1103515625,-4.792633056640625,0.022430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:31.991,0.69750215,0.6998471,1.03858343,0.74806028,0.31899197,0.4729181,0.24492849,0.45453535,0.599834295,0.52877474,0.554365125,0.607731995,0.159136065,0.9355414,0.088225126,0.389518685,-0.2844332,0.3715631,-0.26200306,0.0005427579999,799.816875,757.50917,772.41758,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:22:32.224,0.7014716,0.6998471,1.1306665,0.72077566,0.26960614,0.4729181,0.28553984,0.3996873,0.56804705,0.52877474,0.51636845,0.60300344,0.16325654,0.9355414,0.060517758,0.3986579,-0.27785054,0.3715631,-0.19411312,0.032115024,770.40295,693.44324,743.00366,786.1172,853.4066,-0.2474365234375,0.09759521484375,0.9659423828125,5.084228515625,-4.964599609375,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:32.730,0.5131222,0.6998471,1.1709821,0.40020612,0.10544711,0.4729181,0.3361346,0.16584022,0.2989533,0.52877474,0.51636845,0.46362364,0.11150713,0.9355414,0.047480024,0.3041459,-0.245769,0.3715631,-0.09776236,0.039561495,781.685,715.2015,780.07324,765.16486,773.22345,-0.2645263671875,0.09075927734375,0.95892333984375,3.66363525390625,-3.66363525390625,1.547698974609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:33.260,0.43848053,0.6998471,1.4183724,0.1444171,0.11343118,0.4729181,0.45256922,-0.20243709,-0.023891184,0.52877474,0.45546713,0.33390382,0.014907093,0.9355414,0.04493144,0.2970372,-0.1782661,0.3715631,-0.086858146,0.13798712,825.6044,779.2674,793.7729,800.6227,569.34064,-0.260986328125,0.097900390625,0.96044921875,5.72723388671875,-4.88983154296875,0.8074951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:33.766,0.43848053,0.6998471,1.4183724,0.1444171,0.11343118,0.4729181,0.45256922,-0.20243709,-0.023891184,0.52877474,0.45546713,0.33390382,0.014907093,0.9355414,0.04493144,0.2970372,-0.1782661,0.3715631,-0.086858146,0.13798712,843.73627,766.77655,818.7546,861.06226,867.50916,-0.24774169921875,0.1075439453125,0.95672607421875,4.68048095703125,-5.4132080078125,2.205657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:34.268,0.43848053,0.6998471,1.4183724,1.2825576,0.11343118,0.4729181,0.45256922,0.81105894,-0.023891184,0.52877474,0.45546713,0.607638,0.014907093,0.9355414,0.04493144,0.46811104,-0.1782661,0.3715631,-0.086858146,-0.09179983,823.9927,770.0,800.6227,776.4469,604.7985,-0.2366943359375,0.1099853515625,0.96844482421875,3.790740966796875,-3.491668701171875,-9.323577880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:34.773,1.1761405,0.6998471,0.79004407,1.156461,0.5334623,0.4729181,0.33729768,0.672715,0.48164898,0.52877474,0.047276158,0.73396605,0.49530616,0.9355414,0.32636142,0.43636256,-0.44374317,0.3715631,-0.1897965,-0.16151337,887.25275,634.21246,803.8461,823.9927,624.1392,-0.2998046875,0.05889892578125,0.9356689453125,21.832275390625,-0.2093505859375,-62.842559814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:35.289,1.1761405,0.6998471,1.2166431,1.2419282,0.5334623,0.4729181,0.58689857,0.70884395,0.48164898,0.52877474,0.47557098,0.79272825,0.49530616,0.9355414,0.31046262,0.4460537,-0.44374317,0.3715631,-0.2084922,-0.11386456,850.989,469.4139,818.7546,831.2454,935.2015,-0.173095703125,0.08306884765625,0.97607421875,7.476806640625,-18.79669189453125,-32.41943359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:35.797,1.0721369,0.6998471,1.1156737,1.250814,1.0007266,0.4729181,0.53412175,0.69038403,0.8218617,0.52877474,0.50991887,0.7500926,0.46450174,0.9355414,0.22883841,0.40996414,-0.43179542,0.3715631,-0.2953638,-0.22165108,811.0989,1248.6813,841.31866,843.3333,807.0696,-0.10888671875,0.09375,0.9896240234375,5.4132080078125,-5.4132080078125,-0.471038818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:36.315,0.94480634,0.6998471,1.1025599,1.1689649,0.98870176,0.4729181,0.49001753,0.7707486,1.0220929,0.52877474,0.5112656,0.91014427,0.5013819,0.9355414,0.10897925,0.47341448,-0.43628037,0.3715631,-0.33219978,0.013145368,803.8461,998.0586,898.93774,842.52747,750.2564,-0.16021728515625,0.0682373046875,0.98419189453125,-17.1966552734375,15.813446044921875,70.43899536132812,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:36.410,0.94480634,0.6998471,0.91155823,0.92564095,0.98870176,0.4729181,0.389533505,0.69375885,1.0220929,0.52877474,0.4411429500000,0.900438235,0.5013819,0.9355414,0.0483135485,0.480260955,-0.43628037,0.3715631,-0.35794963,0.0330619455,830.43953,994.83515,862.67401999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:22:36.818,0.94480634,0.6998471,0.72055656,0.682317,0.98870176,0.4729181,0.28904948,0.6167691,1.0220929,0.52877474,0.3710203,0.8907322,0.5013819,0.9355414,-0.012352153,0.48710743,-0.43628037,0.3715631,-0.38369948,0.052978523,857.03296,991.6117,826.4103,829.2308,890.87915,-0.29473876953125,0.036376953125,0.9744873046875,4.747772216796875,-2.743988037109375,7.77587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:37.349,0.87002766,0.6998471,0.7471462,0.682317,0.65455866,0.4729181,0.2207055,0.6167691,0.97448194,0.52877474,0.067936,0.8907322,0.5217271,0.9355414,-0.035818588,0.48710743,-0.49112874,0.3715631,-0.28325367,0.052978523,803.44324,936.0073,817.1429,855.42126,884.83514,-0.255126953125,0.052490234375,0.9703369140625,-11.566619873046875,-7.4468994140625,9.989013671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:37.875,0.87002766,0.6998471,0.95560706,0.682317,0.65455866,0.4729181,0.5701049,0.6167691,0.97448194,0.52877474,0.3844747,0.8907322,0.5217271,0.9355414,0.16024749,0.48710743,-0.49112874,0.3715631,-0.31959864,0.052978523,696.6667,871.53845,859.45056,720.4396,976.30035,-0.2274169921875,0.0030517578125,0.901123046875,-10.116119384765625,-4.673004150390625,5.93658447265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:38.143,0.87002766,0.6998471,1.0249044299999,0.682317,0.65455866,0.4729181,0.5779918749999,0.6167691,0.97448194,0.52877474,0.3972566600000,0.8907322,0.5217271,0.9355414,0.15952535,0.48710743,-0.49112874,0.3715631,-0.31412023,0.052978523,752.27109999999,871.135525,838.49818,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:22:38.403,0.87002766,0.6998471,1.0942018,0.682317,0.65455866,0.4729181,0.58587885,0.6167691,0.97448194,0.52877474,0.41003862,0.8907322,0.5217271,0.9355414,0.15880321,0.48710743,-0.49112874,0.3715631,-0.30864182,0.052978523,807.8755,870.7326,817.5458,875.56775,850.989,-0.30657958984375,0.03973388671875,0.9542236328125,2.04864501953125,-5.51788330078125,15.5816650390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:38.932,0.87002766,0.6998471,1.0942018,0.682317,0.65455866,0.4729181,0.58587885,0.6167691,0.97448194,0.52877474,0.41003862,0.8907322,0.5217271,0.9355414,0.15880321,0.48710743,-0.49112874,0.3715631,-0.30864182,0.052978523,800.2198,877.1795,778.86444,784.5055,592.3077,-0.26031494140625,0.041259765625,0.96295166015625,0.897216796875,-10.1385498046875,15.0732421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:39.454,0.87002766,0.6998471,1.3022377,0.682317,0.65455866,0.4729181,0.9358808,0.6167691,0.97448194,0.52877474,0.5911028,0.8907322,0.5217271,0.9355414,0.18722211,0.48710743,-0.49112874,0.3715631,-0.3201503,0.052978523,784.90845,796.99634,783.69965,738.5714,770.80585,-0.23773193359375,0.03564453125,0.98126220703125,1.6448974609375,-9.697418212890625,0.037384033203125,1,2.0,1.0,1.0,2.0,100.00
2021-04-11 22:22:39.819,0.87002766,0.6998471,1.3106878000000,0.9305182999999,0.65455866,0.4729181,0.9884055,0.6821664999999,0.97448194,0.52877474,0.5695355,0.76660755,0.5217271,0.9355414,0.206343145,0.566896815,-0.49112874,0.3715631,-0.32821316,0.1563098615,797.39929499999,805.05492,772.82052500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:22:39.984,0.87002766,0.6998471,1.3191379,1.1787196,0.65455866,0.4729181,1.0409302,0.7475639,0.97448194,0.52877474,0.5479682,0.6424829,0.5217271,0.9355414,0.22546418,0.6466862,-0.49112874,0.3715631,-0.33627602,0.2596412,809.89014,813.1135,761.9414,775.64105,818.3516,-0.23193359375,0.03173828125,0.9793701171875,4.9945068359375,-7.618865966796875,3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:40.486,0.87002766,0.6998471,1.3191379,1.1787196,0.65455866,0.4729181,1.0409302,0.7475639,0.97448194,0.52877474,0.5479682,0.6424829,0.5217271,0.9355414,0.22546418,0.6466862,-0.49112874,0.3715631,-0.33627602,0.2596412,797.8022,785.7143,774.0293,731.7216,655.56775,-0.2113037109375,0.03045654296875,0.978271484375,5.286102294921875,-3.3795166015625,0.904693603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:40.953,0.87002766,0.6998471,1.3133006,1.1787196,0.65455866,0.4729181,0.89088185,0.7475639,0.97448194,0.52877474,0.5264539,0.6424829,0.5217271,0.9355414,0.2476488399999,0.6466862,-0.49112874,0.3715631,-0.31365019,0.2596412,817.14285,800.2198,779.2674,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:22:41.018,0.87002766,0.6998471,1.3074633,1.1787196,0.65455866,0.4729181,0.7408335,0.7475639,0.97448194,0.52877474,0.5049396,0.6424829,0.5217271,0.9355414,0.2698335,0.6466862,-0.49112874,0.3715631,-0.29102436,0.2596412,836.4835,814.7253,784.5055,872.74725,837.6923,-0.22613525390625,0.02569580078125,0.970458984375,4.844970703125,-3.54400634765625,0.5084228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:41.521,0.87002766,0.6998471,1.3074633,1.1787196,0.65455866,0.4729181,0.7408335,0.7475639,0.97448194,0.52877474,0.5049396,0.6424829,0.5217271,0.9355414,0.2698335,0.6466862,-0.49112874,0.3715631,-0.29102436,0.2596412,811.9048,838.49817,782.0879,781.28204,635.42126,-0.24322509765625,0.02484130859375,0.9727783203125,5.211334228515625,-3.51409912109375,0.082244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:42.042,0.87002766,0.6998471,1.3349637,1.1787196,0.65455866,0.4729181,0.88454586,0.7475639,0.97448194,0.52877474,0.36782262,0.6424829,0.5217271,0.9355414,0.299336,0.6466862,-0.49112874,0.3715631,-0.1985116,0.2596412,828.8278,821.5751,800.6227,839.304,859.85345,-0.2520751953125,0.02410888671875,0.9654541015625,4.85992431640625,-1.816864013671875,-2.88604736328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:42.559,0.9446425,0.6998471,1.2686133,1.2952805,1.1145333,0.4729181,1.0385282,1.3308849,0.88325757,0.52877474,0.37181506,1.0853095,0.47528902,0.9355414,0.35921618,0.9181375,-0.13756357,0.3715631,-0.15209673,0.12062831,814.3223,842.1245,796.99634,750.2564,627.76556,-0.29901123046875,0.01904296875,0.9541015625,5.4132080078125,-3.27484130859375,0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:43.067,0.9446425,0.6998471,1.2417308,1.3134152,1.1145333,0.4729181,0.9978197,1.2699112,0.88325757,0.52877474,0.48115414,1.0853095,0.47528902,0.9355414,0.33669084,0.8727763,-0.13756357,0.3715631,-0.17529558,0.09025644,888.86444,845.34796,758.71796,821.1722,709.15753,-0.2838134765625,0.02667236328125,0.9598388671875,4.747772216796875,-5.181427001953125,3.69354248046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:43.136,0.9446425,0.6998471,1.1802687,1.3134152,1.1145333,0.4729181,0.9785466700000,1.2699112,0.88325757,0.52877474,0.4873190699999,1.0853095,0.47528902,0.9355414,0.347888485,0.8727763,-0.13756357,0.3715631,-0.19517256,0.09025644,857.03297,839.70693,776.84983,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:22:43.581,0.9446425,0.6998471,1.1188066,1.3134152,1.1145333,0.4729181,0.95927364,1.2699112,0.88325757,0.52877474,0.493484,1.0853095,0.47528902,0.9355414,0.35908613,0.8727763,-0.13756357,0.3715631,-0.21504954,0.09025644,825.2015,834.0659,794.9817,859.0476,808.2784,-0.274658203125,0.02557373046875,0.9608154296875,3.940277099609375,-8.03009033203125,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:44.094,0.99339515,0.6998471,1.1333706,1.3688277,1.1166763,0.4729181,0.9433089,1.2075527,0.86715204,0.52877474,0.47899073,1.0132245,0.48089567,0.9355414,0.34936205,0.8240445,-0.176269,0.3715631,-0.24311703,0.07501442,824.7985,867.9121,809.89014,865.4945,822.381,-0.26934814453125,0.023193359375,0.9649658203125,4.867401123046875,-4.508514404296875,0.64300537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:22:44.617,0.99339515,0.6998471,0.7716118,1.3688277,1.1166763,0.4729181,0.2109054,1.2075527,0.86715204,0.52877474,0.6720278,1.0132245,0.48089567,0.9355414,0.13949755,0.8240445,-0.176269,0.3715631,-0.37941176,0.07501442,705.12823,799.011,776.04395,643.8828,705.9341,-0.26397705078125,0.0238037109375,0.96417236328125,4.2169189453125,-4.987030029296875,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
