TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-19 22:33:45.793,1.456754,0.6725085,0.9743489,0.80705714,0.89161676,0.36037526,0.6705597,0.544594,0.77601135,0.58059216,0.463993,0.56184804,0.27075624,0.7706691,-0.27363163,0.4159829,-0.37470984,0.7051072,-0.5215328,-0.032378975,839.304,912.6374,812.3077,850.989,697.8755,0.14984130859375,-0.06219482421875,0.983642578125,8.217010498046875,-4.11224365234375,-2.27294921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-19 22:33:46.312,1.456754,0.6725085,0.3354799,0.82475734,0.89161676,0.36037526,0.47983047,0.58838725,0.77601135,0.58059216,0.6244458,0.5190781,0.27075624,0.7706691,0.21576065,0.48694164,-0.37470984,0.7051072,-0.20168206,-0.034440093,771.6117,806.26373,808.68134,777.25275,650.7326,0.267822265625,-0.057373046875,0.9593505859375,-0.46356201171875,-11.82830810546875,14.183502197265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:46.828,1.3851285,0.6725085,0.15015571,0.9772704,0.84839517,0.36037526,0.35284117,0.64744645,0.7298429,0.58059216,0.6556366,0.42858744,0.29661155,0.7706691,0.17403002,0.5352256,-0.39967763,0.7051072,-0.3614726,-0.21531074,794.17584,757.50916,806.6667,788.5348,698.2784,0.30841064453125,-0.09619140625,0.97967529296875,1.36077880859375,-11.162872314453125,-1.502838134765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:47.335,0.39153594,0.6725085,0.041291542,0.38093174,0.266759,0.36037526,0.26659194,0.23236305,0.22482681,0.58059216,0.6556366,0.22308399,0.47850692,0.7706691,0.12153244,0.41060817,-0.41224703,0.7051072,-0.4279319,-0.17930073,823.5897,818.7546,801.02563,822.381,858.6447,0.34454345703125,-0.05718994140625,0.95538330078125,1.15142822265625,-1.921539306640625,-5.0244140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:47.856,0.28233877,0.6725085,-0.21580046,0.12138707,0.13363764,0.36037526,-0.09599792,0.09286041,0.36198235,0.58059216,0.49134514,0.22308399,0.35802662,0.7706691,-0.0191873,0.3244718,-0.32754803,0.7051072,-0.56895626,-0.071694836,821.5751,845.7509,799.41394,824.7985,849.3773,0.31207275390625,-0.11151123046875,0.93389892578125,-1.31591796875,-0.919647216796875,-4.373931884765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:48.359,0.22629657,0.6725085,-0.003540169,-0.006462872,0.09631186,0.36037526,-0.11792482,0.11829034,0.4298089,0.58059216,0.12063724,0.24098457,0.2652828,0.7706691,-0.09877214,0.2883288,-0.2371466,0.7051072,-0.49318293,-0.07301686,799.81683,927.1429,801.4286,786.9231,653.1502,0.3043212890625,-0.1358642578125,0.92694091796875,1.547698974609375,-6.08612060546875,-7.8057861328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:48.867,0.14091435,0.6725085,0.07509966,0.20822954,0.017695399,0.36037526,-0.12234874,0.015306452,0.45967788,0.58059216,0.067576095,0.5133449,0.14557968,0.7706691,-0.17205246,0.32247803,-0.20325866,0.7051072,-0.4849914,0.09927307,775.2381,788.1319,796.99634,776.4469,541.53845,0.37261962890625,-0.06463623046875,0.94671630859375,3.1402587890625,-4.4561767578125,-11.192779541015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:49.370,0.23670912,0.6725085,0.11123286,0.38200757,0.21101692,0.36037526,-0.1546976,0.032591086,1.2725816,0.58059216,0.128354,0.7936759,0.5011562,0.7706691,-0.11967277,0.45664257,-0.13669659,0.7051072,-0.463316,0.3425893,814.7253,820.7692,797.3993,837.28937,1114.5055,0.4696044921875,-0.025634765625,0.870849609375,7.4169921875,-8.14971923828125,1.786956787109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:49.893,0.4021935,0.6725085,0.01001183,0.41725627,0.36958668,0.36037526,-0.34234172,-0.002852791,1.2725816,0.58059216,0.13092063,0.7936759,0.67160213,0.7706691,-0.08294953,0.55012697,-0.050780736,0.7051072,-0.44972163,0.36261338,800.2198,734.5421,801.8315,796.1905,717.2161,0.52813720703125,-0.0040283203125,0.8856201171875,8.61328125,-4.687957763671875,1.36077880859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:50.421,0.3517488,0.6725085,-0.14263697,0.2679287,0.37446758,0.36037526,-0.4156732,0.20929141,1.2725816,0.58059216,0.14038724,0.7215154,0.7145687,0.7706691,-0.08293169,0.50860965,0.19010966,0.7051072,-0.48285764,0.3316248,775.64105,786.52014,807.0696,782.49084,705.5311,0.52105712890625,0.01263427734375,0.8206787109375,3.45428466796875,-6.990814208984375,-0.859832763671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:50.950,0.45303556,0.6725085,-0.23656632,0.51239234,0.35088575,0.36037526,-0.2935716,0.42247903,1.1876367,0.58059216,0.20462465,0.77771115,0.6146139,0.7706691,-0.13069856,0.42072377,0.36120662,0.7051072,-0.5220372,0.20264298,793.36993,896.52014,799.011,791.3553,1026.6666,0.53729248046875,0.05291748046875,0.865234375,9.488067626953125,-6.1309814453125,4.0972900390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:51.477,0.37824273,0.6725085,-0.21882859,0.54617894,0.28246298,0.36037526,-0.22183265,0.46758524,0.50027025,0.58059216,0.16620845,0.77432126,0.5694834,0.7706691,-0.15739538,0.27783713,0.40930042,0.7051072,-0.56583625,0.15365198,826.8132,804.65204,801.02563,817.1429,798.60803,0.55047607421875,0.0296630859375,0.83831787109375,5.465545654296875,-3.686065673828125,1.7645263671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:52.002,0.40278742,0.6725085,-0.14709677,0.49560416,0.34362927,0.36037526,-0.08908995,0.4284699,0.4749106,0.58059216,0.06512367,0.7859712,0.5644961,0.7706691,-0.12326151,0.23572348,0.31891263,0.7051072,-0.5497722,0.09556917,823.1868,847.3626,805.05493,807.8755,764.35895,0.529541015625,0.04412841796875,0.84234619140625,1.51031494140625,-5.87677001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:52.509,0.26027712,0.6725085,-0.16966102,0.11813171,0.31085655,0.36037526,-0.22878055,0.22604065,0.61225486,0.58059216,-0.058307733,0.69713604,0.5458668,0.7706691,-0.03126349,0.18847089,0.15673478,0.7051072,-0.5126733,0.022311958,718.022,304.6154,819.15753,720.84247,814.3223,0.5382080078125,0.0159912109375,0.8338623046875,4.59075927734375,-5.0244140625,1.7645263671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:52.713,0.26220612,0.6725085,0.11573401,0.147766095,0.314877585,0.36037526,-0.016978174999,0.20018711,0.61225486,0.58059216,0.0725717785,0.66915692,0.533648975,0.7706691,-0.046174864999,0.1969935099999,0.1153079125,0.7051072,-0.50598136,0.075995804,755.0916,624.74358499999,810.293065,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:33:53.029,0.26413512,0.6725085,0.40112904,0.17740048,0.31889862,0.36037526,0.1948242,0.17433357,0.61225486,0.58059216,0.20345129,0.6411778,0.52143115,0.7706691,-0.06108624,0.20551613,0.073881045,0.7051072,-0.49928942,0.12967965,792.1612,944.87177,801.4286,801.4286,692.23444,0.536376953125,0.02496337890625,0.84619140625,4.1571044921875,-5.704803466796875,2.0635986328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:53.548,0.38248876,0.6725085,0.6813032,0.25405416,0.2799733,0.36037526,0.31456986,-0.013996628,0.6068293,0.58059216,0.21604149,0.42244202,0.57137066,0.7706691,-0.08805468,0.2151539,0.18018554,0.7051072,-0.4695533,0.23727663,620.10986,393.26007,796.1905,616.08057,598.7546,0.5504150390625,0.01495361328125,0.8389892578125,4.613189697265625,-6.273040771484375,0.515899658203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:53.713,0.39243646,0.6725085,0.709153235,0.25405416,0.291387215,0.36037526,0.35685323,-0.013996628,0.6068293,0.58059216,0.233339315,0.42244202,0.5812500300000,0.7706691,-0.12397674,0.2151539,0.196658035,0.7051072,-0.49451855,0.23727663,707.74725,592.912085,796.39195,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:33:54.066,0.40238416,0.6725085,0.73700327,0.25405416,0.30280113,0.36037526,0.3991366,-0.013996628,0.6068293,0.58059216,0.25063714,0.42244202,0.5911294,0.7706691,-0.1598988,0.2151539,0.21313053,0.7051072,-0.5194838,0.23727663,795.38464,792.5641,796.5934,788.1319,683.7729,0.55767822265625,0.0203857421875,0.8265380859375,6.153411865234375,-3.6785888671875,2.340240478515625,1,1.0,4.0,1.0,1.0,80.00
2021-04-19 22:33:54.581,0.40238416,0.6725085,0.6526161,0.25405416,0.30280113,0.36037526,0.3147261,-0.013996628,0.6068293,0.58059216,0.24038859,0.42244202,0.5911294,0.7706691,-0.1732324,0.2151539,0.21313053,0.7051072,-0.52211607,0.23727663,770.80585,842.52747,795.38464,774.0293,679.34064,0.57080078125,0.017333984375,0.829345703125,5.63751220703125,-3.96270751953125,1.33087158203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:55.111,0.40238416,0.6725085,0.34605625,0.25405416,0.30280113,0.36037526,0.14733292,-0.013996628,0.6068293,0.58059216,0.29450172,0.42244202,0.5911294,0.7706691,-0.16948523,0.2151539,0.21313053,0.7051072,-0.5452207,0.23727663,805.8608,820.7692,799.011,814.3223,769.19415,0.5677490234375,0.0279541015625,0.8271484375,5.256195068359375,-3.5888671875,2.011260986328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:55.615,-0.25461528,0.6725085,0.10819199,0.039415713,0.0839467,0.36037526,-0.07099046,-0.42035097,0.47679326,0.58059216,0.27770755,0.30008978,0.31786585,0.7706691,-0.11607994,0.23220332,0.017847827,0.7051072,-0.51150733,-0.08636346,706.7399,147.87546,805.4579,720.84247,839.707,0.58538818359375,-0.01904296875,0.82244873046875,-0.3887939453125,-4.47113037109375,1.1962890625,1,1.0,1.0,1.0,1.0,80.00
2021-04-19 22:33:55.869,-0.25461528,0.6725085,-0.025537830000,0.039415713,0.0839467,0.36037526,-0.173886455,-0.42035097,0.47679326,0.58059216,0.1621808985,0.30008978,0.31786585,0.7706691,-0.067531995,0.23220332,0.017847827,0.7051072,-0.46313648,-0.08636346,756.50181500000,411.5934,805.4579,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:33:56.146,-0.25461528,0.6725085,-0.15926765,0.039415713,0.0839467,0.36037526,-0.27678245,-0.42035097,0.47679326,0.58059216,0.046654247,0.30008978,0.31786585,0.7706691,-0.01898405,0.23220332,0.017847827,0.7051072,-0.41476563,-0.08636346,806.26373,675.31134,805.4579,804.2491,724.87177,0.57666015625,-0.02557373046875,0.83203125,4.029998779296875,-6.4300537109375,3.22998046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:33:56.648,-0.19977838,0.6725085,-0.014040867,0.12103415,0.045171227,0.36037526,-0.14015771,-0.50436187,0.3332616,0.58059216,0.040099155,0.2957316,0.35542437,0.7706691,-0.013151359,0.27004588,-0.017642647,0.7051072,-0.31218973,-0.21656641,806.6667,786.52014,796.5934,805.8608,782.0879,0.5745849609375,-0.02801513671875,0.823974609375,3.686065673828125,-3.596343994140625,0.216827392578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:33:57.167,-0.17371425,0.6725085,-0.026268583,0.13718578,0.027632335,0.36037526,-0.11005579,-0.52351516,0.2999406,0.58059216,0.061230365,0.29402333,0.3639801,0.7706691,0.004728396,0.2862948,-0.026288386,0.7051072,-0.27670598,-0.22414854,826.0073,791.75824,799.011,837.28937,820.3663,0.5777587890625,-0.03900146484375,0.8145751953125,5.540313720703125,-4.65057373046875,2.16827392578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:33:57.676,-0.25169805,0.6725085,-0.020589937,0.2009849,0.6440781,0.36037526,-0.084611945,-0.13501331,0.7193482,0.58059216,0.2820511,0.36678526,0.32853505,0.7706691,-0.12738682,0.3797538,-0.3084855,0.7051072,-0.27141598,-0.19273394,796.1905,817.9487,797.8022,803.0403,1037.1428,0.58868408203125,-0.02276611328125,0.8199462890625,5.973968505859375,-3.611297607421875,2.310333251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:33:58.199,-0.09157703,0.6725085,-0.25519368,0.22130437,0.54695606,0.36037526,-0.26880813,4.1426625E-5,0.7216378,0.58059216,0.29572102,0.60940063,0.2305397,0.7706691,-0.17322332,0.42094648,-0.37687045,0.7051072,-0.39391625,-0.17381825,780.87915,835.2747,799.81683,769.19415,675.31134,0.5740966796875,-0.021728515625,0.8173828125,3.132781982421875,-3.90289306640625,1.79443359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:33:58.703,-0.009565772,0.6725085,-0.28532746,0.2256674,0.50970435,0.36037526,-0.33289254,0.06996959,0.7077182,0.58059216,0.30355197,0.60940063,0.15295276,0.7706691,-0.235694,0.39083335,-0.4385195,0.7051072,-0.48413324,-0.0925329,790.14655,787.326,797.3993,781.28204,747.8388,0.5872802734375,-0.0267333984375,0.8189697265625,5.30853271484375,-4.897308349609375,3.087921142578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:33:59.209,0.060279697,0.6725085,-0.2753603,0.19606529,0.25151068,0.36037526,-0.4070423,-0.010217385,0.55119103,0.58059216,-0.0330214,0.59551245,0.15466166,0.7706691,-0.17002153,0.35205445,-0.48120582,0.7051072,-0.5977935,-0.06449607,813.5165,730.5128,807.8755,837.6923,1018.60803,0.59722900390625,-0.0413818359375,0.8087158203125,3.87298583984375,-4.074859619140625,-0.657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:33:59.722,-0.036125988,0.6725085,-0.2083687,0.013872628,0.112313315,0.36037526,-0.22208492,-0.19204727,0.47000763,0.58059216,0.008976847,0.34727198,0.2106953,0.7706691,-0.16806392,0.25183082,-0.3119585,0.7051072,-0.60762984,0.022799969,813.91943,861.4652,796.1905,819.15753,754.2857,0.4918212890625,-0.07275390625,0.84014892578125,-1.1663818359375,-0.4486083984375,-4.6954345703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:00.229,-0.16140118,0.6725085,-0.10776386,-0.09069263,-0.10623971,0.36037526,-0.16294435,-0.31557345,0.47394562,0.58059216,5.039711E-4,0.35370108,0.25323677,0.7706691,-0.13829309,0.21246225,-0.22436851,0.7051072,-0.595861,0.07501638,782.8938,859.85345,795.78754,779.67035,672.8938,0.5345458984375,0.00103759765625,0.8409423828125,4.583282470703125,-5.9814453125,-2.6617431640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:00.742,-0.12770918,0.6725085,-0.08766733,-0.12297831,-0.20168412,0.36037526,-0.18762785,-0.114354625,0.47054833,0.58059216,-0.064859435,0.39253438,0.24075358,0.7706691,-0.1510654,0.30385676,-0.19565491,0.7051072,-0.63925755,0.0836314,780.87915,831.2454,796.1905,770.80585,591.50183,0.55853271484375,-0.0206298828125,0.82330322265625,4.179534912109375,-5.689849853515625,2.026214599609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:01.253,-0.07153182,0.6725085,-0.087395124,0.046119723,1.0930158E-4,0.36037526,-0.19252527,0.09855776,0.48881358,0.58059216,-0.14195947,0.6040319,0.19967201,0.7706691,-0.19667211,0.41471684,-0.27236181,0.7051072,-0.5751944,0.01808069,794.57874,753.8828,796.5934,798.60803,837.28937,0.590087890625,-0.011474609375,0.8099365234375,4.373931884765625,-4.194488525390625,1.547698974609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:01.767,-0.11822794,0.6725085,-0.18242875,0.0119585255,-0.01669751,0.36037526,-0.167788,0.11208528,0.3704413,0.58059216,-0.015715864,0.6567864,0.19779317,0.7706691,-0.18578191,0.4140954,-0.28131434,0.7051072,-0.53930515,-0.08650829,831.2454,817.1429,800.2198,828.4249,909.011,0.59423828125,-0.0279541015625,0.8125,4.5758056640625,-4.059906005859375,0.43365478515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:02.275,0.026710093,0.6725085,-0.17623706,0.26105055,0.0038903092,0.36037526,-0.08124479,0.01910132,0.35962236,0.58059216,0.052484162,0.6853764,0.20583811,0.7706691,-0.15038759,0.3411578,-0.309554,0.7051072,-0.52364045,-0.05383607,772.4176,752.674,796.1905,764.35895,660.0,0.57049560546875,-0.0135498046875,0.81182861328125,3.6187744140625,-2.4822998046875,2.85614013671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:02.788,0.01659971,0.6725085,-0.11281516,0.30283624,-0.1653427,0.36037526,-0.06815081,-0.18455106,0.17869307,0.58059216,0.081306174,0.6708184,0.22051682,0.7706691,-0.12717566,0.2266691,-0.18808208,0.7051072,-0.48353955,-0.052082825,795.78754,807.8755,800.6227,789.7436,788.1319,0.5899658203125,-0.02752685546875,0.80596923828125,6.721649169921875,-6.400146484375,3.0804443359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:03.293,0.003171894,0.6725085,-0.017704062,0.2551981,-0.051630102,0.36037526,-0.14050163,-0.26630774,0.24235126,0.58059216,0.024185922,0.49564755,0.22316144,0.7706691,-0.17578779,0.23386014,-0.16017091,0.7051072,-0.4972231,-0.07859276,834.0659,834.87177,795.78754,824.7985,888.86444,0.60235595703125,-0.03656005859375,0.799072265625,4.418792724609375,-4.306640625,0.70281982421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:03.803,-0.121966295,0.6725085,0.044182085,0.05762655,0.055574402,0.36037526,-0.17991258,-0.027843948,0.2650366,0.58059216,-0.13173413,0.38645303,0.18843065,0.7706691,-0.14320925,0.26970527,-0.13132043,0.7051072,-0.45296028,-0.10196883,779.2674,844.94507,796.1905,760.7326,695.8608,0.601806640625,-0.04132080078125,0.800537109375,2.743988037109375,-6.153411865234375,-1.831817626953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:04.309,0.017743293,0.6725085,-0.0116257155,-0.23878767,0.04166764,0.36037526,-0.47082558,0.28309157,0.26479515,0.58059216,-0.08766497,0.5672811,0.21665926,0.7706691,-0.07862309,0.24248631,-0.22167616,0.7051072,-0.45863983,-0.15374394,782.8938,776.8498,803.44324,772.8205,669.67035,0.6094970703125,-0.0238037109375,0.79644775390625,4.852447509765625,-4.246826171875,1.016845703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:04.818,0.06784291,0.6725085,0.035627894,-0.07405631,0.05839604,0.36037526,-0.45668167,0.29850617,0.40194744,0.58059216,0.037701413,0.5881694,0.27609128,0.7706691,-0.039284732,0.21384639,-0.17836408,0.7051072,-0.3668662,-0.11638113,797.3993,705.9341,803.44324,790.54944,887.6557,0.63006591796875,-0.027099609375,0.79425048828125,4.224395751953125,-2.4822998046875,-0.067291259765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:05.328,0.34758392,0.6725085,-0.06043519,-0.04270568,0.0140703125,0.36037526,-0.53431034,0.1776446,0.4041827,0.58059216,0.05662281,0.6729438,0.29171607,0.7706691,-0.07970575,0.20765214,-0.18781546,0.7051072,-0.2862725,-0.14376599,678.5348,667.6557,815.5311,682.5641,789.34064,0.60052490234375,-0.0369873046875,0.81585693359375,5.973968505859375,2.70660400390625,-2.145843505859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:05.459,0.372179435,0.6725085,0.1677880199999,-0.0180672865,0.02760906125,0.36037526,-0.292712943,0.0113079050000,0.4041827,0.58059216,0.115358185,0.6247629,0.3069199649999,0.7706691,-0.103084745,0.224413545,-0.17591089,0.7051072,-0.28612345,-0.121675717,750.05495,741.391965,804.24907000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:34:05.844,0.39677495,0.6725085,0.39601123,0.006571107,0.04114781,0.36037526,-0.051115546,-0.15502879,0.4041827,0.58059216,0.17409356,0.576582,0.32212386,0.7706691,-0.12646374,0.24117495,-0.16400632,0.7051072,-0.2859744,-0.099585444,821.5751,815.12823,792.96704,829.2308,865.09155,0.4688720703125,-0.03692626953125,0.82806396484375,2.452392578125,-5.869293212890625,-2.729034423828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:06.354,0.61885625,0.6725085,0.55702704,-0.06831032,0.044999514,0.36037526,0.15858795,-0.18894127,0.18546607,0.58059216,-0.03222324,0.38515955,0.28127286,0.7706691,-0.06644523,0.34038708,-0.35586593,0.7051072,-0.39383024,-0.16395247,801.8315,854.61536,802.23444,808.68134,732.9304,0.5615234375,-0.01141357421875,0.8447265625,5.241241455078125,-3.850555419921875,0.5084228515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-19 22:34:06.889,0.6902536,0.6725085,0.5866386,-0.07247802,0.06582289,0.36037526,0.29909503,-0.14657596,0.13489814,0.58059216,0.102175325,0.38515955,0.27004007,0.7706691,0.02081701,0.37885514,-0.34925684,0.7051072,-0.5822699,-0.18909056,755.09155,850.58606,797.8022,770.40295,616.08057,0.57049560546875,-0.01519775390625,0.8321533203125,3.22998046875,-8.1048583984375,1.517791748046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-19 22:34:07.391,0.6902536,0.6725085,0.3585674,-0.07247802,0.06582289,0.36037526,0.18867828,-0.14657596,0.13489814,0.58059216,0.11458063,0.38515955,0.27004007,0.7706691,0.060432162,0.37885514,-0.34925684,0.7051072,-0.60341626,-0.18909056,797.3993,749.45056,802.6374,789.7436,818.3516,0.5899658203125,-0.04193115234375,0.8173828125,4.68048095703125,-6.377716064453125,2.99072265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-19 22:34:07.920,0.38617718,0.6725085,-0.13519983,0.58844095,0.11750523,0.36037526,-0.08212831,0.06418642,0.40121934,0.58059216,0.13516621,0.60049677,0.13556501,0.7706691,0.001396596,0.59498453,-0.36148617,0.7051072,-0.56833196,0.40601307,823.1868,860.2564,802.23444,824.7985,791.3553,0.5875244140625,-0.06201171875,0.8009033203125,4.41131591796875,-6.452484130859375,0.814971923828125,1,1.0,1.0,1.0,1.0,75.00
