TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-20 22:10:54.612,0.035010148,-0.2121911,0.59036475,0.22789751,-0.27806276,0.07343525,0.14986801,0.06543995,0.29470178,0.15528081,0.5490931,0.44527853,0.22727476,1.2118222,0.933184,0.55248547,-0.08988195,0.98141813,0.23385926,0.117658064,839.304,821.978,819.9634,842.52747,920.696,-0.187255859375,-0.03900146484375,0.9854736328125,4.822540283203125,-4.388885498046875,1.48040771484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:55.118,0.13530993,-0.023604946,0.39076912,0.20643243,-0.2543606,0.09566132,0.025671463,0.19211529,0.296314,0.096980914,0.3590743,0.6486332,0.24328613,1.3950192,0.84646183,0.5203312,-0.064226784,0.8729764,0.20382573,0.14398272,854.21246,826.0073,827.619,894.90845,775.2381,-0.1983642578125,-0.04144287109375,0.98681640625,4.732818603515625,-5.09918212890625,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:55.374,0.138997465,-0.0482396605,0.3736662600000,0.233577595,-0.228375315,0.0794877075,0.1168796015,0.248051115,0.28209093,0.096980914,0.3823052,0.6641461,0.2457426899999,1.3817515,0.84050709,0.5184140500000,-0.03570811575,0.90110745,0.263002255,0.177456945,818.15018,815.32967000000,816.7399,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:10:55.637,0.142685,-0.072874375,0.3565634,0.26072276,-0.20239003,0.063314095,0.20808774,0.30398694,0.26786786,0.096980914,0.4055361,0.679659,0.24819925,1.3684838,0.83455235,0.5164969,-0.0071894475,0.9292385,0.32217878,0.21093117,782.0879,804.65204,805.8608,805.05493,793.36993,-0.20025634765625,-0.04217529296875,0.983154296875,4.628143310546875,-4.6356201171875,1.00189208984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:56.144,0.22202994,-0.03538241,0.25533086,0.24231346,-0.09589489,0.096950725,0.23383072,0.42744222,0.21073262,0.077243425,0.37082314,0.67867607,0.33755505,1.3535565,0.8147006,0.56407666,-0.18268998,0.9242643,0.39396507,0.04730386,763.95605,828.022,821.5751,721.6484,674.90845,-0.20562744140625,-0.0361328125,0.9832763671875,4.3963623046875,-5.555267333984375,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:56.653,0.2190183,-0.03538241,0.25240368,0.20657212,-0.050906964,0.096950725,0.2079107,0.5121756,0.20597105,0.077243425,0.49171674,0.67867607,0.323549,1.3535565,0.86204,0.6041428,-0.25147495,0.9242643,0.49413145,-0.005030769,817.1429,804.2491,802.6374,772.4176,730.10986,-0.19390869140625,-0.05084228515625,0.98089599609375,4.53094482421875,-4.089813232421875,0.216827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:57.162,0.2190183,-0.03538241,0.15337244,0.20657212,-0.050906964,0.096950725,-0.04817728,0.5121756,0.20597105,0.077243425,0.3755323,0.67867607,0.323549,1.3535565,0.86200196,0.6041428,-0.25147495,0.9242643,0.5043145,-0.005030769,865.09155,819.15753,812.71063,883.6264,891.28204,-0.19610595703125,-0.0509033203125,0.98260498046875,4.5758056640625,-6.4300537109375,4.80010986328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:57.688,0.25088587,-0.03538241,-0.0019432725,0.5885401,0.01913976,0.096950725,-0.076433256,0.27151412,0.10018048,0.077243425,0.53384453,0.3719471,0.47553453,1.3535565,0.8868738,0.56046695,-0.14245646,0.9242643,0.48718062,0.2536076,753.0769,834.87177,818.7546,709.5604,605.2015,-0.204345703125,-0.05010986328125,0.9803466796875,4.912261962890625,-1.607513427734375,2.923431396484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:57.891,0.285070655,0.128344395,0.04527968675,0.56918235,0.009710069265,0.0293822795,-0.019867188,0.247412305,0.118218445,0.4754848625,0.5323129,0.39675995,0.46069613,1.36710355,0.8706211850000,0.549235405,-0.138000125,0.97480495,0.4431882099999,0.25519234,770.40292,821.37363499999,819.1575,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:10:58.193,0.31925544,0.2920712,0.092502646,0.5498246,2.8037853E-4,-0.038186166,0.03669888,0.22331049,0.13625641,0.8737263,0.53078127,0.4215728,0.44585773,1.3806506,0.85436857,0.53800386,-0.13354379,1.0253456,0.3991958,0.25677708,787.72894,807.8755,819.5604,778.46155,663.22345,-0.25396728515625,-0.01068115234375,0.95770263671875,7.79083251953125,-0.897216796875,2.67669677734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:58.700,0.31925544,0.2920712,0.19560249,0.5498246,2.8037853E-4,-0.038186166,0.13035306,0.22331049,0.13625641,0.8737263,0.48574334,0.4215728,0.44585773,1.3806506,0.869333,0.53800386,-0.13354379,1.0253456,0.37507507,0.25677708,740.989,809.4872,810.696,737.76556,691.02563,-0.25250244140625,-0.03216552734375,0.9722900390625,3.760833740234375,-4.508514404296875,-5.689849853515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:59.225,0.3344822,0.2920712,0.3478982,0.52854025,-0.035535645,-0.038186166,0.30946067,0.14600194,0.13133731,0.8737263,0.23533009,0.4126587,0.43529102,1.3806506,0.89105403,0.51260793,-0.12047693,1.0253456,0.26362553,0.28032416,849.3773,845.34796,820.7692,821.1722,760.7326,-0.18609619140625,-0.03582763671875,0.96624755859375,4.246826171875,-11.626434326171875,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:10:59.744,0.56061333,0.2920712,0.31207073,0.6636757,0.63179183,-0.038186166,0.45107713,0.2382135,0.9089019,0.8737263,0.27810207,0.5256363,0.3721958,1.3806506,0.8387274,0.49718285,0.0320349,1.0253456,0.09973915,0.034691,850.989,792.1612,818.3516,833.663,848.1685,-0.10455322265625,-0.0213623046875,1.00531005859375,7.514190673828125,-9.97406005859375,-3.9178466796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:00.272,0.39151466,0.2920712,0.35589683,0.52792394,0.60501736,-0.038186166,0.3706977,0.14780755,0.9259771,0.8737263,0.35257387,0.54422396,0.33986092,1.3806506,0.83394504,0.54676986,-0.0042780545,1.0253456,0.18176246,0.0031460538,845.34796,829.2308,824.3956,857.4359,790.54944,-0.14544677734375,-8.544921875E-4,1.0076904296875,11.40960693359375,2.026214599609375,-5.00946044921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:00.791,0.33819374,0.2920712,0.45244822,0.6175111,0.5318623,-0.038186166,0.35581046,0.1989109,0.9462146,0.8737263,0.40633053,0.7277357,0.34135956,1.3806506,0.7573689,0.62897396,-0.008702719,1.0253456,0.23045832,0.18665637,765.56775,786.52014,810.696,778.46155,708.3516,-0.1490478515625,0.00592041015625,1.009033203125,8.8226318359375,-9.532928466796875,-2.938385009765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:01.313,0.40465492,0.2920712,0.658908,0.9293526,0.5051675,-0.038186166,0.30367488,0.52783847,0.8334428,0.8737263,0.6943079,0.87578946,0.38667265,1.3806506,0.8177706,0.6834935,-0.003307759,1.0253456,0.3885178,0.41549578,741.79486,772.01465,800.6227,751.4652,910.6227,-0.08343505859375,0.03173828125,0.96954345703125,5.69732666015625,-5.8319091796875,-8.71795654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:01.478,0.52378241,0.2920712,0.77963265,1.01271605,0.47145195,-0.038186166,0.4708616399999,0.604710185,0.70540605,0.8737263,0.7626459800000,0.8751679299999,0.429091675,1.3806506,0.78921798,0.70801995,0.0261088875,1.0253456,0.41892557,0.48877354,791.35533,816.538455,823.7912,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:01.832,0.6429099,0.2920712,0.9003573,1.0960795,0.4377364,-0.038186166,0.6380484,0.6815819,0.5773693,0.8737263,0.83098406,0.8745464,0.4715107,1.3806506,0.76066536,0.7325464,0.055525534,1.0253456,0.44933334,0.5620513,840.9158,861.06226,846.9597,810.696,826.4103,-0.049072265625,0.0513916015625,0.97613525390625,5.3533935546875,-5.525360107421875,-8.9422607421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:02.362,0.6429099,0.2920712,0.8391878,1.2284073,0.4377364,-0.038186166,0.5621518,0.8057921,0.5773693,0.8737263,0.8356684,0.78688693,0.4715107,1.3806506,0.78061706,0.77335894,0.055525534,1.0253456,0.4414282,0.5681778,913.8461,848.97437,843.73627,881.2088,913.8461,-0.07379150390625,0.014404296875,0.99468994140625,2.94586181640625,-1.428070068359375,6.160888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:02.758,0.75060055,0.2920712,0.7494804,0.9382743,0.457627435,-0.038186166,0.5367755000000,0.6036985850000,0.6382286500000,0.8737263,0.81607455,0.768418465,0.4099342350000,1.3806506,0.75826783,0.758009495,0.201202367,1.0253456,0.380273125,0.4330757749999,832.45418,818.956055,840.714285,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:02.888,0.8582912,0.2920712,0.659773,0.6481413,0.47751847,-0.038186166,0.5113992,0.40160507,0.699088,0.8737263,0.7964807,0.74995,0.34835777,1.3806506,0.7359186,0.74266005,0.3468792,1.0253456,0.31911805,0.29797375,751.06226,788.93774,837.6923,778.0586,727.6923,-0.04254150390625,0.03192138671875,1.03082275390625,5.682373046875,-2.13836669921875,3.641204833984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:03.056,0.94405075,0.2920712,0.50343089,0.6481413,0.589422385,-0.038186166,0.34709894,0.40160507,0.7984563250000,0.8737263,0.56654019,0.74995,0.3583426950000,1.3806506,0.7509216999999,0.74266005,0.333859735,1.0253456,0.294723805,0.29797375,816.538455,822.1795,841.1172,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:03.394,1.0298103,0.2920712,0.34708878,0.6481413,0.7013263,-0.038186166,0.18279868,0.40160507,0.89782465,0.8737263,0.33659968,0.74995,0.36832762,1.3806506,0.7659248,0.74266005,0.32084027,1.0253456,0.27032956,0.29797375,882.01465,855.42126,844.5421,866.7033,752.27106,-0.04595947265625,0.0091552734375,1.01007080078125,3.93280029296875,-4.2169189453125,14.9237060546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:03.896,1.2647024,0.2920712,0.653754,0.5595421,1.0733099,-0.038186166,0.32905775,0.50838405,0.9418589,0.8737263,0.2796338,0.751706,0.35726082,1.3806506,0.7415488,0.6189883,0.19923325,1.0253456,0.2858712,0.40628985,763.1502,805.05493,809.4872,782.0879,722.8571,-0.08074951171875,0.06585693359375,1.0096435546875,7.67120361328125,-4.493560791015625,0.650482177734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:04.117,1.2402104,0.2920712,0.662806,0.50571244,1.0627460499999,-0.038186166,0.31420654,0.35935695,0.9369940000000,0.8737263,0.28018454,0.64613985,0.3467609849999,1.3806506,0.745176925,0.61779535,0.06277152,1.0253456,0.32308481,0.2250474935,822.98535,821.978015,821.17215,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:04.397,1.2157184,0.2920712,0.671858,0.45188278,1.0521822,-0.038186166,0.29935533,0.21032985,0.9321291,0.8737263,0.28073528,0.5405737,0.33626115,1.3806506,0.74880505,0.6166024,-0.07369021,1.0253456,0.36029842,0.043805137,882.8205,838.9011,832.8571,859.85345,888.86444,-0.10028076171875,0.04913330078125,0.99652099609375,4.605712890625,-4.613189697265625,3.0206298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:04.925,1.108457,0.2920712,0.664104,0.4408237,1.0052006,-0.038186166,0.26622567,0.3553418,0.9984745,0.8737263,0.45437658,0.70858765,0.4034836,1.3806506,0.76201266,0.53350484,0.035193942,1.0253456,0.40970415,0.017864572,890.87915,828.4249,834.0659,879.19415,778.46155,-0.10443115234375,0.03924560546875,0.992431640625,4.299163818359375,-1.682281494140625,-6.482391357421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:05.303,0.9576303500000,-0.10179715,0.4648063850000,0.3961659800000,0.8748372,-0.094639147999,0.1671639800000,0.3466057649999,0.877535175,0.7941107000000,0.461884665,0.714890225,0.412522525,1.3166755,0.77755248,0.5270799399999,0.045083582,1.00222645,0.4156992149999,0.0175615895,825.402955,810.89741499999,820.97070000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:05.426,0.8068037,-0.4956655,0.26550877,0.35150826,0.7444738,-0.15109213,0.06810229,0.33786973,0.75659585,0.7144951,0.46939275,0.7211928,0.42156145,1.2527004,0.7930923,0.52065504,0.054973222,0.9791073,0.42169428,0.017258607,759.92676,793.36993,807.8755,773.22345,620.9158,-0.1219482421875,0.02056884765625,1.008056640625,0.142059326171875,-6.273040771484375,-3.611297607421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:05.945,0.70363104,-0.18709525,0.13090374,0.1219447,0.6754812,-0.07911891,-0.049149472,0.27977878,0.7687109,0.74620366,0.47168857,0.7200856,0.44912046,1.2524503,0.76799697,0.44727185,0.055264957,0.8718036,0.3761574,0.032463048,690.6227,809.4872,817.1429,689.011,614.87177,-0.11700439453125,-0.0272216796875,0.98486328125,6.003875732421875,-6.47491455078125,-6.92352294921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:06.450,0.42879534,-0.02044129,-0.08467132,-0.05955327,0.23560448,-0.039727256,-0.15864952,0.15027219,0.42068017,0.76826805,0.29437286,0.6688027,0.372307,1.2524811,0.7416195,0.41611835,-0.06472424,0.7820167,0.25850153,0.027758071,791.75824,789.7436,803.44324,790.14655,751.8681,-0.10992431640625,0.03302001953125,1.0050048828125,10.071258544921875,-3.790740966796875,-7.0880126953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:06.535,0.58682952,0.04190922,-0.011285329999,0.192065235,0.24512128,-0.01646127635,-0.12497098,0.146874815,0.419622455,0.604014725,0.192564992,0.6958868,0.36135441,1.25242625,0.73272987,0.417092675,-0.083397725,0.708514,0.215938915,0.0211838475,849.78022,810.89744999999,818.95607,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:06.959,0.7448637,0.10425973,0.06210066,0.44368374,0.25463808,0.0068047033,-0.09129244,0.14347744,0.41856474,0.4397614,0.090757124,0.7229709,0.35040182,1.2523714,0.72384024,0.418067,-0.10207121,0.6350113,0.1733763,0.014609624,907.8022,832.0513,834.4689,867.50916,782.8938,-0.0626220703125,0.03729248046875,0.99652099609375,5.03936767578125,-8.022613525390625,-3.409423828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:07.476,1.0290695,0.20609163,0.14189108,0.6932936,0.46216625,0.044990394,-0.03898606,0.30243415,0.5366288,0.38086772,0.34055266,0.78154427,0.30773145,1.2492923,0.72554106,0.44929203,-0.16352485,0.5293322,0.117068246,0.011325059,717.2161,831.6484,810.293,741.39197,747.4359,-0.04876708984375,0.03289794921875,0.99871826171875,6.65435791015625,-7.4468994140625,1.03179931640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:07.958,1.0433509,0.1849242400000,0.20464539,0.71933,0.57520181,0.036704024,0.0155450575,0.444308825,0.540687125,0.38009435,0.4414334450000,0.816971135,0.3526185750000,1.25608165,0.7179267149999,0.4909598149999,-0.122525575,0.5276699499999,0.161516493,0.0255020065,754.89010000000,814.72530000000,813.9194,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:07.985,1.0576323,0.16375685,0.2673997,0.7453664,0.68823737,0.028417654,0.070076175,0.5861835,0.54474545,0.37932098,0.54231423,0.852398,0.3975057,1.262871,0.71031237,0.5326276,-0.0815263,0.5260077,0.20596474,0.039678954,792.5641,797.8022,817.5458,782.49084,730.9158,-0.0238037109375,0.04229736328125,1.00543212890625,2.3626708984375,-6.497344970703125,-2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:08.487,0.8587655,-0.027860397,0.23547368,0.56655264,0.5949795,0.19966847,-0.032884117,0.59929496,0.5917992,0.650527,0.54231423,0.8602193,0.35197636,1.3269147,0.6760651,0.4740767,-0.07754253,0.7441239,0.28966504,0.035971135,912.23444,827.619,830.0366,855.82416,862.27106,-0.00897216796875,0.01397705078125,1.001708984375,3.925323486328125,-7.65625,-4.134674072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:09.004,0.5341479,-0.027860397,0.16967575,0.18149947,0.49760917,0.19966847,0.038062133,0.6166472,0.7285753,0.650527,0.52169186,0.8592064,0.2787317,1.3269147,0.72665846,0.4263788,-0.0544667,0.7441239,0.25353962,0.0040251897,844.94507,813.5165,811.50183,823.1868,802.23444,0.0250244140625,0.03765869140625,1.0089111328125,3.237457275390625,-7.379608154296875,-3.252410888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:09.315,0.5084395,-0.014237262564,0.23404365,0.112534945,0.38921805,0.221072845,0.0274725259999,0.481283135,0.719410425,0.578790515,0.43215971,0.743256,0.29755701,1.3149479,0.75290143,0.38581916,-0.025175851200,0.748969,0.2816172700000,-0.01279959315,891.886435,787.527475,804.249085,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:09.508,0.4827311,-6.1412813E-4,0.29841155,0.04357042,0.28082693,0.24247722,0.016882919,0.34591907,0.71024555,0.50705403,0.34262756,0.6273056,0.31638232,1.3029811,0.7791444,0.34525952,0.0041149976,0.7538141,0.30969492,-0.029624376,938.8278,761.53845,796.99634,893.69965,1109.6703,0.014404296875,-0.0087890625,0.9976806640625,1.742095947265625,-7.947845458984375,-4.927215576171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:10.017,0.43132392,-6.1412813E-4,0.22024536,0.067782916,0.20266026,0.24247722,-0.02612257,0.24670325,0.71140265,0.50705403,0.34611893,0.5196748,0.34802213,1.3029811,0.7917056,0.3558473,0.0065756417,0.7538141,0.4283322,0.076291315,703.1135,808.68134,810.696,742.6007,705.12823,0.10089111328125,-0.01678466796875,0.99932861328125,6.4599609375,-7.947845458984375,-2.998199462890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:10.384,0.344844135,-0.00061412813,0.20173473,0.167982058,0.1233755765,0.24247722,-0.11037455,0.1236124114150,0.596052275,0.50705403,0.353714795,0.372131745,0.37234838,1.3029811,0.80479848,0.35462085,0.04398957585,0.7538141,0.45769834,0.1237743075,763.956,814.52382,820.5678,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:10.527,0.25836435,-6.1412813E-4,0.1832241,0.2681812,0.044090893,0.24247722,-0.19462653,5.2157283E-4,0.4807019,0.50705403,0.36131066,0.22458869,0.39667463,1.3029811,0.81789136,0.3533944,0.08140351,0.7538141,0.48706448,0.1712573,824.7985,820.3663,830.4396,796.1905,751.06226,0.12164306640625,-5.4931640625E-4,1.00128173828125,2.1533203125,-6.886138916015625,3.36456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:11.042,0.1828342,-0.04607573,-0.066966064,0.3680795,-0.06569316,0.058512114,-0.24936399,0.09788638,0.45821425,0.24637744,0.33211398,0.21798654,0.34204966,1.2139976,0.7900666,0.40952268,0.038295496,0.5705626,0.41226363,0.14531566,928.3516,822.7839,828.4249,890.87915,865.09155,0.1353759765625,-0.00738525390625,0.9991455078125,5.96649169921875,-5.39825439453125,4.583282470703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:11.569,0.1595952,-0.10909829,-0.091959536,0.35410887,-0.06605103,-0.043564584,-0.17143673,0.15760253,0.37122953,0.35893992,0.27144086,0.30459505,0.33761072,1.2466292,0.8340898,0.4404904,0.058414344,0.65174335,0.19244453,0.020752566,692.23444,871.9414,840.5128,704.7253,715.6044,0.150390625,-0.02899169921875,0.9920654296875,3.0804443359375,-5.63751220703125,-0.43365478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:11.730,0.1273485875,-0.219335485,0.0578741520000,0.3169375650000,-0.051762195,-0.123105106999,-0.1379770575,0.18804652,0.3552225249999,0.35772838,0.27529417,0.3032336049999,0.32611394,1.24517725,0.82459355,0.45382985,0.033967681,0.6543653250000,0.14233711,-0.047349182,709.96336999999,827.01465000000,825.20147,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:12.095,0.095101975,-0.32957268,0.20770784,0.27976626,-0.03747336,-0.20264563,-0.104517385,0.21849051,0.33921552,0.35651684,0.27914748,0.30187216,0.31461716,1.2437253,0.8150973,0.4671693,0.009521018,0.6569873,0.09222969,-0.11545093,727.6923,782.0879,809.89014,780.87915,740.989,0.1539306640625,-0.02874755859375,0.99835205078125,4.373931884765625,-5.84686279296875,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:12.601,-0.00817166,-0.37961808,0.2981267,0.054036204,0.037983816,-0.3416356,-0.08754462,0.22585002,0.33921552,0.3240014,0.25041744,0.24843635,0.22540349,1.3030761,0.8520986,0.41199946,-0.054715402,0.7596093,0.1410591,-0.15231486,731.31866,793.7729,809.4872,754.68866,723.663,0.18096923828125,-0.0181884765625,0.98663330078125,5.719757080078125,-6.80389404296875,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:11:13.046,-0.00817166,-0.37961808,0.348271935,0.054036204,0.037983816,-0.3416356,-0.162322135,0.22585002,0.33921552,0.3240014,0.253085,0.24843635,0.22540349,1.3030761,0.8046711,0.41199946,-0.054715402,0.7596093,0.1755538649999,-0.15231486,803.64468,802.637365,816.53845,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:11:13.111,-0.00817166,-0.37961808,0.39841717,0.054036204,0.037983816,-0.3416356,-0.23709965,0.22585002,0.33921552,0.3240014,0.25575256,0.24843635,0.22540349,1.3030761,0.7572436,0.41199946,-0.054715402,0.7596093,0.21004863,-0.15231486,875.9707,811.50183,823.5897,831.6484,855.0183,0.18035888671875,-0.013427734375,0.9847412109375,4.358978271484375,-4.164581298828125,3.446807861328125,1,1.0,1.0,1.0,1.0,100.00
