TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-12 22:25:36.280,0.7904882,0.5313702,0.76241803,0.6697936,0.7220284,0.03384248,0.29990277,0.56766367,0.49529424,0.2803409,0.22913422,0.7261303,0.74345225,0.24895382,0.36090994,0.8112118,0.09451962,-0.41634253,-0.05038539,0.3607793,805.05493,759.92676,788.93774,811.9048,738.5714,0.37261962890625,0.04241943359375,0.93011474609375,4.6356201171875,-4.83001708984375,0.70281982421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:36.788,0.7120415,0.50341916,0.34267,0.4981797,0.6484693,0.074266344,-0.019595316,0.44047156,0.5112552,0.20725988,0.13024764,0.7279811,0.69406724,0.15297301,0.31121966,0.7496757,0.16294633,-0.41102415,-0.14971326,0.36578295,785.31134,758.71796,778.86444,788.1319,708.3516,0.39251708984375,0.0377197265625,0.93365478515625,4.673004150390625,-5.615081787109375,2.504730224609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:37.298,0.13807158,0.30512884,-0.06281459,0.4801157,0.0806524,0.15108664,-0.26001707,0.3544341,0.27954054,0.27362674,0.17464405,0.8362077,0.42477956,0.031353887,0.25673836,0.6717827,0.3743311,-0.44549865,-0.228547,0.33299014,791.3553,776.4469,766.77655,794.17584,673.69965,0.41131591796875,0.0389404296875,0.96710205078125,-0.097198486328125,-0.28411865234375,1.667327880859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:37.808,0.8432238,0.72747403,0.0964257,0.60195976,0.59356016,0.14907572,-0.28578553,0.37156218,1.0196958,0.29844978,0.459379,0.9787313,0.5068502,0.022175819,0.33237836,0.60762495,0.30311337,-0.4199194,-0.22246964,0.32859722,812.71063,754.68866,787.72894,805.8608,721.2454,0.286376953125,-0.0130615234375,0.951904296875,0.8074951171875,2.489776611328125,6.57958984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:38.315,0.88566095,0.9106379,0.24566366,0.80687267,0.6289509,0.3213346,0.029447211,0.4996453,1.0215627,0.3424608,0.53630143,0.9425162,0.5656301,0.010365984,0.39049557,0.68271774,0.2800047,-0.5016687,-0.2823092,0.29700443,798.60803,752.27106,790.14655,807.8755,777.25275,0.20819091796875,-0.0941162109375,0.96734619140625,5.63751220703125,1.248626708984375,11.544189453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:38.822,1.0308053,1.0946653,0.81302005,0.77278376,0.7712268,0.5168618,0.38197953,0.47843018,1.0225302,0.37585503,0.69027066,0.9469138,0.6469749,0.036055103,0.4175624,0.8769872,0.23445623,-0.4980645,-0.2704727,0.45279858,812.3077,763.95605,796.1905,821.1722,913.0403,0.0931396484375,-0.0999755859375,0.9705810546875,6.841278076171875,7.8955078125,16.86767578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:39.327,0.7169368,1.064704,0.93814826,0.49802166,0.4938851,0.5912012,0.49162665,0.3565465,0.6885005,0.36520875,0.6193174,0.6110234,0.58598834,-0.0032958423,0.35725853,0.8294276,0.37882924,-0.52606946,-0.27831006,0.50989914,799.011,765.9707,782.0879,792.1612,843.73627,0.03594970703125,-0.102783203125,0.98046875,5.510406494140625,2.6019287109375,9.3609619140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:39.829,0.6527785,1.1382946,0.8792305,0.5432402,0.37710598,0.6873021,0.35584894,0.30790913,0.6428588,0.35777792,0.5840758,0.67714787,0.52174294,-0.019612702,0.25533816,0.825144,0.27994144,-0.5472669,-0.22270077,0.47992903,793.36993,834.87177,794.57874,804.2491,769.19415,-0.0511474609375,-0.03826904296875,1.01025390625,6.766510009765625,2.190704345703125,0.1495361328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:40.332,0.5601313,1.1382946,0.30642664,0.5603278,0.4789049,0.6873021,-0.091674775,0.30628115,0.7843199,0.35777792,0.098164774,0.6849034,0.46651152,-0.019612702,0.2894473,0.76149863,0.24711783,-0.5472669,-0.30923495,0.39070633,796.1905,845.7509,793.7729,804.65204,745.42126,-0.1439208984375,0.0062255859375,1.00140380859375,4.179534912109375,-2.67669677734375,0.94207763671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:40.841,0.35784256,1.348722,0.2557449,0.48204264,0.5102878,0.5974765,-0.1103481,0.22485463,0.7559862,0.67352057,0.12186648,0.6584282,0.42213163,0.32280865,0.29323748,0.7196939,0.10314371,-0.37415364,-0.31211013,0.19380346,810.696,804.65204,784.10254,793.7729,924.3223,-0.1170654296875,-0.0098876953125,0.99652099609375,3.386993408203125,-6.50482177734375,-0.0897216796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:41.362,0.22247583,1.348722,0.37252668,0.31728262,0.53151,0.5974765,-0.0583855,0.29374424,0.7799124,0.67352057,0.083938435,0.67587864,0.40542462,0.32280865,0.2549601,0.5873346,0.15436706,-0.37415364,-0.22453412,0.09083242,794.9817,751.4652,781.685,785.31134,698.68134,-0.07574462890625,-0.00128173828125,0.99322509765625,7.46185302734375,-8.231964111328125,-8.25439453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:41.864,0.18168016,1.348722,0.47601354,0.23808481,0.40425956,0.5974765,0.13825731,0.3138119,0.6694365,0.67352057,0.5056343,0.78662133,0.39595225,0.32280865,0.1836029,0.5632315,0.09955857,-0.37415364,-0.26415566,0.10098191,801.02563,744.61536,786.9231,791.75824,788.93774,-0.0030517578125,0.03631591796875,1.00177001953125,11.5740966796875,-8.71795654296875,-25.2117919921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-12 22:25:42.372,0.30665222,1.348722,0.7139465,0.32237262,0.26603308,0.5974765,0.35909846,0.3788774,0.36243385,0.67352057,0.5984692,0.78662133,0.3810567,0.32280865,0.1484468,0.54644567,0.12901874,-0.37415364,-0.27512154,0.14268725,788.1319,782.0879,785.31134,792.5641,747.03296,0.02459716796875,0.0279541015625,0.98883056640625,2.489776611328125,2.691650390625,38.662567138671875,1,1.0,1.0,1.0,1.0,60.00
