TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-13 22:29:27.094,1.0687752,1.2572653,0.5582498,1.107507,1.0601282,0.5941439,-0.42203158,1.1014144,0.5589399,-0.27253428,0.075522326,0.93539923,0.67678314,-0.22704323,0.26422203,0.65016204,-0.023458201,-0.5826639,-0.17455666,0.2740723,803.8461,785.7143,816.337,847.3626,832.0513,-0.33294677734375,0.07525634765625,0.95098876953125,2.7215576171875,-3.46923828125,3.1402587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:27.595,1.0687752,1.2572653,0.5582498,1.107507,1.0601282,0.5941439,-0.42203158,1.1014144,0.5589399,-0.27253428,0.075522326,0.93539923,0.67678314,-0.22704323,0.26422203,0.65016204,-0.023458201,-0.5826639,-0.17455666,0.2740723,850.989,808.68134,860.65936,788.5348,899.7436,-0.29296875,0.05865478515625,0.95904541015625,0.34393310546875,-5.03936767578125,4.0972900390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:28.106,1.2502557,1.161229,0.60521644,1.107507,0.8595844,0.7619447,0.6223586,1.1014144,0.8796068,0.6470482,0.7171512,0.93539923,0.71386826,0.24094102,0.48372862,0.65016204,0.24318421,-0.44082543,0.29913,0.2740723,791.3553,788.1319,810.696,818.3516,897.326,-0.326416015625,0.02313232421875,0.94390869140625,4.50103759765625,0.7177734375,0.755157470703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:28.620,1.2506809,1.1444618,0.896177,1.107507,0.87006897,0.7292487,0.7124936,1.1014144,0.8801967,0.6682247,0.7172837,0.93539923,0.7067829,0.2599413,0.4329783,0.65016204,0.25678486,-0.42454892,0.27479032,0.2740723,798.20514,806.26373,821.1722,859.85345,842.9304,-0.38592529296875,0.04547119140625,0.92791748046875,3.357086181640625,-6.721649169921875,-1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:29.140,1.1779959,1.0808297,0.896177,1.107507,0.82242733,0.6698173,0.7124936,1.1014144,0.80913115,0.6678149,0.7172837,0.93539923,0.713405,0.2713145,0.4329783,0.65016204,0.28481588,-0.39391574,0.27479032,0.2740723,880.0,853.8095,799.011,804.2491,694.2491,-0.33709716796875,-0.01177978515625,0.9146728515625,6.467437744140625,-17.323760986328125,-13.959197998046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:29.647,1.160184,0.9360695,1.0434602,1.107507,0.80902165,0.56232315,0.76827186,1.1014144,0.6538882,0.62574184,0.6042696,0.93539923,0.6570695,0.29388663,0.37673894,0.65016204,0.359545,-0.35608467,0.31250814,0.2740723,803.44324,807.8755,804.2491,813.91943,841.7216,-0.29107666015625,0.023681640625,0.94964599609375,6.781463623046875,-0.800018310546875,-1.383209228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:30.158,1.160184,0.9360695,1.1030945,1.107507,0.80902165,0.56232315,0.8039064,1.1014144,0.6538882,0.62574184,0.5219775,0.93539923,0.6570695,0.29388663,0.3598616,0.65016204,0.359545,-0.35608467,0.24231236,0.2740723,846.55676,812.71063,792.96704,812.71063,558.0586,-0.28558349609375,0.0216064453125,0.941650390625,3.63372802734375,-3.626251220703125,1.12152099609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:30.162,1.160184,0.91696165,0.95314225,1.107507,0.80902165,0.61781606,0.56203225,1.1014144,0.6538882,0.56753129,0.393727025,0.93539923,0.6570695,0.223936645,0.3407862849999,0.65016204,0.359545,-0.38950406,0.19624355,0.2740723,837.89378000000,808.681335,803.84617,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 22:29:30.666,1.160184,0.8978538,0.80319,1.107507,0.80902165,0.67330897,0.3201581,1.1014144,0.6538882,0.50932074,0.26547655,0.93539923,0.6570695,0.15398666,0.32171097,0.65016204,0.359545,-0.42292345,0.15017474,0.2740723,829.2308,804.65204,814.7253,837.28937,675.7143,-0.260009765625,-0.00445556640625,0.96099853515625,-0.46356201171875,-5.0543212890625,1.51031494140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:31.197,1.160184,0.8546768,0.7654759,1.107507,0.80902165,0.7381426,0.15987541,1.1014144,0.6538882,0.5539151,0.28318965,0.93539923,0.6570695,0.17497034,0.3493318,0.65016204,0.359545,-0.43806088,0.14003223,0.2740723,823.9927,794.17584,821.5751,780.07324,544.35895,-0.27362060546875,0.02532958984375,0.967041015625,4.224395751953125,-2.8411865234375,2.415008544921875,1,2.0,1.0,1.0,2.0,100.00
2021-04-13 22:29:31.722,0.6301971,1.0001807,0.844532,0.77144593,0.3445317,0.71866226,0.26694667,-0.22320203,0.38759694,0.5525111,0.30554816,0.08746815,0.2628736,0.13599515,0.2867222,0.33901647,0.31339175,-0.469233,0.18829294,0.4512685,820.3663,807.0696,804.65204,794.9817,748.24176,-0.26165771484375,0.01513671875,0.96429443359375,6.11602783203125,-5.345916748046875,2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:32.086,0.6133130149999,1.02230115,0.8344392,0.77126819,0.32653695,0.66427218,0.258502485,-0.19366559,0.38946752,0.50843355,0.27301597,0.139676175,0.26171898,0.125407137,0.28030328,0.349715265,0.313464925,-0.47768883,0.2068478799999,0.47336335,823.38830000000,809.285715,801.02567,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 22:29:32.225,0.59642893,1.0444216,0.8243464,0.77109045,0.3085422,0.6098821,0.2500583,-0.16412915,0.3913381,0.464356,0.24048378,0.1918842,0.26056436,0.114819124,0.27388436,0.36041406,0.3135381,-0.48614466,0.22540282,0.4954582,826.4103,811.50183,797.3993,767.5824,616.08057,-0.26904296875,0.05279541015625,0.96417236328125,5.33843994140625,-4.972076416015625,1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:32.739,0.59642893,1.1562991,0.95581895,0.77109045,0.3085422,0.45872223,0.6614943,-0.16412915,0.3913381,0.29943934,0.39734906,0.1918842,0.26056436,0.07508708,0.21283051,0.36041406,0.3135381,-0.4964608,0.28734055,0.4954582,786.52014,806.26373,794.17584,828.4249,757.9121,-0.27642822265625,0.05145263671875,0.96234130859375,4.44122314453125,-4.0972900390625,0.934600830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:33.271,0.5940933,1.0546023,0.8402468,0.80190575,0.26640558,0.2987198,0.6879387,-0.10759832,0.33828261,0.17878398,0.46807027,0.18717603,0.2513454,0.08158939,0.325888,0.39723653,0.30358043,-0.40978256,0.26622376,0.551138,828.8278,811.9048,835.6777,806.26373,722.8571,-0.2821044921875,0.05108642578125,0.959228515625,4.65057373046875,-3.93280029296875,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:33.796,0.56985873,0.79469365,0.83825094,0.6848739,0.16640748,0.53521854,0.6939396,0.24777871,0.4265235,0.24987723,0.47232905,0.7895902,0.38204545,0.12771437,0.3218036,0.5439427,0.13693061,-0.33700886,0.17311291,0.31736246,823.1868,815.5311,805.8608,757.1062,796.1905,-0.28204345703125,0.050048828125,0.9613037109375,4.418792724609375,-4.777679443359375,0.456085205078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:34.320,0.5148677,0.90418905,0.7873333,0.6684866,0.40355194,0.5937152,0.519337,0.3068695,0.4520118,0.77689254,0.37390313,0.7895902,0.3270046,0.13352169,0.25326824,0.5442462,0.10791207,-0.37146026,0.056515172,0.2975359,837.28937,806.6667,815.12823,784.5055,608.8278,-0.28472900390625,0.048095703125,0.95806884765625,4.44122314453125,-4.50103759765625,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:34.593,0.473066675,0.929553175,0.84331488,0.6008409,0.41873987,0.60858515,0.522470175,0.27823669,0.4085425900000,0.77689254,0.413996965,0.7140195149999,0.3102704,0.140421385,0.2372247499999,0.5359656500000,0.101932495,-0.399510665,0.0099983510000,0.2856421,830.84248499999,803.44325,814.12086500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 22:29:34.838,0.43126565,0.9549173,0.89929646,0.5331952,0.4339278,0.6234551,0.52560335,0.24960388,0.36507338,0.77689254,0.4540908,0.63844883,0.2935362,0.14732108,0.22118126,0.5276851,0.09595292,-0.42756107,-0.03651847,0.2737483,824.3956,800.2198,813.1135,780.07324,931.5751,-0.27679443359375,0.04705810546875,0.964599609375,4.478607177734375,-5.2935791015625,0.61309814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:35.357,0.49052656,1.2067494,0.8289627,0.7187139,0.61120015,0.66795677,0.51124114,0.42638528,0.21583469,0.7860193,0.41417775,0.46807352,0.28045693,0.13712882,0.22860035,0.56601304,0.07032905,-0.44457182,0.01796185,0.29962212,786.52014,811.0989,803.44324,810.293,732.1245,-0.2811279296875,0.04168701171875,0.9630126953125,4.964599609375,-4.18701171875,0.800018310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:35.885,0.5177622,1.1165994,0.6669549,0.79134625,0.6611888,0.46781904,0.457967,0.47353217,0.21139166,0.6009207,0.39134914,0.41604176,0.3088834,0.0079139285,0.24784277,0.591817,0.043166995,-0.46785444,0.061303798,0.31602368,806.6667,799.011,828.4249,793.7729,878.7912,-0.27996826171875,0.04541015625,0.963134765625,4.957122802734375,-4.284210205078125,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:36.116,0.5177622,1.05701425,0.423412505,0.79134625,0.6611888,0.45885736,0.3911744900000,0.47353217,0.21139166,0.60208225,0.3972881000000,0.41604176,0.3088834,-0.00362885075,0.25269731,0.591817,0.043166995,-0.4266769,0.100022449,0.31602368,801.83152,804.2491,816.53847,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 22:29:36.411,0.5177622,0.9974291,0.17987011,0.79134625,0.6611888,0.44989568,0.32438198,0.47353217,0.21139166,0.6032438,0.40322706,0.41604176,0.3088834,-0.01517163,0.25755185,0.591817,0.043166995,-0.38549936,0.1387411,0.31602368,796.99634,809.4872,804.65204,850.18317,920.696,-0.27679443359375,0.04766845703125,0.9610595703125,5.62255859375,-2.818756103515625,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:36.921,0.5177622,1.0561833,0.03974892,0.79134625,0.6611888,0.44007725,0.1824448,0.47353217,0.21139166,0.573298,0.47885212,0.41604176,0.3088834,-0.037063055,0.20275326,0.591817,0.043166995,-0.3429999,0.19607502,0.31602368,817.1429,825.2015,794.9817,838.49817,782.0879,-0.2879638671875,0.10650634765625,0.96240234375,6.661834716796875,-3.46923828125,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:37.447,0.5177622,1.207538,0.51930475,0.79134625,0.6611888,0.6621048,0.23592171,0.47353217,0.21139166,0.84615535,0.5288929,0.41604176,0.3088834,0.03471389,0.19219096,0.591817,0.043166995,-0.3064561,0.18637507,0.31602368,828.4249,821.978,817.9487,794.9817,958.97437,-0.27874755859375,0.0714111328125,0.95965576171875,4.119720458984375,-5.00946044921875,-0.127105712890625,1,2.0,1.0,1.0,2.0,100.00
2021-04-13 22:29:37.968,0.8337118,1.4004527,0.7009744,0.5457542,0.3405747,0.79682815,0.28580606,0.48992208,0.34053892,0.85330683,0.5258083,0.40107122,0.565944,0.092711486,0.1370255,0.45856094,0.280669,-0.32733864,0.18065548,0.3600281,811.9048,805.4579,813.91943,747.03296,609.2308,-0.28753662109375,0.07244873046875,0.95745849609375,4.628143310546875,-5.016937255859375,0.859832763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:38.503,0.72615165,1.2963928,0.7635047,0.6297175,0.24527545,0.7775285,0.3091685,0.354193,0.61953616,0.85072887,0.5168322,0.41192523,0.5139164,0.099147655,0.2502979,0.46292678,0.15472543,-0.44085085,0.05927224,0.26563573,819.15753,798.60803,811.0989,772.01465,695.4579,-0.287353515625,0.069091796875,0.9560546875,4.6356201171875,-3.910369873046875,1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:38.884,0.734671125,0.9320179,0.68573505,0.63469325,0.2507592349999,0.58223598,0.2737000400000,0.3536348649999,0.61502493,0.547335355,0.358216015,0.41192523,0.4954920000000,0.0254958195,0.2486696,0.4567678899999,0.1196445449999,-0.442077350000,0.0284331551999,0.2669987550000,810.494515,796.391935,797.60071999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 22:29:39.011,0.7431906,0.567643,0.6079654,0.639669,0.25624302,0.38694346,0.23823158,0.35307673,0.6105137,0.24394184,0.19959983,0.41192523,0.4770676,-0.048156016,0.2470413,0.450609,0.08456366,-0.44330385,-0.0024059296,0.26836178,801.8315,794.17584,784.10254,763.1502,618.9011,-0.29132080078125,0.07257080078125,0.95355224609375,4.164581298828125,-4.1571044921875,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:39.519,0.5025966,0.72391933,0.6373818,0.70489496,0.10208818,0.36996126,0.35145587,0.1927675,0.5981052,0.34351608,0.21768218,0.05853474,0.38447034,-0.0968525,0.24996457,0.44386932,-0.16338536,-0.43145785,-0.036323532,0.17370865,804.65204,798.60803,800.2198,812.3077,676.1172,-0.29931640625,0.09771728515625,0.9544677734375,5.63751220703125,-3.39447021484375,3.461761474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:40.023,0.42736813,0.83153653,0.71859497,0.612498,0.18608694,0.37607357,0.39937234,0.17253727,0.592055,0.33150244,0.18595286,-0.068211466,0.30510795,-0.12552655,0.2271716,0.4595335,-0.16004646,-0.42224857,-0.02061835,0.21537043,813.1135,793.36993,792.5641,747.8388,646.30035,-0.33502197265625,0.07318115234375,0.934814453125,2.938385009765625,-6.930999755859375,7.53662109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:40.511,0.42736813,0.899193465,0.710289685,0.612498,0.18608694,0.368909015,0.3289608499999,0.17253727,0.592055,0.2765932,0.172113145,-0.068211466,0.30510795,-0.134947474999,0.234098525,0.4595335,-0.16004646,-0.440337955,-0.052290723,0.21537043,815.93405000000,802.032965,797.1978,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 22:29:40.541,0.42736813,0.9668504,0.7019844,0.612498,0.18608694,0.36174446,0.25854936,0.17253727,0.592055,0.22168396,0.15827343,-0.068211466,0.30510795,-0.1443684,0.24102545,0.4595335,-0.16004646,-0.45842734,-0.083963096,0.21537043,818.7546,810.696,801.8315,767.1795,683.36993,-0.3597412109375,0.0140380859375,0.9366455078125,-1.89910888671875,-5.091705322265625,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:41.068,0.42736813,1.1367719,0.74381363,0.612498,0.18608694,0.4437965,0.08516329,0.17253727,0.592055,0.4710877,0.18670796,-0.068211466,0.30510795,0.06444243,0.31026024,0.4595335,-0.16004646,-0.528337,-0.1406793,0.21537043,782.0879,792.96704,805.4579,805.8608,842.1245,-0.33447265625,-0.00726318359375,0.942138671875,3.686065673828125,-4.822540283203125,-1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:41.570,0.42736813,1.1668519,0.813864,0.612498,0.18608694,0.18927987,0.02154459,0.17253727,0.592055,0.45949054,0.24714173,-0.068211466,0.30510795,0.09548681,0.4305744,0.4595335,-0.16004646,-0.35629445,-0.14969799,0.21537043,835.6777,831.6484,789.7436,866.30035,827.2161,-0.341552734375,0.00714111328125,0.95074462890625,5.824432373046875,-4.299163818359375,0.4486083984375,1,2.0,1.0,1.0,2.0,100.00
2021-04-13 22:29:41.604,0.42736813,1.2355028,0.8341556800000,0.612498,0.18608694,0.570672285,0.08632986,0.17253727,0.592055,0.6675109,0.2345779949999,-0.068211466,0.30510795,0.0690385930000,0.48041565,0.4595335,-0.16004646,-0.350172425,-0.162599675,0.21537043,818.55315,814.1209,801.02565,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 22:29:42.075,0.42736813,1.3041537,0.85444736,0.612498,0.18608694,0.9520647,0.15111513,0.17253727,0.592055,0.87553126,0.22201426,-0.068211466,0.30510795,0.042590376,0.5302569,0.4595335,-0.16004646,-0.3440504,-0.17550136,0.21537043,801.4286,796.5934,812.3077,793.36993,644.68866,-0.33587646484375,0.00946044921875,0.9417724609375,4.5159912109375,-5.136566162109375,0.695343017578125,1,2.0,1.0,1.0,2.0,100.00
2021-04-13 22:29:42.582,0.42736813,1.3160143,0.9559102,0.612498,0.18608694,1.0101804,0.27629748,0.17253727,0.592055,0.84966666,0.20355015,-0.068211466,0.30510795,-0.0036336211,0.6542081,0.4595335,-0.16004646,-0.31646633,-0.08697628,0.21537043,820.7692,792.5641,794.57874,761.9414,694.2491,-0.330078125,0.011962890625,0.94683837890625,4.314117431640625,-5.323486328125,1.79443359375,1,2.0,1.0,1.0,2.0,100.00
2021-04-13 22:29:43.083,0.6395302,1.2145243,1.0076156,0.612498,0.24669832,1.0250126,0.5070096,0.17253727,0.4582418,0.87979054,-0.06223317,-0.068211466,0.50270295,0.06924391,0.40874898,0.4595335,-0.16359933,-0.36983702,-0.14281708,0.21537043,781.28204,812.3077,784.10254,760.32965,842.9304,-0.333251953125,0.01422119140625,0.94451904296875,4.94964599609375,-4.78515625,0.64300537109375,1,2.0,1.0,1.0,2.0,100.00
2021-04-13 22:29:43.602,0.87999815,0.89836645,0.91430956,0.95861876,0.31913266,0.4053906,0.5667221,0.40199456,0.5733036,0.61094904,0.09509239,0.480327,0.5618344,0.191133,0.4692422,0.7473285,-0.11391436,-0.5024294,-0.046442643,0.021344732,805.4579,794.17584,790.54944,765.56775,689.41394,-0.33197021484375,0.01129150390625,0.944091796875,4.725341796875,-5.330963134765625,0.04486083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:44.128,0.8693381,0.90303016,0.84101695,0.94832116,0.41804922,0.482402,0.4142913,0.53573966,0.615608,0.6374077,0.2129751,0.5034257,0.5393906,0.30666766,0.40782636,0.6697928,-0.118982755,-0.5297993,-0.03960459,-0.0070943697,793.7729,779.2674,796.1905,738.5714,697.8755,-0.34600830078125,0.00732421875,0.9427490234375,4.388885498046875,-5.14404296875,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:44.640,0.95048654,1.0011135,0.7253678,1.0190296,0.48363206,0.5222998,0.3592688,0.6419468,0.61363566,0.6126281,0.1251904,0.38546166,0.5566341,0.34706602,0.4073643,0.626903,-0.09828334,-0.5639902,0.0040574204,-0.003839443,794.17584,857.8388,805.8608,790.14655,759.92676,-0.3505859375,0.00274658203125,0.94287109375,2.0037841796875,-0.201873779296875,-0.0299072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:45.165,0.8471994,0.9696428,0.7197877,0.98233616,0.5664591,0.4610909,-0.10255805,0.74631983,0.58523834,0.51149416,0.020439273,0.30240867,0.49069178,0.41014427,0.27709323,0.4653611,-0.12930052,-0.51785254,-0.077922516,-0.05438441,751.8681,801.4286,824.3956,803.0403,862.674,-0.34625244140625,0.00177001953125,0.93634033203125,4.792633056640625,-2.115936279296875,-0.79254150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:45.687,0.8471994,0.9946745,0.73753077,0.98233616,0.5664591,0.22350352,-0.22330923,0.74631983,0.58523834,0.2336815,0.0033604004,0.30240867,0.49069178,0.37705714,0.274969,0.4653611,-0.12930052,-0.46564174,-0.1197035,-0.05438441,780.07324,824.3956,810.696,800.6227,823.9927,-0.34503173828125,-3.662109375E-4,0.94683837890625,4.388885498046875,-7.10296630859375,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:46.217,1.4164214,0.9946745,0.73753077,1.0727104,1.3222828,0.22350352,-0.22330923,0.93443024,0.97473615,0.2336815,0.0033604004,0.77135766,0.8206461,0.37705714,0.274969,0.7324945,0.19475496,-0.46564174,-0.1197035,0.1109448,827.619,817.9487,819.15753,888.46155,771.6117,-0.324951171875,0.01031494140625,0.94549560546875,5.316009521484375,-7.185211181640625,2.833709716796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:46.286,1.4164214,0.9946745,0.73753077,1.0727104,1.3222828,0.22350352,-0.22330923,0.93443024,0.97473615,0.2336815,0.0033604004,0.77135766,0.8206461,0.37705714,0.274969,0.7324945,0.19475496,-0.46564174,-0.1197035,0.1109448,820.56774999999,804.652,814.120865,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 22:29:46.743,1.4164214,0.9946745,0.73753077,1.0727104,1.3222828,0.22350352,-0.22330923,0.93443024,0.97473615,0.2336815,0.0033604004,0.77135766,0.8206461,0.37705714,0.274969,0.7324945,0.19475496,-0.46564174,-0.1197035,0.1109448,813.5165,791.3553,809.0842,809.0842,716.8132,-0.29180908203125,0.0321044921875,0.957275390625,5.316009521484375,-5.495452880859375,2.968292236328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:47.251,1.4143841,1.3840046,0.73753077,1.0392447,1.3359929,0.8634483,-0.22330923,0.9843301,0.96029097,0.6761067,0.0033604004,0.74787533,0.7993498,0.36599296,0.274969,0.71344256,0.11217402,-0.16008896,-0.1197035,0.07112498,855.0183,836.8865,850.989,793.7729,651.9414,-0.30322265625,0.0267333984375,0.95703125,4.306640625,-4.329071044921875,1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-13 22:29:47.322,1.4143841,1.3387615,0.73753077,1.0392447,1.3359929,0.79054295,-0.22330923,0.9843301,0.96029097,0.65411875,0.0033604004,0.74787533,0.7993498,0.3528712499999,0.274969,0.71344256,0.11217402,-0.151566560000,-0.1197035,0.07112498,833.663,844.7436,819.56045,,,,,,,,,,,,,,,/muse/elements/blink
