TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-29 08:57:21.936,0.9010516,0.14057781,-0.25318536,0.8132986,0.7286334,-0.051641617,-0.40457702,0.73066527,0.8360414,0.10354451,0.23640765,0.84864444,0.41372278,0.14357966,0.003117261,0.42576328,0.18100977,-0.23118387,-0.34021288,-0.0054604313,809.89014,797.3993,798.60803,801.02563,745.0183,-0.44122314453125,-0.00189208984375,0.89892578125,4.725341796875,-4.792633056640625,0.844879150390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:22.441,0.8481564,0.11729323,-0.33613893,0.7411037,0.704197,-0.17990924,-0.39629883,0.6417614,0.8424727,0.10681937,0.21571396,0.8663384,0.47316158,0.17994249,-0.06886802,0.42922476,0.067522466,-0.17604011,-0.37162676,-0.0024660977,805.4579,807.8755,809.4872,803.0403,703.5165,-0.45025634765625,-0.00189208984375,0.8919677734375,4.717864990234375,-4.912261962890625,0.5682373046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:22.967,0.89167535,-0.087885946,-0.122596346,0.77228034,0.7795392,-0.2881627,-0.23791607,0.7780207,0.8536982,0.072194956,0.2743112,0.90962124,0.46180156,0.15521252,-0.12317105,0.45879987,-0.0098512,-0.12770034,-0.41741267,-0.047375396,815.9341,796.5934,795.38464,808.68134,854.21246,-0.4547119140625,-0.0023193359375,0.89276123046875,3.99261474609375,-5.016937255859375,1.592559814453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:23.473,0.785626,-0.21586533,-0.1151553,0.66795427,0.6817486,-0.43109173,-0.16951613,0.7038672,0.7282076,0.08207209,0.056348324,0.84373957,0.4242424,0.17483391,-0.1584634,0.45721638,-0.07757502,-0.1833074,-0.5550375,-0.055098023,798.20514,806.26373,801.02563,789.34064,768.7912,-0.45166015625,-0.00335693359375,0.8951416015625,4.3365478515625,-4.41131591796875,1.921539306640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:23.984,0.8584187,0.038933564,-0.0065678046,0.69354975,0.7644685,-0.29700774,-0.18229382,0.79501146,0.71985644,0.1184999,0.12613675,0.83892375,0.40681624,0.09866199,-0.16029014,0.45614243,-0.07171335,-0.20380673,-0.60106134,-0.07050693,805.8608,802.23444,803.8461,803.8461,710.7692,-0.4451904296875,-0.00762939453125,0.8955078125,3.887939453125,-4.53094482421875,0.186920166015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:24.510,0.30793145,0.42522454,0.2287168,0.4351803,0.2883775,0.057476796,-0.09789226,0.5628235,0.172348,0.31558114,0.20414145,0.6146931,0.28366312,0.11834748,-0.19712168,0.45036134,-0.034136105,-0.19076023,-0.5176048,-0.23502654,807.0696,800.2198,793.7729,786.9231,803.44324,-0.44329833984375,-0.02142333984375,0.886474609375,3.94775390625,-1.846771240234375,0.76263427734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:25.035,0.30793145,0.5221765,0.2568679,0.4351803,0.2883775,0.10421795,0.04112112,0.5628235,0.172348,0.34295171,0.18490984,0.6146931,0.28366312,0.113585785,-0.18853188,0.45036134,-0.034136105,-0.08210646,-0.46293142,-0.23502654,815.5311,804.2491,806.26373,811.50183,953.73627,-0.45501708984375,-0.01226806640625,0.89483642578125,4.538421630859375,-4.486083984375,0.91217041015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:25.547,1.0712457,0.5108913,0.25374764,0.97059697,0.7595732,0.048979633,0.19143152,0.7236403,0.61181605,0.3409862,0.22245683,0.78343666,0.4045486,0.17592476,-0.1525337,0.48989338,0.08490662,-0.03699897,-0.31383172,0.06900976,809.89014,809.4872,806.26373,812.71063,732.52747,-0.44342041015625,-0.0169677734375,0.892822265625,4.583282470703125,-4.605712890625,1.398162841796875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:26.072,1.0100894,0.36854187,0.2094431,0.95889086,0.7174447,-0.052462526,0.26108065,0.64330447,0.6481104,0.018361704,0.1681169,0.84247726,0.44150752,0.21243374,-0.072490655,0.43270788,0.060918417,-0.077656485,-0.27570027,0.0023898173,802.6374,797.8022,808.68134,808.2784,823.5897,-0.45654296875,-0.010498046875,0.8927001953125,4.50103759765625,-4.44122314453125,1.016845703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:26.578,0.7844463,0.27787453,0.1432365,0.77804416,0.5991266,0.1358076,0.10007856,0.4503467,0.6542057,-0.038683143,0.26149395,0.8306992,0.49589625,0.20793469,-0.05482206,0.3500305,0.037964057,-0.04878393,-0.2678875,-0.10603847,807.47253,811.50183,799.81683,796.5934,677.326,-0.45343017578125,-0.015625,0.88671875,4.8748779296875,-4.4561767578125,1.0467529296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:27.079,0.7048374,0.24436346,0.04912752,0.74167675,0.5932976,0.13099046,-0.10612134,0.3981772,0.64747554,-0.14794895,0.21472245,0.7341905,0.48067352,0.2357429,-0.05678469,0.34049287,0.042194568,-0.047635067,-0.34697837,-0.15206988,807.8755,808.2784,802.6374,813.91943,748.24176,-0.45855712890625,-0.01910400390625,0.88970947265625,4.269256591796875,-4.523468017578125,1.428070068359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:27.604,0.55000263,0.19138788,-0.26771972,0.62632096,0.5419043,0.048802823,-0.5524033,0.34749275,0.5328924,0.0044893874,0.13367559,0.57990116,0.48674068,0.20699026,-0.08941208,0.3471966,0.06425334,-0.04269422,-0.4202424,-0.18376689,796.1905,803.0403,796.99634,790.14655,785.7143,-0.45294189453125,-0.016357421875,0.89178466796875,4.373931884765625,-5.106658935546875,0.88226318359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:28.128,0.49370828,0.07116609,-0.32834914,0.56387806,0.4699117,-0.094341435,-0.44137627,0.40188563,0.6662152,0.11362953,0.00847984,0.80678403,0.46679378,0.28841498,-0.1054934,0.35319346,0.07922306,-0.12999661,-0.4016509,-0.08469188,799.011,815.12823,798.60803,795.78754,724.4689,-0.45648193359375,-0.0135498046875,0.89556884765625,4.807586669921875,-4.7552490234375,1.996307373046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:28.634,0.52550614,-0.17338051,-0.48333994,0.56535184,0.44610295,-0.13216802,-0.33779594,0.5492624,0.6802941,0.07996657,-0.17829722,0.8014914,0.54261035,0.29762167,-0.16525108,0.37997854,0.16168164,-0.18502533,-0.4405399,-0.031369,812.3077,805.4579,809.0842,815.5311,815.5311,-0.45452880859375,-0.00982666015625,0.88800048828125,4.3963623046875,-3.297271728515625,1.667327880859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:29.165,0.4366612,-0.28202382,-0.33288983,0.4639749,0.4098087,-0.19315982,-0.24492705,0.59767765,0.7023365,0.1264666,0.052270778,0.84915036,0.544997,0.27106625,-0.19356117,0.32459125,0.13140693,-0.2235701,-0.4429253,-0.026553182,817.5458,812.71063,807.0696,805.8608,710.7692,-0.448974609375,-0.019775390625,0.88775634765625,6.10107421875,-6.519775390625,0.3887939453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:29.672,0.3803132,-0.45832866,-0.16063422,0.4528444,0.345462,-0.43529984,-0.37063304,0.5544717,0.63272965,0.09029777,0.057612788,0.8448064,0.5601435,0.21102314,-0.18388088,0.26752308,0.101272754,-0.17484178,-0.54978794,-0.036294375,758.71796,803.0403,802.6374,761.9414,704.7253,-0.39947509765625,-0.0037841796875,0.92144775390625,4.687957763671875,-13.570404052734375,5.24871826171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:30.176,0.15326536,0.054752115,-0.110963374,0.2659166,0.15812553,-0.40317616,-0.3535954,0.4605558,0.51070017,0.06814847,0.06202033,0.8404833,0.54192466,0.22001648,-0.15374286,0.20225364,0.008442952,-0.1343455,-0.55117524,-0.074168615,805.4579,791.3553,809.0842,809.0842,1001.28204,-0.3253173828125,0.0364990234375,0.94573974609375,5.854339599609375,-13.7872314453125,-1.71966552734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:30.701,0.22994372,0.3258314,-0.06375151,0.26312673,-0.016451346,-0.31879017,-0.4435531,0.36603254,0.23428139,0.021999666,-0.034468144,0.578343,0.5691548,0.2345919,-0.12664968,0.25599957,0.009682372,-0.11533477,-0.5483561,0.014991682,796.5934,801.02563,799.41394,804.2491,713.1868,-0.28778076171875,0.05377197265625,0.96112060546875,4.844970703125,-5.570220947265625,2.624359130859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:31.222,0.29631382,0.3460114,0.14994445,0.2683062,-0.077901796,-0.19211313,-0.35367844,0.255176,0.20628493,-0.054749433,0.051358942,0.43908384,0.56158996,0.19958651,-0.061981335,0.2928478,0.02180925,-0.18891479,-0.43389976,0.04708819,802.23444,797.3993,789.34064,803.44324,843.3333,-0.28839111328125,0.04022216796875,0.96038818359375,0.770111083984375,-4.366455078125,4.373931884765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:31.748,0.6579341,0.30342942,0.4313806,0.8236308,0.69109154,-0.089171834,-0.30035827,1.0439395,0.99142146,0.22677071,0.09461937,0.7439719,0.5170416,0.18596251,-0.052214406,0.30841902,0.2597672,-0.2526658,-0.40757537,-0.023439411,823.1868,802.6374,803.0403,817.9487,814.3223,-0.31658935546875,-0.01568603515625,0.9481201171875,7.215118408203125,-1.981353759765625,-4.53094482421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:32.276,0.7487217,0.2930273,0.45554277,0.7131641,0.6319959,-0.04295992,-0.068246946,0.93910897,1.0844393,0.33625194,0.051415004,0.74902797,0.4143487,0.12593864,-0.067364484,0.27979913,0.23947172,-0.22360756,-0.42122468,-0.022274114,801.4286,807.47253,794.57874,792.96704,699.0842,-0.41119384765625,0.0255126953125,0.9361572265625,10.699310302734375,2.9608154296875,7.6861572265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:32.777,0.90008914,0.35630032,0.3294291,0.7334001,0.66182923,-0.020427106,-0.008240303,0.9602551,1.1144404,0.358119,0.04307247,0.8154836,0.37014025,0.21387866,-0.06840851,0.29245034,0.20909491,-0.16472946,-0.49519,0.003547664,807.47253,817.5458,801.02563,798.20514,862.27106,-0.38812255859375,1.220703125E-4,0.90985107421875,4.8150634765625,-5.824432373046875,0.500946044921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:33.286,0.9698301,0.72276247,-0.047660388,0.76192373,0.69337,0.10161211,0.16580442,0.8701817,0.9940705,0.4427224,0.12351931,0.8010669,0.31382152,0.18622737,0.052798968,0.36495054,0.14141214,-0.16602941,-0.51699215,0.049429774,820.7692,809.4872,799.011,805.05493,712.7839,-0.39520263671875,0.01690673828125,0.919189453125,4.5758056640625,-4.5458984375,2.280426025390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:33.788,0.9575354,0.805122,-0.036814287,0.9057476,0.7125931,0.111260325,0.11874494,0.8461316,1.0219684,0.45828083,0.16483791,0.7335496,0.38714978,0.21229598,0.07390706,0.38966784,0.14022362,-0.16126633,-0.48191643,0.04776753,815.9341,809.0842,811.9048,807.8755,670.07324,-0.4119873046875,0.01177978515625,0.91119384765625,4.044952392578125,-2.818756103515625,0.874786376953125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:34.290,0.9483736,0.8731218,0.05189895,0.9802117,0.89009225,0.20268962,0.10429369,0.8399275,1.2684418,0.73724365,0.16020447,0.7869254,0.34471154,0.15250823,0.026048705,0.39690113,0.13028239,-0.119909614,-0.42155346,0.026081603,811.50183,809.0842,808.68134,805.4579,826.8132,-0.42498779296875,0.01116943359375,0.90643310546875,4.2169189453125,-4.224395751953125,0.785064697265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:34.804,0.87357676,0.67684424,0.10725044,0.91826034,0.9213968,0.10554396,-0.07992198,0.7897201,1.2684418,0.72583354,0.17486161,0.7852433,0.30037093,0.20587882,-0.08649034,0.44452372,0.18512993,-0.099040315,-0.3857729,-0.009512929,814.3223,817.1429,804.2491,813.5165,717.619,-0.42742919921875,0.01104736328125,0.904052734375,4.523468017578125,-4.224395751953125,0.7476806640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:35.322,0.83140457,0.674926,0.035690974,0.78680634,0.88578856,0.16547178,0.0188517,0.73817027,1.2404486,0.72583354,0.14780541,0.7706634,0.26090795,0.27060512,-0.080769174,0.458482,0.20623536,-0.094938554,-0.37356076,-0.002742082,811.0989,805.4579,811.50183,814.3223,794.57874,-0.418212890625,0.00396728515625,0.9046630859375,4.777679443359375,-4.254302978515625,1.12152099609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:35.843,0.7537614,0.5959826,0.073470294,0.6809389,0.64744854,0.10889416,0.14446978,0.58939725,1.085052,0.4491845,0.2538347,0.8244978,0.28317124,0.27484858,-0.096529335,0.48646805,0.23664773,-0.10636044,-0.28057042,0.011235038,800.2198,809.4872,809.4872,800.2198,735.34796,-0.42816162109375,7.9345703125E-4,0.89727783203125,4.486083984375,-4.373931884765625,0.67291259765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:36.370,0.8331875,0.49289298,0.015724704,0.7458941,0.60803956,0.052293256,0.10076687,0.51972497,0.8414839,0.29233074,0.26840988,0.8126777,0.31163868,0.23055957,-0.118207306,0.5217739,0.20156115,-0.073035605,-0.26899606,0.041351326,781.685,804.2491,800.2198,788.1319,715.6044,-0.423828125,0.005615234375,0.9090576171875,4.29168701171875,-4.403839111328125,0.770111083984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:36.881,0.92618865,0.27398574,0.011529416,0.8585543,0.6598728,-0.023970949,0.014917956,0.55521196,0.8405891,0.28381923,0.22443552,0.8126265,0.33702397,0.16278872,-0.14569834,0.5470618,0.10818676,-0.114499375,-0.26868972,0.037578486,817.9487,802.6374,796.99634,827.2161,929.15753,-0.43768310546875,0.0020751953125,0.9014892578125,4.029998779296875,-5.27862548828125,2.19818115234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:37.406,0.9170942,0.010617679,-0.09664024,0.8517846,0.58086586,-0.08840353,-0.23266195,0.47611567,0.6455732,0.22817981,0.011607329,0.78429013,0.37291175,0.22018181,-0.16994864,0.5281196,0.03971393,-0.09260036,-0.38394618,-0.016134271,803.44324,802.6374,797.8022,800.6227,718.022,-0.42523193359375,0.00592041015625,0.90753173828125,4.65057373046875,-4.127197265625,1.727142333984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:37.933,0.93768984,0.4267165,0.059478614,0.8713455,0.7102958,0.05187669,0.1313371,0.5141495,1.0000675,0.1928876,0.094540775,0.8220503,0.41695836,0.22568044,-0.15403472,0.45176008,0.05704481,-0.14315519,-0.4061995,-0.08904679,821.5751,807.47253,796.1905,804.65204,660.40295,-0.42486572265625,-0.00115966796875,0.90447998046875,4.538421630859375,-4.3365478515625,0.785064697265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:38.442,0.84729713,0.7203636,0.29218706,0.8019494,0.7993311,0.19064608,0.2642982,0.8382432,1.0349762,0.2293087,0.18845266,0.83309263,0.45780283,0.21189933,-0.09041368,0.4712933,0.08982281,-0.11470917,-0.37712437,-0.08642412,821.978,792.1612,806.26373,819.9634,1080.2565,-0.4244384765625,-0.00567626953125,0.90411376953125,4.306640625,-4.553375244140625,0.6280517578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:38.943,0.6962417,0.6993622,0.31214967,0.78400415,0.6455929,0.08058051,0.23630212,0.76231426,1.0530432,0.24560376,0.18592182,0.88534266,0.40057984,0.1554196,-0.032868616,0.5139353,0.06692284,-0.15575448,-0.4235096,-0.0876264,801.4286,801.8315,799.41394,815.12823,911.4286,-0.4254150390625,-0.00396728515625,0.90325927734375,4.5458984375,-4.77020263671875,0.40374755859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:39.480,0.51616025,0.5290599,0.24544849,0.6138866,0.38561428,-0.020440629,-0.005129892,0.63627404,1.0211221,0.22375815,0.1257891,0.8834195,0.36833784,0.16743708,-0.10368266,0.43289697,0.06345576,-0.16993521,-0.45516708,-0.08662248,808.2784,809.89014,800.2198,800.6227,733.3333,-0.4102783203125,9.765625E-4,0.906982421875,3.626251220703125,-10.4376220703125,4.66552734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:39.999,0.3491696,0.25911313,0.032308195,0.52076584,-0.0012193074,-0.1392121,-0.26970354,0.319322,0.49111313,0.24940188,-0.035751607,0.66777474,0.36081836,0.19754371,-0.14321917,0.40628666,0.089132704,-0.22039369,-0.5769259,-0.11555178,799.011,792.5641,801.4286,801.4286,1069.3773,-0.350830078125,0.002685546875,0.92498779296875,6.519775390625,-13.32366943359375,4.224395751953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:40.509,0.31338274,0.85147184,0.4767243,0.6736379,-0.041454688,0.27032602,-0.04825465,0.6001976,0.32732165,0.6070334,0.072153986,0.8233872,0.41523904,0.20613654,-0.15125988,0.3607807,0.14389533,-0.22476238,-0.5970574,-0.060003836,813.91943,829.2308,801.02563,809.4872,639.85345,-0.2900390625,0.02691650390625,0.969970703125,4.5458984375,-4.29168701171875,3.48419189453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:40.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 08:57:41.026,0.33855906,0.9599733,0.57527375,0.8043345,-0.01976925,0.37833402,-0.030605111,0.68183416,0.30202395,0.60880816,0.072153986,0.7894289,0.43516555,0.23504153,-0.09995316,0.44523013,0.20430613,-0.17379993,-0.6400769,-0.059191044,873.1502,902.5641,932.7839,885.64105,799.011,-0.32476806640625,0.014892578125,0.94488525390625,5.405731201171875,-4.284210205078125,-3.790740966796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:41.540,0.33855906,1.1265846,0.76429594,0.8603672,-0.01976925,0.50785494,0.042585135,0.76653516,0.30202395,0.60880816,-6.477644E-4,0.7894289,0.43516555,0.25959927,-0.13912997,0.48452795,0.20430613,-0.16366239,-0.57384217,-0.035241526,872.74725,889.2674,894.10254,859.85345,714.3956,-0.336669921875,0.0098876953125,0.94805908203125,3.745880126953125,-2.04864501953125,0.142059326171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:42.059,0.33855906,1.0411029,0.7316299,0.8603672,-0.01976925,0.3856827,0.021722322,0.76653516,0.30202395,0.40896514,-0.051138572,0.7894289,0.43516555,0.30740964,-0.13186581,0.48452795,0.20430613,-0.20728116,-0.564342,-0.035241526,848.1685,843.3333,840.5128,843.3333,708.3516,-0.36187744140625,-0.003173828125,0.9349365234375,6.34033203125,-3.09539794921875,-3.043060302734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:42.561,0.33855906,1.0411029,0.7316299,0.8603672,-0.01976925,0.3856827,0.021722322,0.76653516,0.30202395,0.40896514,-0.051138572,0.7894289,0.43516555,0.30740964,-0.13186581,0.48452795,0.20430613,-0.20728116,-0.564342,-0.035241526,835.6777,830.0366,832.8571,830.0366,760.32965,-0.39862060546875,-0.01263427734375,0.92431640625,3.27484130859375,4.007568359375,-3.102874755859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:43.077,0.33855906,0.8252561,0.60597813,0.8603672,-0.01976925,-0.0019172289,0.13233201,0.76653516,0.30202395,0.14592761,0.2667106,0.7894289,0.43516555,0.2661489,0.07170506,0.48452795,0.20430613,0.058345437,-0.6247291,-0.035241526,779.67035,802.6374,840.10986,780.4762,738.5714,-0.41363525390625,0.0018310546875,0.9156494140625,5.36834716796875,-2.1533203125,3.611297607421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:43.590,1.3363191,0.8252561,0.5897421,1.1864644,0.9051028,-0.0019172289,0.28135416,0.68165684,0.7384873,0.14592761,0.29637653,0.59309894,0.22266077,0.2661489,0.11446843,-0.020902494,0.2859861,0.058345437,-0.59086585,-0.077237,850.58606,858.24176,823.9927,853.4066,765.9707,-0.42352294921875,0.0068359375,0.908203125,4.687957763671875,-6.975860595703125,2.235565185546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:44.098,1.3363191,0.8252561,0.71545136,1.1864644,0.9051028,-0.0019172289,0.35025033,0.68165684,0.7384873,0.14592761,0.32825366,0.59309894,0.22266077,0.2661489,0.04415139,-0.020902494,0.2859861,0.058345437,-0.45666742,-0.077237,812.3077,819.5604,813.5165,816.337,767.5824,-0.41571044921875,0.006103515625,0.9102783203125,4.702911376953125,-4.486083984375,1.069183349609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:44.610,1.3438505,0.8252561,0.76809424,1.1996584,0.9412541,-0.0019172289,0.4729915,0.74448854,0.72875696,0.14592761,0.13891114,0.5893714,0.19062214,0.2661489,-0.010962687,-0.051930692,0.2749855,0.058345437,-0.43664873,-0.07074555,822.7839,828.022,825.2015,818.7546,642.27106,-0.41351318359375,0.01654052734375,0.90814208984375,4.007568359375,-4.598236083984375,1.009368896484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:45.136,1.3689423,0.8252561,0.75073546,1.1996584,0.9679636,-0.0019172289,0.37026295,0.74448854,0.70688564,0.14592761,0.27217618,0.5893714,0.29022416,0.2661489,-0.14266399,-0.051930692,0.28098464,0.058345437,-0.3641301,-0.07074555,833.663,816.337,812.3077,828.8278,814.7253,-0.431884765625,0.007080078125,0.9027099609375,4.3963623046875,-3.372039794921875,0.814971923828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:45.643,1.3689423,0.3591657,0.53162223,1.1996584,0.9679636,-0.06987713,0.17713863,0.74448854,0.70688564,0.32662016,0.40779203,0.5893714,0.29022416,0.30844277,-0.08229798,-0.051930692,0.28098464,-0.21270785,-0.4951112,-0.07074555,792.5641,805.4579,812.71063,789.7436,756.7033,-0.4383544921875,0.008544921875,0.9051513671875,4.605712890625,-5.316009521484375,0.934600830078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:46.157,1.3689423,0.3950332,0.25281128,1.1996584,0.9679636,-0.14958636,-0.17713925,0.74448854,0.70688564,0.34754568,0.41117308,0.5893714,0.29022416,0.28020546,-0.16125226,-0.051930692,0.28098464,-0.21470591,-0.5137373,-0.07074555,817.1429,824.3956,811.9048,810.293,636.63007,-0.4354248046875,0.0091552734375,0.90374755859375,4.837493896484375,-4.224395751953125,0.49346923828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 08:57:46.682,1.3689423,0.35001704,0.103208065,1.1996584,0.9679636,-0.089934655,-0.10589851,0.74448854,0.70688564,0.33973,0.41117308,0.5893714,0.29022416,0.217797,-0.09582527,-0.051930692,0.28098464,-0.14988892,-0.668609,-0.07074555,818.3516,801.02563,806.6667,826.4103,969.45056,-0.44329833984375,0.0035400390625,0.8985595703125,4.8150634765625,-3.90289306640625,0.635528564453125,1,2.0,1.0,1.0,2.0,60.00
2021-04-29 08:57:47.185,0.37677374,0.31230256,0.064207725,0.22326148,0.2455912,-0.099557795,-0.052278776,0.45312363,0.64920706,0.122529864,0.122046284,0.684488,0.39712033,0.23332573,-0.1500552,0.08122769,0.1262821,-0.09368332,-0.5953939,-0.21179605,805.05493,807.8755,811.9048,813.1135,686.99634,-0.4378662109375,0.0042724609375,0.90106201171875,4.164581298828125,-4.852447509765625,1.054229736328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:47.702,0.8449368,0.4616912,0.07317422,0.63319486,0.53843915,-0.0706772,-0.07964098,0.5419772,1.0565555,0.048214238,0.067801476,0.8744398,0.60866725,0.2332713,-0.101273045,0.19955076,0.12454149,-0.06813684,-0.57301384,-0.20252267,804.65204,808.68134,812.71063,803.0403,754.2857,-0.43914794921875,0.007568359375,0.899658203125,4.613189697265625,-4.852447509765625,0.770111083984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:48.215,0.804592,0.4258948,0.101296574,0.6780865,0.6659257,-0.08443921,-0.06594605,0.74038774,1.0817932,-0.0049859006,0.2814336,0.96450555,0.6195738,0.22113065,-0.16468981,0.2658599,0.05983608,-0.10390795,-0.5655755,-0.09200396,787.326,809.4872,805.4579,781.28204,787.72894,-0.4444580078125,0.00872802734375,0.89990234375,4.725341796875,-4.448699951171875,1.248626708984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:48.720,0.9451966,0.3886394,0.25629458,0.850206,0.7564342,-0.04453659,-0.049832493,0.8508236,1.0804251,0.013392478,0.3025525,0.9324149,0.58624136,0.13657384,-0.15375511,0.38423675,0.002603936,-0.1670655,-0.6268106,-0.041044693,800.2198,808.2784,805.05493,801.8315,691.4286,-0.4366455078125,0.00994873046875,0.89508056640625,4.732818603515625,-4.254302978515625,1.21124267578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:49.234,0.9842092,0.7491181,0.7612783,0.8856663,0.7990225,0.47880822,0.1943352,0.7678564,0.9521721,0.21268828,0.28940383,0.8938679,0.47154337,0.05556079,-0.1560036,0.32239234,-0.029284405,-0.16392305,-0.7025907,-0.035211537,818.7546,817.1429,802.23444,807.0696,787.72894,-0.44061279296875,0.00469970703125,0.89801025390625,4.702911376953125,-3.955230712890625,1.188812255859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:49.753,1.0485431,0.7875559,0.8043802,0.91947836,0.7742977,0.5298567,0.23677096,0.658322,0.74782294,0.4362609,0.35738206,0.621941,0.38476408,0.17216943,-0.121170975,0.2934471,0.01754439,-0.14907308,-0.59537846,-0.14777094,821.5751,804.65204,803.44324,825.2015,981.13556,-0.4447021484375,0.00189208984375,0.89300537109375,4.6356201171875,-4.478607177734375,0.396270751953125,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:50.269,0.8694781,0.8199426,0.82737684,0.8580122,0.58214456,0.57682025,0.36885658,0.5622574,0.7010448,0.4805334,0.27621946,0.66910213,0.38727933,0.22841294,-0.094475105,0.23235045,0.06544295,-0.11215837,-0.5809261,-0.1460567,805.05493,815.5311,804.65204,805.8608,697.47253,-0.4393310546875,0.00531005859375,0.8968505859375,5.27862548828125,-4.366455078125,0.859832763671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-29 08:57:50.794,0.6707836,0.62146497,0.623432,0.7724888,0.23570025,0.34323105,0.2109155,0.5601264,0.7391208,0.46569437,0.28545585,0.70368195,0.46113548,0.28155136,-0.028652962,0.29878,0.11445342,-0.110419124,-0.470452,-0.1272166,796.1905,815.5311,799.011,782.0879,732.52747,-0.43988037109375,0.0010986328125,0.90032958984375,4.42626953125,-4.44122314453125,0.95703125,1,1.0,1.0,1.0,1.0,65.00
