TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-20 08:36:32.590,0.33243033,0.71176434,0.122390024,0.22792238,0.20050125,0.3383805,-0.055097364,-0.035059977,0.32680252,0.3194124,0.26643223,0.18862584,0.40403688,0.108493544,0.17541686,0.5346151,0.13138679,-0.2864677,-0.235861,0.2611715,799.81683,793.36993,819.9634,790.9524,747.8388,0.198486328125,0.0234375,0.98370361328125,4.0374755859375,-4.3365478515625,2.07855224609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:33.093,0.33243033,0.75194985,0.3237647,0.22792238,0.20050125,0.34746742,-0.021985987,-0.035059977,0.32680252,0.34510425,0.3455064,0.18862584,0.40403688,0.029299183,0.19108348,0.5346151,0.13138679,-0.34531888,-0.122862495,0.2611715,807.0696,787.326,809.0842,797.8022,692.23444,0.21240234375,0.015869140625,0.97662353515625,4.732818603515625,-4.9945068359375,0.695343017578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:33.600,0.33243033,0.537642,0.32435712,0.22792238,0.20050125,0.186169,-0.05012558,-0.035059977,0.32680252,0.34569615,0.30150175,0.18862584,0.40403688,-0.03974232,0.16431458,0.5346151,0.13138679,-0.36207944,-0.12769715,0.2611715,801.8315,798.60803,815.5311,795.78754,814.7253,0.22320556640625,0.01861572265625,0.97747802734375,4.42626953125,-3.611297607421875,-0.34393310546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:33.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:34.103,0.33243033,0.48255852,0.28051487,0.22792238,0.20050125,0.19734526,0.008175775,-0.035059977,0.32680252,0.51813185,0.46375337,0.18862584,0.40403688,-0.020608492,0.23740633,0.5346151,0.13138679,-0.43624967,-0.18094572,0.2611715,807.47253,793.36993,809.89014,819.15753,738.5714,0.191650390625,0.01544189453125,0.98272705078125,3.820648193359375,-2.64678955078125,-1.891632080078125,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:34.622,0.33243033,0.56133276,0.35630372,0.22792238,0.20050125,0.3129461,0.1703122,-0.035059977,0.32680252,0.62680185,0.46402663,0.18862584,0.40403688,0.0938868,0.25164327,0.5346151,0.13138679,-0.49593544,-0.2953985,0.2611715,803.8461,790.9524,812.3077,797.3993,732.9304,0.1724853515625,0.035400390625,0.98236083984375,7.693634033203125,-0.800018310546875,-3.955230712890625,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:35.129,0.33243033,0.77757233,0.4939239,0.22792238,0.20050125,0.42810842,0.28135988,-0.035059977,0.32680252,0.70191467,0.46944278,0.18862584,0.40403688,0.22176982,0.26665995,0.5346151,0.13138679,-0.4438016,-0.37166741,0.2611715,788.1319,790.9524,815.5311,797.8022,819.5604,0.1683349609375,0.083984375,0.9798583984375,4.35150146484375,-5.54779052734375,-2.265472412109375,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:35.629,0.33243033,0.8640702,0.512263,0.22792238,0.20050125,0.35349584,0.2877246,-0.035059977,0.32680252,0.7606434,0.429354,0.18862584,0.40403688,0.30312967,0.16431361,0.5346151,0.13138679,-0.43202475,-0.37827256,0.2611715,790.14655,783.69965,808.68134,782.8938,727.28937,0.0960693359375,0.08282470703125,0.9793701171875,5.689849853515625,0.8074951171875,2.94586181640625,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:35.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:36.140,0.33243033,1.1769823,0.43086314,0.22792238,0.20050125,0.6132848,0.26754892,-0.035059977,0.32680252,0.9650145,0.30290815,0.18862584,0.40403688,0.34924486,0.13207714,0.5346151,0.13138679,-0.39032722,-0.43022278,0.2611715,776.04395,766.3736,811.0989,782.49084,918.2784,0.137939453125,0.123291015625,0.99609375,4.732818603515625,-7.05810546875,4.5458984375,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:36.658,0.33243033,1.2970092,0.46778968,0.22792238,0.20050125,0.69503045,0.33750325,-0.035059977,0.32680252,0.9650145,0.3972879,0.18862584,0.40403688,0.30777416,0.114606746,0.5346151,0.13138679,-0.45797184,-0.4194923,0.2611715,856.2271,805.4579,797.8022,836.8865,950.10986,0.18292236328125,0.07147216796875,0.9810791015625,2.40753173828125,-10.6170654296875,-8.3441162109375,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:37.193,0.33243033,1.4247435,0.5181067,0.22792238,0.20050125,0.824132,0.36769748,-0.035059977,0.32680252,0.92570394,0.3972879,0.18862584,0.40403688,0.28260183,0.124053136,0.5346151,0.13138679,-0.45198807,-0.41612577,0.2611715,760.7326,767.5824,815.9341,763.1502,761.9414,0.208740234375,0.05706787109375,0.97930908203125,1.74957275390625,-0.538330078125,2.76641845703125,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:37.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:37.701,0.33243033,1.4206527,0.6184415,0.22792238,0.20050125,0.77938366,0.4529031,-0.035059977,0.32680252,0.8366807,0.38703573,0.18862584,0.40403688,0.20098065,0.13812332,0.5346151,0.13138679,-0.44637534,-0.38789347,0.2611715,805.8608,778.86444,805.8608,802.6374,800.2198,0.176025390625,0.02923583984375,0.98541259765625,6.6693115234375,-4.68048095703125,0.76263427734375,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:38.211,0.33243033,1.4206527,0.4967496,0.22792238,0.20050125,0.77938366,0.3036964,-0.035059977,0.32680252,0.8366807,-0.17345437,0.18862584,0.40403688,0.20098065,-0.22685058,0.5346151,0.13138679,-0.44637534,-0.34731078,0.2611715,796.1905,783.2967,814.7253,796.1905,779.67035,0.14306640625,0.078369140625,1.000244140625,5.263671875,-3.970184326171875,3.491668701171875,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:38.721,0.61436445,0.14911811,0.4495001,0.22792238,0.33913195,0.091482125,0.23994946,-0.035059977,0.2680289,0.21325713,0.4597651,0.18862584,0.5036665,0.11164141,-0.20748019,0.5346151,0.111011915,-0.5120082,-0.42125508,0.2611715,803.8461,792.1612,805.4579,787.326,775.64105,0.16937255859375,0.0089111328125,0.97821044921875,2.594451904296875,-10.265655517578125,23.619232177734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:39.253,1.137733,0.7148003,0.89734674,0.22792238,0.8677519,0.3242629,0.49833706,-0.035059977,0.6933415,0.49107626,0.65991867,0.18862584,0.4446471,0.048794303,-0.07812344,0.5346151,0.18549788,-0.47314063,-0.39506763,0.2611715,788.93774,784.90845,800.2198,793.7729,862.674,0.18438720703125,-0.01495361328125,0.98236083984375,7.117919921875,0.142059326171875,14.990997314453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:39.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:39.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:39.764,1.1507949,0.8059128,1.0998195,0.22792238,0.9120936,0.26039687,0.7315267,-0.035059977,0.72284085,0.6351974,0.7267153,0.18862584,0.4356824,0.035906535,0.23471376,0.5346151,0.1952119,-0.52116346,-0.38508743,0.2611715,815.5311,785.7143,812.3077,740.989,453.69965,0.14599609375,-0.002685546875,1.0013427734375,1.517791748046875,-8.665618896484375,7.917938232421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:40.276,1.383592,1.0569824,1.2431939,0.22792238,1.1508108,0.600101,0.86036205,-0.035059977,0.72284085,0.75023496,0.7267153,0.18862584,0.35504475,-0.057147123,0.35031727,0.5346151,0.26570833,-0.43589705,-0.35568812,0.2611715,807.8755,790.54944,801.02563,767.5824,691.4286,0.14312744140625,0.0340576171875,0.98614501953125,0.575714111328125,2.788848876953125,-15.888214111328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:40.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:40.792,1.4012192,1.2146072,1.2338059,0.22792238,1.1834096,0.7590277,0.875836,-0.035059977,0.72284085,0.7299562,0.46466908,0.18862584,0.36411822,-0.034928005,0.42257786,0.5346151,0.27577332,-0.42415023,-0.38470775,0.2611715,776.8498,776.8498,809.4872,785.7143,842.1245,-0.0638427734375,0.04449462890625,1.0025634765625,17.74993896484375,16.73309326171875,-11.88812255859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:41.336,1.4012192,1.3954978,1.2435933,0.22792238,1.1834096,1.058768,0.7437033,-0.035059977,0.72284085,0.8456927,0.6437346,0.18862584,0.36411822,0.024733555,0.3791744,0.5346151,0.27577332,-0.38239732,-0.07296494,0.2611715,933.1868,792.96704,817.9487,934.7985,757.9121,-0.16217041015625,0.08935546875,0.96954345703125,3.865509033203125,-5.12908935546875,15.50689697265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:41.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:41.855,1.4012192,1.46125,0.831869,0.22792238,1.1834096,1.1346208,0.42509532,-0.035059977,0.72284085,0.83072937,0.6437346,0.18862584,0.36411822,0.22116105,0.41513434,0.5346151,0.27577332,-0.50232077,-0.0221277,0.2611715,790.54944,782.8938,809.0842,788.93774,789.34064,-0.12109375,0.110107421875,0.9759521484375,2.28790283203125,-5.600128173828125,12.57598876953125,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:42.370,1.4012192,1.46125,0.77178025,0.22792238,1.1834096,1.1346208,0.34278646,-0.035059977,0.72284085,0.83072937,0.6437346,0.18862584,0.36411822,0.22116105,0.35328963,0.5346151,0.27577332,-0.50232077,-0.0768839,0.2611715,810.696,786.52014,807.8755,796.5934,730.10986,-0.02923583984375,0.08599853515625,0.9921875,4.194488525390625,-17.189178466796875,8.575897216796875,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:42.898,1.4012192,1.46125,0.37351894,0.22792238,1.1834096,1.1346208,0.104811355,-0.035059977,0.72284085,0.83072937,0.28080317,0.18862584,0.36411822,0.22116105,0.24028483,0.5346151,0.27577332,-0.50232077,-0.21840596,0.2611715,894.5055,816.337,794.57874,865.09155,722.8571,0.04010009765625,0.06817626953125,1.01513671875,5.2935791015625,-7.91046142578125,-3.835601806640625,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:43.410,1.4012192,1.1996207,0.53922397,0.22792238,1.1834096,0.5984778,0.1005718,-0.035059977,0.72284085,0.33329216,0.2267761,0.18862584,0.36411822,0.0262202,0.13657889,0.5346151,0.27577332,-0.534737,-0.26331294,0.2611715,792.1612,775.64105,819.15753,784.10254,759.5238,0.067626953125,0.0667724609375,0.99237060546875,6.033782958984375,-8.441314697265625,-3.162689208984375,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:43.924,1.4012192,1.1567497,0.7736683,0.22792238,1.1834096,0.50277305,0.09490434,-0.035059977,0.72284085,0.33329216,0.23639892,0.18862584,0.36411822,0.031071901,0.14834414,0.5346151,0.27577332,-0.5844041,-0.29240453,0.2611715,794.9817,786.9231,814.3223,796.99634,740.18317,0.08807373046875,0.06195068359375,0.99554443359375,4.523468017578125,-8.68804931640625,0.291595458984375,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:44.449,1.4012192,1.0601696,0.8178884,0.22792238,1.1834096,0.3794235,-0.014738981,-0.035059977,0.72284085,0.33740005,0.23639892,0.18862584,0.36411822,0.032585807,0.2008762,0.5346151,0.27577332,-0.6309015,-0.29969883,0.2611715,805.05493,780.4762,810.696,809.4872,913.0403,0.07745361328125,0.03277587890625,0.9813232421875,2.998199462890625,-2.1832275390625,-0.43365478515625,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:44.975,1.4012192,0.5457913,0.7686868,0.22792238,1.1834096,-0.28314286,0.102204844,-0.035059977,0.72284085,0.10721895,0.46955055,0.18862584,0.36411822,0.018602867,0.17447469,0.5346151,0.27577332,-0.639684,-0.28976408,0.2611715,759.12085,790.14655,802.23444,772.01465,854.61536,0.02227783203125,0.05230712890625,0.99957275390625,1.801910400390625,0.59814453125,2.400054931640625,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:45.499,1.4012192,0.3164387,0.3958713,1.4642838,1.1834096,-0.07513949,0.10802513,0.69353694,0.72284085,0.28894076,0.47484857,0.49400848,0.36411822,0.026061596,0.12482841,0.67452466,0.27577332,-0.5230409,-0.28106436,0.037712596,653.5531,809.89014,808.68134,647.50916,724.4689,-0.013916015625,0.043212890625,0.99835205078125,-10.235748291015625,4.329071044921875,-12.882537841796875,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:45.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:46.041,1.4012192,0.28594005,0.5113975,1.4354265,1.1834096,0.1315322,0.44197154,0.76216334,0.72284085,0.34426212,0.49093798,0.49290273,0.36411822,0.054336164,0.07346083,0.7059082,0.27577332,-0.4470494,-0.2710719,0.01682368,803.8461,790.54944,792.1612,785.7143,804.2491,-0.01934814453125,0.0501708984375,0.96221923828125,16.007843017578125,2.340240478515625,11.506805419921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:46.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:46.586,1.4012192,0.266895,0.6882162,1.4354265,1.1834096,0.2834602,0.5658333,0.76216334,0.72284085,0.34426212,0.4607404,0.49290273,0.36411822,0.06752236,0.17160171,0.7059082,0.27577332,-0.37158564,-0.21326223,0.01682368,885.64105,803.44324,806.6667,869.5238,691.4286,-0.0068359375,0.163330078125,0.99359130859375,12.329254150390625,-2.4224853515625,-3.252410888671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:47.103,1.4012192,0.4894567,0.76115036,1.4354265,1.1834096,0.4410425,0.55368716,0.76216334,0.72284085,0.17979641,0.38860434,0.49290273,0.36411822,0.294811,0.29646707,0.7059082,0.27577332,0.07339046,-0.12952495,0.01682368,814.7253,789.34064,796.5934,825.6044,1116.1172,-0.09619140625,0.20013427734375,0.9647216796875,0.545806884765625,6.62445068359375,15.38726806640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:47.840,1.4012192,0.48792514,0.7484475,1.4354265,1.1834096,0.43693337,0.5143615,0.76216334,0.72284085,0.20143048,0.38066143,0.49290273,0.36411822,0.24543491,0.30515537,0.7059082,0.27577332,-1.3387806E-4,-0.09803687,0.01682368,796.99634,787.72894,804.2491,786.52014,685.38464,-0.0823974609375,0.10797119140625,0.96429443359375,-3.506622314453125,-13.1890869140625,7.10296630859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:48.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 08:36:48.350,1.4012192,0.42692608,0.6142024,1.4354265,1.1834096,0.2389376,-0.03645075,0.76216334,0.72284085,0.41748086,0.24289839,0.49290273,0.36411822,0.14260791,0.23526475,0.7059082,0.27577332,-0.21000992,-0.10246643,0.01682368,783.2967,778.46155,804.2491,776.8498,817.9487,-0.1510009765625,0.09722900390625,0.9654541015625,-4.18701171875,9.682464599609375,3.6187744140625,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:48.872,1.4012192,0.5158581,0.81060755,1.4354265,1.1834096,0.054203175,-0.006169826,0.76216334,0.72284085,0.51186585,0.29618284,0.49290273,0.36411822,0.09907826,0.18742709,0.7059082,0.27577332,-0.21885343,-0.16269295,0.01682368,805.4579,788.5348,805.8608,802.6374,700.696,-0.31390380859375,0.0010986328125,0.9305419921875,2.9010009765625,1.233673095703125,-3.237457275390625,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:49.407,1.4012192,0.6256367,0.8638176,1.4354265,1.1834096,0.043808084,0.09548646,0.76216334,0.72284085,0.5055804,0.397474,0.49290273,0.36411822,0.054459266,0.2652848,0.7059082,0.27577332,-0.2204071,-0.16075306,0.01682368,793.36993,775.64105,800.6227,798.60803,788.5348,-0.3590087890625,0.07177734375,0.94439697265625,12.523651123046875,3.641204833984375,3.42437744140625,1,2.0,1.0,1.0,2.0,65.00
2021-04-20 08:36:49.921,0.3862999,0.63159215,0.6733224,0.5644816,-0.07298701,-0.10400209,0.06738317,0.4795793,0.4001659,0.46897724,0.5515776,0.60492224,0.5573536,0.12018573,0.24588782,0.7361987,0.19727306,-0.23355655,-0.19035462,0.24976699,789.34064,795.78754,815.9341,798.20514,983.5531,-0.38299560546875,-0.02630615234375,0.9095458984375,3.1402587890625,-5.959014892578125,0.0299072265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:50.425,0.5694623,0.7066435,0.6632685,0.6188049,0.57426727,0.19731435,0.1494778,0.6240412,0.8879693,0.40066585,0.59346473,0.8778115,0.5430882,0.19048339,0.23639776,0.68665797,0.1259459,-0.3559873,-0.1729579,0.29838145,792.5641,786.9231,792.1612,767.98535,825.6044,-0.34307861328125,0.00506591796875,0.92779541015625,2.400054931640625,-2.4224853515625,-13.884429931640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:50.940,0.9079313,0.98283625,0.92107004,1.0478903,0.7919168,0.45941922,0.32912472,0.94235694,1.1839861,0.4368976,0.5776981,1.0536509,0.5068786,0.26994246,0.2036126,0.6555497,0.15677215,-0.40965766,-0.1574548,0.30082598,796.5934,791.3553,835.2747,801.4286,854.61536,-0.349853515625,0.03045654296875,0.92864990234375,4.53094482421875,-10.048828125,2.75146484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:51.453,1.0973411,0.9933379,1.0106862,1.2079498,0.9646871,0.49530968,0.4128208,1.0487341,1.1720608,0.38374355,0.58314306,1.0536509,0.45968828,0.24429846,0.17283136,0.58789915,0.19787118,-0.47368234,-0.18535382,0.29936674,799.81683,799.81683,826.0073,791.3553,694.65204,-0.3289794921875,0.014404296875,0.9383544921875,4.6954345703125,-5.14404296875,1.532745361328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-20 08:36:51.970,1.231872,1.0540671,1.0866714,1.3195829,1.019362,0.4634114,0.46995,1.0483586,1.1636082,0.37679896,0.22351436,1.0308793,0.4129772,0.2487293,0.20230958,0.5600005,0.2802363,-0.4575902,-0.16361545,0.25943345,824.7985,807.8755,799.81683,811.9048,815.5311,-0.32586669921875,0.02996826171875,0.94732666015625,4.6954345703125,-4.38140869140625,1.024322509765625,1,1.0,1.0,1.0,1.0,65.00
