TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 09:51:00.328,0.5440175,-0.48690572,-0.49518594,0.46027637,0.0428786,-0.50063187,-0.3339812,0.117392644,0.35265073,0.16563575,-0.33093566,0.5764984,0.20350581,0.17636411,0.13966097,0.26658687,-0.44637525,-0.66227865,-0.40782884,-0.32394996,821.1722,808.68134,804.65204,811.0989,721.2454,-0.40008544921875,0.00775146484375,0.9150390625,4.658050537109375,-4.134674072265625,1.24114990234375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:00.843,0.34965622,-0.3725549,-0.104926616,0.14683926,-0.09738624,-0.32642344,-0.27147785,0.04383064,0.29817575,0.09033733,-0.25491327,0.5015912,0.18323086,0.19787346,0.09648637,0.25871366,-0.41779426,-0.6986561,-0.41798815,-0.23402795,800.6227,806.6667,804.2491,790.54944,742.1978,-0.4075927734375,0.00665283203125,0.9248046875,4.912261962890625,-3.9776611328125,1.054229736328125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:01.356,0.32126144,0.038505483,0.22033228,0.123335205,-0.31390977,-0.064469755,-0.15936632,-0.122846775,0.23747218,-0.17126544,-0.1399122,0.07617789,0.12598008,0.21010539,-0.062226705,0.24992551,-0.3634722,-0.68475366,-0.4290778,-0.16775694,785.31134,815.12823,807.47253,778.0586,682.1612,-0.3958740234375,0.00726318359375,0.916259765625,4.568328857421875,-5.106658935546875,0.904693603515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:01.869,0.12265854,0.099932805,0.3101383,0.189257,-0.40465575,-0.039322622,-0.1623378,-0.039444868,0.22971728,-0.26680368,-0.109520294,0.057226453,0.17960268,0.17133749,-0.026881268,0.21712409,-0.4108029,-0.5560438,-0.4300216,-0.14786728,802.6374,804.2491,804.2491,804.2491,807.8755,-0.40740966796875,0.007568359375,0.916748046875,4.26177978515625,-5.301055908203125,1.495361328125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:02.376,0.96317846,0.05619243,0.21179879,0.189257,0.68810123,-0.0955673,-0.26177314,-0.039444868,0.48383227,0.010373806,-0.10263678,0.057226453,0.20958361,0.07945536,-0.040800855,0.21712409,-0.47681743,-0.5016665,-0.36573485,-0.14786728,817.9487,808.2784,801.02563,809.89014,707.5458,-0.4078369140625,0.00506591796875,0.9110107421875,4.523468017578125,-4.007568359375,1.368255615234375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:02.879,0.9469761,-0.28614324,-0.112610415,0.4245978,0.56285256,-0.32174772,-0.26621905,0.27468026,0.5848377,0.009004251,-0.033527173,0.42924526,0.17877771,-0.1358688,-0.10312265,0.21944521,-0.49345836,-0.4514618,-0.43908575,-0.35933232,809.89014,812.3077,810.696,813.91943,674.10254,-0.40740966796875,0.00238037109375,0.9151611328125,4.403839111328125,-4.553375244140625,1.03179931640625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:03.406,0.7801342,-0.4094153,-0.27206177,0.31745794,0.4232613,-0.24645534,-0.31315,0.2407536,0.54176164,0.009004251,0.114941485,0.51922864,0.21562903,-0.16862343,-0.16474845,0.2609526,-0.5161815,-0.4237494,-0.42443073,-0.44057387,820.3663,796.99634,821.5751,703.5165,835.6777,-0.477294921875,-0.12310791015625,0.824951171875,-28.30718994140625,21.914520263671875,-14.108734130859375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:03.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 09:51:03.911,0.7191857,0.17366281,0.13634735,0.23189016,0.28892133,-0.16658756,-0.17765649,0.23071706,0.42494252,-0.09493897,0.07148083,0.51922864,0.2043349,-0.17592882,-0.21300381,0.26443252,-0.55368626,-0.4016587,-0.3846554,-0.46721378,832.0513,809.4872,813.5165,810.293,649.5238,-0.51495361328125,-0.08941650390625,0.8629150390625,18.2135009765625,-11.267547607421875,8.3441162109375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:04.422,0.08897088,0.458456,0.47740912,0.08111801,0.21496435,0.23713937,0.014526363,0.18430896,0.14946708,0.49492934,0.03887677,0.4863824,0.27452046,-0.006024975,-0.24917899,0.31660753,-0.6085321,-0.42659786,-0.34685788,-0.6008191,811.50183,813.91943,811.50183,803.44324,693.0403,-0.4429931640625,-0.006103515625,0.89495849609375,9.749755859375,-15.544281005859375,1.09161376953125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:04.948,0.08897088,0.6220408,0.62709904,0.08111801,0.21496435,0.34619087,0.19206329,0.18430896,0.14946708,0.5058897,0.28150418,0.4863824,0.27452046,0.022379335,-0.21949543,0.31660753,-0.6085321,-0.41501862,-0.34216285,-0.6008191,821.1722,819.15753,807.0696,815.9341,680.54944,-0.431884765625,0.01763916015625,0.90570068359375,3.596343994140625,-3.925323486328125,-1.652374267578125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:05.450,0.08897088,0.8572,0.8968036,1.2041485,0.21496435,0.48854414,0.4426834,0.8316746,0.14946708,0.5238887,0.40964115,0.7560092,0.27452046,0.07405448,-0.11162726,0.26806152,-0.6085321,-0.40306482,-0.30286032,-0.22135538,804.65204,815.12823,798.60803,804.2491,716.8132,-0.41033935546875,0.05133056640625,0.91937255859375,4.29168701171875,-4.5458984375,0.964508056640625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:05.967,1.3412448,1.036127,0.9822382,1.2920861,0.78387475,0.53139096,0.4752854,0.7979183,0.49984828,0.53814435,0.45782414,0.81290716,0.09485789,0.061103776,-0.033386867,0.2641213,-0.17016208,-0.37638703,-0.3216873,-0.20235674,816.337,817.9487,809.0842,808.2784,769.59705,-0.40960693359375,0.00439453125,0.9154052734375,3.1103515625,-5.615081787109375,-0.471038818359375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:06.493,1.2065839,0.9761952,0.9310298,1.3172241,0.64831036,0.4712173,0.4059858,0.8009831,0.5109233,0.52205575,0.45782414,0.790672,0.087553844,0.03654842,-0.02683564,0.22792706,-0.25376,-0.4350901,-0.30531144,-0.17506294,805.4579,813.1135,803.0403,799.41394,788.5348,-0.401611328125,0.00152587890625,0.91827392578125,4.65057373046875,-4.5159912109375,0.665435791015625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:07.001,1.0415659,0.7209422,0.65515846,1.1073185,0.48297983,0.31608292,0.18404745,0.54446375,0.28549856,0.5205595,0.32679078,0.87074167,0.09826323,-7.5228146E-4,-0.06058246,0.1938393,-0.26065618,-0.4780032,-0.37340316,-0.14371026,799.81683,818.7546,816.7399,805.8608,699.0842,-0.4046630859375,0.01116943359375,0.9088134765625,5.263671875,-3.050537109375,2.97576904296875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:07.512,0.8277415,0.47673362,0.65361947,0.9535354,0.8108596,0.13784394,0.34295052,0.8741085,0.8797631,-0.0073268316,0.26122677,0.9502915,0.076906845,-0.060494892,-0.045433797,0.22939047,-0.42189568,-0.51358336,-0.3979275,-0.19340698,809.89014,821.978,811.50183,812.3077,786.52014,-0.41839599609375,0.0091552734375,0.911865234375,4.852447509765625,-5.72723388671875,1.36077880859375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:08.035,0.92191654,0.82728165,0.96308124,1.01108,0.87394124,0.40883282,0.5705026,0.89116234,0.8797631,0.28701377,0.26751408,0.95164704,0.12355756,0.053217713,0.007648775,0.2799016,-0.45766872,-0.42589533,-0.42123616,-0.26931152,815.12823,816.337,815.9341,804.65204,747.8388,-0.41119384765625,0.0142822265625,0.90936279296875,4.972076416015625,-5.48797607421875,1.218719482421875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:08.564,0.8947245,0.97582555,1.0510564,0.97308445,0.84499776,0.55645186,0.6239126,0.88601476,0.9217672,0.28701377,0.29186493,0.9343872,0.23999174,0.11440087,0.048814207,0.38999477,-0.4139862,-0.4425037,-0.43236423,-0.3715659,809.89014,807.0696,802.23444,805.8608,712.7839,-0.41485595703125,0.0078125,0.90972900390625,4.478607177734375,-4.0374755859375,0.2093505859375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:09.088,0.71743804,0.78337914,0.8962801,0.57112163,0.53865206,0.44779283,0.5011386,0.5642792,0.8599476,0.2331933,0.3761169,0.7279334,0.26114666,0.11773871,0.056306474,0.3690415,-0.43420795,-0.43417013,-0.47482485,-0.35398805,821.5751,808.68134,807.47253,810.696,718.022,-0.4124755859375,0.00372314453125,0.91357421875,4.5758056640625,-5.4730224609375,1.39068603515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:09.616,0.49142435,0.57340336,0.510349,0.3832759,0.3907909,0.28154734,0.28155717,0.5156091,0.8403403,0.12509814,0.3784278,0.77919513,0.29240316,0.082900524,0.022942588,0.3870769,-0.36868387,-0.458095,-0.43888637,-0.3133096,814.3223,811.9048,801.4286,812.3077,673.2967,-0.4156494140625,0.010498046875,0.9110107421875,4.882354736328125,-3.45428466796875,2.3028564453125,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:10.134,0.27222928,0.2400237,0.29445502,0.4526936,0.07724532,0.066589385,0.18394803,0.50234306,0.76360583,0.055353153,0.36818907,0.7495479,0.18655787,0.060901605,-0.041340884,0.29706344,-0.4000126,-0.4301887,-0.41354162,-0.3298312,806.6667,801.4286,807.0696,808.68134,723.2601,-0.4232177734375,0.01251220703125,0.912841796875,4.844970703125,-5.345916748046875,1.136474609375,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:10.641,0.1165489,0.399471,0.1407022,0.8300098,-0.037692364,0.06924473,0.05522841,0.7248453,0.47413987,0.13733335,0.26118976,0.8123921,0.12344497,0.030189566,-0.029000612,0.2518014,-0.36614725,-0.45560816,-0.35918644,-0.35382563,803.44324,807.0696,802.6374,811.9048,801.4286,-0.420166015625,0.01007080078125,0.90740966796875,4.6954345703125,-4.762725830078125,0.515899658203125,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:11.150,0.10997933,0.36363322,-0.09799955,0.843546,0.022688141,-0.021029402,-0.1567456,0.711038,0.4437344,0.14935338,-0.06701857,0.7430296,0.10493146,0.011831523,-0.04117604,0.17118315,-0.513868,-0.5004507,-0.449328,-0.3509249,809.89014,801.8315,796.5934,806.6667,747.8388,-0.41339111328125,0.0079345703125,0.909423828125,4.88983154296875,-4.8150634765625,1.09161376953125,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:11.667,0.0868638,0.40355313,-0.14848049,0.84648985,0.05947794,-0.14474879,-0.052199367,0.68835616,0.4234617,0.15999675,-0.021993192,0.716347,0.16044606,0.0041196262,-0.027465027,0.19106045,-0.517231,-0.4771547,-0.3839776,-0.28072816,813.1135,808.2784,796.99634,819.15753,874.35895,-0.41949462890625,0.011474609375,0.91180419921875,4.702911376953125,-5.749664306640625,1.532745361328125,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:12.170,0.32092795,0.20312023,-0.32694608,0.07043095,0.37271607,-0.34020627,-0.0120338695,0.3312566,0.61317074,0.039196443,0.08030303,0.45893413,0.12100061,0.042274415,-0.013128925,0.21149307,-0.57520384,-0.51894647,-0.3744457,-0.24313891,805.8608,813.5165,796.1905,807.0696,740.989,-0.4156494140625,0.009033203125,0.9127197265625,4.725341796875,-3.9776611328125,1.734619140625,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:12.678,0.43391836,0.12305757,-0.20716614,0.1280098,0.31719685,-0.30939665,0.0152550945,0.38357985,0.6106809,0.094898365,0.081807844,0.44476748,-0.047897518,0.038754195,0.0032269172,0.18752415,-0.594135,-0.5393497,-0.3139814,-0.2665387,811.50183,801.02563,797.8022,805.8608,742.6007,-0.41522216796875,0.00909423828125,0.90972900390625,4.702911376953125,-4.583282470703125,0.8673095703125,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:13.197,0.5821275,-0.11391554,-0.31025216,0.557047,0.25990605,-0.28102306,-0.014360385,0.4626541,0.6892694,0.033473793,0.17669868,0.641955,-0.042672787,0.012414645,-1.14875176E-4,0.21930648,-0.49883115,-0.50052124,-0.327362,-0.2867471,813.91943,809.89014,800.2198,817.5458,912.6374,-0.4088134765625,0.005859375,0.9117431640625,4.358978271484375,-4.897308349609375,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:13.721,0.5613522,-0.37670565,-0.25218362,0.5955547,0.15470889,-0.1727767,-0.17128204,0.4351231,0.61575603,-0.026916282,0.027100207,0.6235965,0.0044260616,-0.078612454,-0.05617731,0.24122223,-0.44915715,-0.47541898,-0.3393662,-0.3164673,815.12823,815.12823,805.8608,811.0989,703.1135,-0.41357421875,0.00482177734375,0.90869140625,4.78515625,-4.987030029296875,0.695343017578125,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:14.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 09:51:14.231,0.70639664,0.11753064,0.05249913,0.659761,0.37651744,-0.018697025,-0.02944929,0.40953287,1.0401672,0.42788774,0.14072853,0.60518277,0.10683254,-0.120722316,-0.018465655,0.24416313,-0.41751564,-0.40385738,-0.38350442,-0.32292476,807.47253,826.4103,790.9524,804.65204,733.3333,-0.4163818359375,0.00201416015625,0.90447998046875,4.77020263671875,-4.65057373046875,0.79254150390625,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:14.741,1.0573914,0.73505837,0.5891574,0.95487016,0.8612898,0.39587238,0.18925942,0.8355121,1.1176527,0.4893063,0.11879857,0.9807937,0.263072,-0.0558374,0.039595935,0.18630177,-0.47710192,-0.44489536,-0.41358116,-0.2918692,823.1868,809.0842,799.011,815.9341,749.45056,-0.41607666015625,0.00531005859375,0.91375732421875,4.8150634765625,-4.897308349609375,1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:15.271,1.2353411,0.7979593,0.63891095,1.1304015,0.9960898,0.48065975,0.21766725,1.0164235,1.1176527,0.48918185,0.12856267,0.9807937,0.2907741,0.021065194,0.042188555,0.1598259,-0.50471085,-0.48518,-0.4324288,-0.24821952,809.4872,816.7399,807.47253,810.293,613.2601,-0.412353515625,0.002197265625,0.91192626953125,5.001983642578125,-4.747772216796875,0.88226318359375,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:15.795,1.0739377,0.7341303,0.58415043,1.025249,0.8091183,0.4478076,0.16491814,0.90713406,1.1176527,0.4899981,0.12670009,0.9807937,0.1817978,0.027590612,-0.056162097,0.17532511,-0.5812339,-0.5974284,-0.4627188,-0.29359004,809.0842,807.47253,804.2491,801.4286,781.28204,-0.40655517578125,0.0068359375,0.9149169921875,4.5758056640625,-5.00946044921875,0.88226318359375,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:16.304,0.49766102,0.14568052,0.00409873,-0.1388511,0.26435277,0.0703748,-0.20776263,-0.014906016,0.5873014,0.16687308,0.06633782,0.56500417,-0.013407007,0.011918332,-0.15389793,0.1886909,-0.42740425,-0.6036506,-0.44001994,-0.39974076,811.50183,812.3077,808.68134,803.0403,703.5165,-0.411376953125,0.003662109375,0.91094970703125,4.68048095703125,-5.360870361328125,0.5084228515625,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:16.820,0.34970927,-0.1864148,-0.40060782,-0.03596116,0.4959844,-0.26312414,-0.25370613,0.13775192,0.9910129,0.0068561346,0.016129022,0.5905759,0.041081376,-0.018731445,-0.25298047,0.18020582,-0.40290782,-0.5080419,-0.43758583,-0.39835027,743.4066,802.6374,823.9927,739.3773,784.10254,-0.41680908203125,0.00579833984375,0.91192626953125,4.6356201171875,-4.50103759765625,0.844879150390625,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:17.339,0.634913,0.13217351,0.023059241,0.55131584,0.7214975,-0.28688344,-0.17014201,0.44147152,1.0512694,-0.02865078,0.14104898,0.85388654,0.16905412,0.036672078,-0.124856435,0.23813048,-0.28633097,-0.39395818,-0.42730856,-0.36771455,828.8278,815.9341,806.26373,838.9011,750.65936,-0.41973876953125,0.0069580078125,0.9093017578125,4.246826171875,-5.09918212890625,-0.478515625,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:17.845,0.9153434,0.44260758,0.6637561,0.8412636,0.8915591,-0.06904151,0.079788595,0.64286304,1.0434928,0.48850772,0.29856598,0.85388654,0.2802938,0.09113347,-0.006040218,0.2862824,-0.31737417,-0.3760593,-0.48660293,-0.28410995,821.5751,805.8608,811.50183,816.337,701.0989,-0.3895263671875,0.00537109375,0.9281005859375,5.061798095703125,-3.132781982421875,2.1832275390625,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:18.357,1.0513858,0.5391209,0.78401625,0.8412636,0.94184375,0.036647215,0.110495135,0.64286304,1.0325232,0.53939646,0.31402528,0.85388654,0.35228696,0.09736686,-0.009938875,0.2862824,-0.27005586,-0.42090586,-0.42600578,-0.28410995,823.1868,833.663,786.9231,803.44324,719.6337,-0.39935302734375,0.00775146484375,0.91357421875,4.5758056640625,-3.768310546875,0.889739990234375,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:18.886,0.2998525,0.56824183,0.76818,0.59559214,0.19241159,0.091774516,0.063225605,0.35034418,0.033288263,0.53939646,0.3074221,0.19482239,-0.072653845,0.065970875,-0.010394065,0.34934744,-0.18405895,-0.44584098,-0.34305725,0.04768703,790.54944,778.46155,835.2747,801.4286,746.2271,-0.4041748046875,0.00177001953125,0.91485595703125,4.867401123046875,-5.36834716796875,1.099090576171875,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:19.399,0.38631094,0.6405623,0.6709806,0.5199823,0.4171944,0.2175097,0.22043137,0.27774242,0.8429221,0.4606147,0.48849896,0.66185814,0.16672796,0.09672,-0.11585662,0.32883227,-0.23615573,-0.40780514,-0.3465532,-0.08472523,786.9231,831.6484,791.75824,777.25275,672.8938,-0.401611328125,0.00579833984375,0.91754150390625,5.046844482421875,-4.26177978515625,1.158905029296875,1,1.0,1.0,1.0,1.0,20.00
2021-04-10 09:51:19.914,0.66484314,0.81856793,0.65199625,0.69228625,0.48347846,0.35708266,0.34063295,0.41202277,0.8988228,0.3877234,0.44977236,0.8525475,0.18801925,0.09514709,-0.08537508,0.28325176,-0.29847965,-0.3927171,-0.39396316,-0.1286699,807.0696,795.78754,816.7399,810.696,740.18317,-0.40301513671875,7.32421875E-4,0.91644287109375,4.927215576171875,-4.605712890625,0.800018310546875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:20.443,0.74710166,0.9222544,0.7019885,0.82100344,0.5783315,0.42205316,0.36982083,0.51014173,0.8879221,0.37278354,0.4338859,0.86026853,0.20054737,0.081905626,-0.15652621,0.15188147,-0.3094712,-0.42892393,-0.40057132,-0.187235,827.619,818.7546,804.65204,820.7692,827.2161,-0.40545654296875,0.00537109375,0.91204833984375,4.448699951171875,-5.301055908203125,0.680389404296875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:20.950,0.98576736,0.90436953,0.61191285,1.0035493,0.5718416,0.47049883,0.32079837,0.62616765,0.85397696,0.29798988,0.3724253,0.8454659,0.11336552,0.1279876,-0.055700112,0.05885501,-0.33165726,-0.42604896,-0.38053587,-0.15135583,812.3077,811.50183,810.696,816.337,724.0659,-0.40594482421875,0.0068359375,0.91668701171875,4.3963623046875,-4.7552490234375,1.39068603515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:21.459,1.0551478,0.7257354,0.42923233,1.09269,0.63645494,0.3164528,0.14776628,0.62370914,0.79136026,0.21614417,0.2916779,0.69109213,0.033082083,0.14274469,-0.027908457,0.038654145,-0.28529677,-0.3495577,-0.3376602,-0.252719,816.7399,814.3223,802.23444,807.0696,699.89014,-0.40631103515625,0.01129150390625,0.917724609375,6.063690185546875,-5.106658935546875,2.3028564453125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:21.983,1.1318176,0.3653075,0.18698314,1.1070026,0.72877187,0.15980901,0.05084991,0.6450676,0.8280899,0.09591962,0.18166526,0.4528021,0.09664294,0.14657284,0.01581814,0.13034491,-0.43175203,-0.39799365,-0.3787989,-0.44442472,811.9048,807.0696,803.0403,804.65204,666.04395,-0.4044189453125,0.02008056640625,0.9229736328125,3.7982177734375,-5.316009521484375,1.143951416015625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:22.488,0.8706024,-0.013570189,-0.2234167,0.9382368,0.69516206,-0.30905962,-0.34828514,0.6498742,0.87801373,0.0024908558,0.06774351,0.48951226,0.1802264,0.003732675,-0.08169096,0.24940425,-0.3843531,-0.43060613,-0.41455543,-0.35849056,828.022,817.1429,809.0842,810.696,713.9927,-0.4036865234375,0.0125732421875,0.91961669921875,4.762725830078125,-4.20196533203125,0.590667724609375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:23.010,0.66483366,-0.089742124,-0.08896006,0.72693336,0.4986127,-0.38488522,-0.41483098,0.50140476,0.8320978,0.017453833,0.0087730065,0.5642242,0.10914953,-0.0075788936,-0.1289432,0.297161,-0.36500642,-0.54499435,-0.45131496,-0.28960907,807.8755,803.8461,803.0403,809.4872,752.674,-0.389404296875,0.02203369140625,0.923095703125,5.316009521484375,-5.181427001953125,1.5850830078125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:23.531,0.358864,0.014993627,-0.0129100215,0.45598087,0.25475305,-0.4137296,-0.32183504,0.3362943,0.7922893,0.033222467,0.02011765,0.64220285,0.073877364,0.008060901,-0.19544788,0.33853793,-0.32993495,-0.5406014,-0.43520406,-0.16813992,807.47253,806.26373,810.696,806.6667,840.10986,-0.4056396484375,0.02838134765625,0.91998291015625,4.314117431640625,-5.38330078125,0.142059326171875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:24.041,0.41666478,0.38285443,0.05947648,0.33005995,0.16821246,-0.067384,-0.22098984,0.12435901,0.57612634,-0.036725942,0.18363617,0.7060122,0.20759816,0.10893831,-0.19301198,0.37786487,-0.26511577,-0.56997085,-0.4778442,-0.23537233,797.3993,821.1722,799.81683,799.011,749.45056,-0.39666748046875,0.01763916015625,0.91729736328125,3.99261474609375,-4.598236083984375,0.560760498046875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:24.568,0.5707608,0.4586864,0.0836053,0.65703994,0.43245292,0.0016608194,-0.10837374,0.53278536,0.9070922,-0.012340894,0.261841,1.0113218,0.26832068,0.11718843,-0.19170566,0.30996472,-0.28511485,-0.5117279,-0.4779243,-0.3009734,804.65204,811.0989,809.89014,810.293,623.3333,-0.4013671875,0.0185546875,0.9163818359375,4.53094482421875,-4.68048095703125,1.128997802734375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:25.089,0.7005437,0.37931204,0.18312252,0.8476565,0.51187325,0.022632634,-0.15462849,0.7003921,0.9128934,0.04267073,0.25391266,0.99859357,0.2885803,0.0242978,-0.20165116,0.313075,-0.3251076,-0.52987015,-0.42170036,-0.5149376,806.26373,810.696,809.0842,805.8608,765.16486,-0.39959716796875,0.01568603515625,0.9151611328125,4.598236083984375,-4.83001708984375,1.07666015625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:25.620,0.6471548,-0.024581527,0.34965968,0.81209785,0.45891428,-0.23726717,-0.1501894,0.72907984,0.864979,0.020728583,0.18717547,0.94688225,0.11040736,-0.06875209,-0.14130321,0.23905982,-0.43365362,-0.56406164,-0.32215428,-0.30784553,800.6227,811.0989,811.50183,800.6227,645.4945,-0.40374755859375,0.014404296875,0.92572021484375,4.844970703125,-4.478607177734375,1.00189208984375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:26.136,0.70244133,0.2601554,0.3686456,0.6376525,0.5291236,-0.0994303,-0.091244444,0.47686085,0.7398615,0.040742148,0.09342134,0.6712343,0.081904225,0.053217355,-0.15151179,0.30328146,-0.45401183,-0.5288046,-0.35226047,-0.3805564,802.23444,806.6667,809.4872,797.3993,857.4359,-0.39874267578125,0.013916015625,0.91741943359375,4.8748779296875,-4.433746337890625,1.233673095703125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:26.646,0.8070968,0.3830256,0.30697292,0.82253075,0.57089514,-0.11660194,-0.028383823,0.50334555,0.46462667,0.08182278,0.07010474,0.67195195,0.016149655,0.10175025,-0.11371219,0.26006177,-0.4787761,-0.5037303,-0.44217476,-0.4398893,821.978,819.5604,809.4872,815.9341,724.87177,-0.38787841796875,0.0147705078125,0.92144775390625,4.972076416015625,-5.659942626953125,0.2093505859375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:27.155,0.8452088,0.36901838,0.023990307,0.7877419,0.65418583,-0.13289371,-0.06989281,0.5125835,0.7170459,-0.059835095,0.0805931,0.60147405,0.05295747,0.06974923,-0.010393112,0.23025762,-0.49653453,-0.48368812,-0.49025705,-0.4708264,811.9048,812.71063,804.2491,805.8608,689.81683,-0.39837646484375,0.015380859375,0.91888427734375,4.583282470703125,-5.136566162109375,0.635528564453125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:27.669,0.5536173,-0.072959974,-0.119847536,0.6616947,0.36309165,-0.3424862,-0.23195966,0.4085399,0.60685277,-0.092483066,0.055096213,0.49240026,0.12108794,-0.05271338,0.042677216,0.20488258,-0.49912533,-0.52798414,-0.43959355,-0.33740133,813.1135,806.26373,807.47253,807.47253,752.674,-0.39947509765625,0.01593017578125,0.92138671875,4.732818603515625,-4.702911376953125,1.1962890625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:28.171,0.22100556,-0.4462741,-0.19388737,0.12904237,0.29857713,-0.31024277,-0.3222679,0.24485362,0.60076946,-0.09868482,-0.029126154,0.49431372,0.21189484,-0.08647765,-0.01707461,0.27466938,-0.40722615,-0.5320573,-0.4334923,-0.31336164,805.4579,812.3077,800.2198,801.02563,661.6117,-0.3961181640625,0.016845703125,0.91851806640625,4.867401123046875,-5.076751708984375,1.293487548828125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:28.689,0.24779214,-0.35244614,-0.16232596,0.08679834,0.24482872,-0.3594402,-0.43413162,0.01972466,0.4081616,-0.025935005,-0.09479597,0.40936846,0.2957903,-0.045238003,-0.118561305,0.33638796,-0.36954245,-0.56879234,-0.47281006,-0.3516815,793.36993,793.7729,805.8608,796.5934,728.0952,-0.39453125,0.01226806640625,0.92022705078125,4.8748779296875,-4.74029541015625,1.233673095703125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:51:29.219,0.52148676,0.117668115,-0.018076971,0.2955004,0.34373063,-0.30310047,-0.3629969,0.021209802,0.4464049,-8.61475E-4,-0.07216878,0.4075323,0.22356693,0.0044566705,-0.16524144,0.343526,-0.38667092,-0.61325985,-0.5810599,-0.39150497,794.57874,809.4872,811.50183,807.8755,743.00366,-0.3873291015625,0.01458740234375,0.9249267578125,4.6954345703125,-5.562744140625,0.381317138671875,1,1.0,1.0,1.0,1.0,30.00
