TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-24 08:52:08.040,0.6314761,0.0,0.32815143,0.6070945,0.612993,0.0,-0.12126288,0.4903657,0.786093,0.0,0.34068817,0.67675555,0.6839476,0.0,0.17554371,0.78325856,0.23833002,0.0,-0.29254588,0.21985063,790.54944,811.9048,808.68134,782.0879,801.02563,0.25372314453125,0.07135009765625,0.96551513671875,0.291595458984375,2.22808837890625,27.611846923828125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:08.553,0.61868894,0.0,0.32853845,0.64326173,0.59481144,0.0,-0.18861608,0.46849006,0.786093,0.0,0.20784956,0.68807745,0.6339368,0.0,0.109618634,0.81245476,0.17102726,0.0,-0.25007045,0.15927264,756.7033,1046.8132,805.4579,730.9158,759.12085,0.06536865234375,-0.02215576171875,1.0020751953125,8.785247802734375,17.204132080078125,7.289886474609375,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:08.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:09.078,0.6471125,0.0,0.6370436,0.7325634,0.62236017,0.0,0.4949394,0.5205272,0.6670822,0.0,0.55036044,0.5913241,0.50447524,0.0,0.34290156,0.7982588,0.09328509,0.0,-0.0350868,0.110543005,817.9487,738.5714,810.293,811.50183,821.5751,0.02545166015625,0.05975341796875,1.023193359375,6.32537841796875,-5.96649169921875,-1.54022216796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:09.582,0.6471125,0.0,0.791531,0.93359804,0.62236017,0.0,0.5247705,0.57967573,0.6670822,0.0,0.6158189,0.54033744,0.50447524,0.0,0.3669857,0.8515816,0.09328509,0.0,-0.016309151,0.13988549,812.71063,796.1905,813.91943,793.7729,770.0,0.00830078125,0.062255859375,1.00164794921875,4.50103759765625,-4.882354736328125,2.1533203125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:10.099,0.6471125,0.0,0.6190202,0.93359804,0.62236017,0.0,0.47539964,0.57967573,0.6670822,0.0,0.62025714,0.54033744,0.50447524,0.0,0.31364408,0.8515816,0.09328509,0.0,-0.045055166,0.13988549,782.49084,850.18317,817.5458,797.3993,656.3736,0.033935546875,0.0177001953125,0.97113037109375,3.446807861328125,-7.29736328125,-2.235565185546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:10.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:10.609,0.6471125,0.0,0.41579598,0.93359804,0.62236017,0.0,0.36398396,0.57967573,0.6670822,0.0,0.6004383,0.54033744,0.50447524,0.0,0.23479433,0.8515816,0.09328509,0.0,-0.14064063,0.13988549,826.8132,702.3077,792.5641,815.9341,990.40295,0.041259765625,0.06256103515625,0.99102783203125,5.899200439453125,-10.460052490234375,-4.85992431640625,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:11.116,0.6471125,0.0,0.4403253,0.93359804,0.62236017,0.0,0.26855662,0.57967573,0.6670822,0.0,0.2607539,0.54033744,0.50447524,0.0,0.12369574,0.8515816,0.09328509,0.0,-0.20691271,0.13988549,726.08057,794.9817,799.41394,753.0769,802.23444,0.0235595703125,0.007568359375,1.03131103515625,6.95343017578125,2.1832275390625,14.47509765625,1,2.0,1.0,1.0,2.0,45.00
2021-04-24 08:52:11.627,0.6471125,0.0,0.5119856,0.93359804,0.62236017,0.0,0.17168704,0.57967573,0.6670822,0.0,0.56760854,0.54033744,0.50447524,0.0,0.05468893,0.8515816,0.09328509,0.0,-0.28796577,0.13988549,817.1429,883.6264,815.5311,788.5348,768.7912,0.1256103515625,0.09112548828125,0.99114990234375,5.824432373046875,-7.828216552734375,-8.00018310546875,1,2.0,1.0,1.0,2.0,45.00
2021-04-24 08:52:12.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:12.155,0.6471125,0.0,0.5368129,0.93359804,0.62236017,0.0,0.054410096,0.57967573,0.6670822,0.0,0.5677963,0.54033744,0.50447524,0.0,-0.01179564,0.8515816,0.09328509,0.0,-0.34121653,0.13988549,762.74725,755.09155,770.40295,752.27106,734.1392,-0.03717041015625,0.2918701171875,0.97149658203125,5.211334228515625,-1.323394775390625,1.65985107421875,1,2.0,1.0,1.0,2.0,45.00
2021-04-24 08:52:12.680,0.6471125,0.0,0.3934907,0.93359804,0.62236017,0.0,0.08717728,0.57967573,0.6670822,0.0,0.5677963,0.54033744,0.50447524,0.0,-0.009020278,0.8515816,0.09328509,0.0,-0.40154293,0.13988549,781.685,869.5238,808.68134,766.77655,789.7436,0.0078125,0.08514404296875,1.0145263671875,-7.835693359375,-13.32366943359375,7.633819580078125,1,2.0,1.0,1.0,2.0,45.00
2021-04-24 08:52:13.206,0.6471125,0.0,0.404649,0.93359804,0.62236017,0.0,0.06372792,0.57967573,0.6670822,0.0,0.29631215,0.54033744,0.50447524,0.0,-0.03294931,0.8515816,0.09328509,0.0,-0.4913073,0.13988549,787.326,837.6923,823.9927,776.04395,778.0586,0.04302978515625,0.13873291015625,1.00274658203125,3.51409912109375,-5.0244140625,-2.071075439453125,1,2.0,1.0,1.0,2.0,45.00
2021-04-24 08:52:13.715,0.6471125,0.0,0.9335333,0.93359804,0.62236017,0.0,-0.29148555,0.57967573,0.6670822,0.0,0.07382082,0.54033744,0.50447524,0.0,-0.07054189,0.8515816,0.09328509,0.0,-0.3458532,0.13988549,802.23444,817.5458,813.1135,791.3553,792.5641,0.0411376953125,0.0589599609375,0.9923095703125,-3.54400634765625,0.3289794921875,4.05242919921875,1,2.0,1.0,1.0,2.0,45.00
2021-04-24 08:52:14.224,0.8769031,0.0,0.6427339,1.138359,0.36568654,0.0,-0.20266323,0.31305265,0.446933,0.0,0.10360988,0.53974766,0.56144947,0.0,6.993424E-5,0.81984556,0.29861966,0.0,-0.33557367,0.43405136,795.38464,842.1245,828.4249,789.7436,686.99634,0.0853271484375,0.167724609375,1.0147705078125,8.17962646484375,-12.972259521484375,-1.697235107421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:14.748,0.8769031,0.0,0.48689657,1.138359,0.36568654,0.0,-0.016515968,0.31305265,0.446933,0.0,0.22692996,0.53974766,0.56144947,0.0,0.09216664,0.81984556,0.29861966,0.0,-0.37719253,0.43405136,837.6923,665.64105,813.91943,833.663,961.39197,-0.09478759765625,0.1429443359375,1.0003662109375,6.4599609375,12.919921875,6.74407958984375,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:15.249,0.9112528,0.0,0.2342439,0.9606241,0.4610707,0.0,0.031558715,0.23006849,0.446933,0.0,0.25231522,0.3354454,0.6208224,0.0,0.057557654,0.8040592,0.33293352,0.0,-0.33343947,0.41722924,794.9817,786.9231,820.7692,784.90845,851.79486,0.01800537109375,0.09576416015625,1.004150390625,5.764617919921875,-4.747772216796875,-0.874786376953125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:15.757,0.88269943,0.0,0.50847006,0.9606241,0.47664964,0.0,0.07266166,0.23006849,0.4407386,0.0,0.27273628,0.3354454,0.6274247,0.0,0.09087797,0.8040592,0.31368676,0.0,-0.27564442,0.41722924,798.20514,814.7253,810.696,784.10254,752.674,0.02593994140625,0.1529541015625,1.01190185546875,7.22259521484375,-15.753631591796875,0.2691650390625,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:16.271,0.88269943,0.0,0.54342365,0.9606241,0.47664964,0.0,0.012733081,0.23006849,0.4407386,0.0,0.36714604,0.3354454,0.6274247,0.0,0.0811671,0.8040592,0.31368676,0.0,-0.26558578,0.41722924,803.44324,694.65204,813.5165,802.23444,942.4542,0.136962890625,0.0867919921875,0.99169921875,0.710296630859375,-6.041259765625,7.4169921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:16.780,0.667279,0.0,0.54545546,0.9606241,0.6730687,0.0,-0.05717837,0.23006849,0.27588516,0.0,0.34607255,0.3354454,0.6066009,0.0,0.10992365,0.8040592,0.34204745,0.0,-0.28190738,0.41722924,802.23444,849.3773,821.978,789.7436,757.50916,0.0115966796875,0.06671142578125,0.987060546875,2.0635986328125,3.94775390625,-6.482391357421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:17.297,0.667279,0.0,0.45732617,0.9606241,0.6730687,0.0,-0.036793854,0.23006849,0.27588516,0.0,0.31955746,0.3354454,0.6066009,0.0,0.049954794,0.8040592,0.34204745,0.0,-0.23920323,0.41722924,805.4579,776.4469,801.4286,790.54944,825.6044,-0.0098876953125,0.07672119140625,0.9971923828125,7.484283447265625,-1.786956787109375,6.063690185546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:17.810,0.5614539,0.0,0.38061836,0.9349559,0.6377876,0.0,0.013895376,1.1258111,0.2792711,0.0,0.28299266,0.8444474,0.63777864,0.0,-0.028650358,0.54862386,0.15225947,0.0,-0.2152599,0.45822015,806.6667,794.57874,826.8132,829.6337,850.989,0.04412841796875,0.0787353515625,0.9967041015625,2.8411865234375,-9.43572998046875,-2.70660400390625,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:18.315,0.5156625,0.0,0.42131263,0.9684642,0.514637,0.0,0.121377826,1.0840354,0.27034488,0.0,0.41668895,0.7925875,0.63556904,0.0,0.033671543,0.54951495,0.21831778,0.0,-0.26312426,0.40152994,776.4469,925.5311,808.68134,760.32965,795.78754,0.0452880859375,0.1005859375,0.99896240234375,4.77020263671875,-6.71417236328125,-0.560760498046875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:18.823,0.5156625,0.0,0.47474688,0.9684642,0.514637,0.0,0.14826785,1.0840354,0.27034488,0.0,0.40140468,0.7925875,0.63556904,0.0,0.110492885,0.54951495,0.21831778,0.0,-0.3471262,0.40152994,818.3516,828.022,819.5604,810.696,762.74725,0.0272216796875,0.06683349609375,0.988525390625,3.028106689453125,-1.069183349609375,0.91217041015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:19.327,0.47157857,0.0,0.65092933,0.9684642,0.38173476,0.0,0.18878083,1.0840354,0.16065805,0.0,0.31662,0.7925875,0.62685716,0.0,0.0863963,0.54951495,0.30950573,0.0,-0.319152,0.40152994,792.96704,788.5348,819.5604,793.7729,802.6374,0.052001953125,0.07794189453125,0.99896240234375,4.23187255859375,-2.041168212890625,-1.3458251953125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:19.847,0.47157857,0.0,0.58613867,0.9684642,0.38173476,0.0,0.08403932,1.0840354,0.16065805,0.0,0.27093706,0.7925875,0.62685716,0.0,-0.010950438,0.54951495,0.30950573,0.0,-0.26682094,0.40152994,780.87915,879.19415,820.3663,769.19415,760.7326,0.031494140625,0.0518798828125,1.0050048828125,5.2337646484375,-3.162689208984375,-0.186920166015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:20.370,0.49293262,0.0,0.25746435,0.5698572,0.08700032,0.0,-0.004035805,-0.04260969,0.29334283,0.0,0.10023344,0.3910047,0.42785034,0.0,-0.10434389,0.748011,-0.02691575,0.0,-0.2562911,0.42167705,713.5897,778.0586,822.7839,726.08057,811.9048,0.004150390625,0.061767578125,1.01324462890625,0.73272705078125,0.9271240234375,4.000091552734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:20.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:20.898,0.49293262,0.0,0.12407201,0.5698572,0.08700032,0.0,0.25996026,-0.04260969,0.29334283,0.0,0.24413192,0.3910047,0.42785034,0.0,-0.096050575,0.748011,-0.02691575,0.0,-0.28183007,0.42167705,804.2491,850.58606,820.3663,806.6667,732.52747,-0.02044677734375,0.02496337890625,0.98626708984375,4.687957763671875,-9.85443115234375,1.8841552734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:21.421,0.49126372,0.0,0.5436891,0.5698572,0.115119554,0.0,0.52491367,-0.04260969,0.24176998,0.0,0.27033088,0.3910047,0.4304336,0.0,0.009325102,0.748011,-0.09338305,0.0,-0.2785949,0.42167705,799.011,865.4945,811.0989,796.1905,674.5055,0.03875732421875,0.05609130859375,1.00732421875,3.84307861328125,-2.37762451171875,3.24493408203125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:21.950,0.45931026,0.0,0.5546571,0.5698572,0.08983063,0.0,0.51315635,-0.04260969,0.23015302,0.0,0.23620734,0.3910047,0.435645,0.0,0.03121902,0.748011,-0.10948422,0.0,-0.28505448,0.42167705,784.10254,805.05493,813.5165,791.3553,757.9121,0.00299072265625,0.05499267578125,1.00579833984375,3.028106689453125,-5.81695556640625,0.10467529296875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:22.452,0.4388992,0.0,0.28222358,0.5698572,0.20454827,0.0,0.11069971,-0.04260969,0.51315576,0.0,0.20422892,0.3910047,0.6994224,0.0,0.09691835,0.748011,0.589587,0.0,-0.21413855,0.42167705,798.60803,870.7326,806.6667,782.0879,728.49817,0.014404296875,0.0428466796875,1.0052490234375,4.83001708984375,-7.53662109375,2.235565185546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:22.971,0.4388992,0.0,0.14815044,0.5698572,0.20454827,0.0,-0.03597339,-0.04260969,0.51315576,0.0,0.15523048,0.3910047,0.6994224,0.0,0.0706992,0.748011,0.589587,0.0,-0.24388571,0.42167705,805.05493,815.9341,834.87177,798.60803,794.57874,-0.00518798828125,0.03533935546875,1.0032958984375,4.882354736328125,-7.155303955078125,-0.9869384765625,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:23.493,0.39961362,0.0,0.50896865,0.5698572,0.13980377,0.0,0.11186199,-0.04260969,0.4043347,0.0,0.18696806,0.3910047,0.6742579,0.0,0.13357185,0.748011,0.6251719,0.0,-0.20939712,0.42167705,806.26373,826.0073,809.4872,799.41394,766.77655,0.1180419921875,0.05194091796875,0.9693603515625,8.740386962890625,-9.293670654296875,-0.590667724609375,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:24.020,0.39961362,0.0,0.7472971,0.99882334,0.13980377,0.0,0.23068585,0.9160636,0.4043347,0.0,0.28423962,0.5551961,0.6742579,0.0,0.19178995,0.91569436,0.6251719,0.0,-0.29370353,0.20064165,794.17584,861.4652,809.0842,775.2381,772.8205,0.05438232421875,0.0924072265625,0.9891357421875,4.246826171875,-2.953338623046875,2.489776611328125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:24.529,1.2545991,0.0,0.67876226,0.96043766,1.3646647,0.0,0.15300174,0.82537717,0.91962653,0.0,0.25056678,0.5633102,0.77436113,0.0,0.2562046,0.8832274,0.08684636,0.0,-0.3386301,0.26819503,813.1135,778.0586,805.8608,788.1319,719.6337,0.05877685546875,0.10009765625,1.01702880859375,5.00946044921875,-2.968292236328125,6.4898681640625,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:25.057,1.0055592,0.0,0.5023024,0.96043766,1.0903467,0.0,0.09817711,0.82537717,0.92167336,0.0,0.29852292,0.5633102,0.6268528,0.0,0.1616327,0.8832274,0.20505086,0.0,-0.37339595,0.26819503,786.9231,870.32965,798.60803,781.28204,836.08057,0.03546142578125,0.099365234375,0.9998779296875,2.75146484375,-3.222503662109375,1.36077880859375,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:25.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:25.590,0.55918914,0.0,-0.006357188,0.55690044,0.47409847,0.0,0.07920565,0.34835663,0.6649582,0.0,0.27238575,0.47053906,0.489342,0.0,-0.012794195,0.6897585,0.34997115,0.0,-0.3680126,0.4083154,804.2491,771.6117,803.44324,810.293,901.3553,0.050048828125,0.10186767578125,0.99456787109375,6.751556396484375,-4.20196533203125,-2.654266357421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:26.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:26.112,0.39025283,0.0,0.14966379,0.55690044,0.2325081,0.0,0.101864874,0.34835663,0.62817466,0.0,0.22426932,0.47053906,0.45909142,0.0,-0.10994896,0.6897585,0.37867248,0.0,-0.38066298,0.4083154,863.47986,849.3773,823.5897,838.49817,763.1502,-0.0389404296875,0.1177978515625,0.9764404296875,8.471221923828125,11.701202392578125,1.921539306640625,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:26.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:26.628,0.4143188,0.0,0.64772326,0.55690044,0.3082077,0.0,0.28699973,0.34835663,0.62817466,0.0,0.26114264,0.47053906,0.4900134,0.0,-0.005797342,0.6897585,0.44424894,0.0,-0.36377826,0.4083154,632.6007,882.8205,768.3883,620.9158,674.5055,-0.26800537109375,0.0816650390625,0.94586181640625,-4.239349365234375,23.13323974609375,-10.6768798828125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:26.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:26.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-24 08:52:27.129,0.4143188,0.0,0.812689,0.55690044,0.3082077,0.0,0.36761844,0.34835663,0.62817466,0.0,0.26042557,0.47053906,0.4900134,0.0,0.07316483,0.6897585,0.44424894,0.0,-0.3521704,0.4083154,772.01465,775.64105,772.01465,751.4652,700.696,-0.2789306640625,0.04974365234375,0.95660400390625,6.759033203125,-16.217193603515625,0.157012939453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:27.631,0.4143188,0.0,1.037028,0.55690044,0.3082077,0.0,0.48055828,0.34835663,0.62817466,0.0,0.10508015,0.47053906,0.4900134,0.0,0.17790051,0.6897585,0.44424894,0.0,-0.27299592,0.4083154,780.07324,783.69965,771.2088,777.6557,712.7839,-0.39208984375,0.02789306640625,0.9130859375,4.673004150390625,4.1571044921875,0.157012939453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-24 08:52:28.148,0.4143188,0.0,1.037028,0.55690044,0.3082077,0.0,0.48055828,0.34835663,0.62817466,0.0,0.10508015,0.47053906,0.4900134,0.0,0.17790051,0.6897585,0.44424894,0.0,-0.27299592,0.4083154,799.41394,852.1978,805.05493,786.9231,741.39197,-0.3592529296875,0.05657958984375,0.9349365234375,6.68426513671875,-10.744171142578125,3.835601806640625,1,2.0,4.0,1.0,2.0,45.00
2021-04-24 08:52:28.649,0.4143188,0.0,1.037028,0.55690044,0.3082077,0.0,0.48055828,0.34835663,0.62817466,0.0,0.10508015,0.47053906,0.4900134,0.0,0.17790051,0.6897585,0.44424894,0.0,-0.27299592,0.4083154,817.9487,780.4762,817.1429,799.81683,744.61536,-0.30303955078125,0.0361328125,0.95098876953125,5.241241455078125,-9.55535888671875,2.983245849609375,1,2.0,4.0,1.0,2.0,45.00
2021-04-24 08:52:29.160,0.4143188,0.0,1.037028,0.55690044,0.3082077,0.0,0.48055828,0.34835663,0.62817466,0.0,0.10508015,0.47053906,0.4900134,0.0,0.17790051,0.6897585,0.44424894,0.0,-0.27299592,0.4083154,835.6777,737.76556,828.4249,834.0659,841.7216,-0.27899169921875,0.03948974609375,0.9586181640625,4.329071044921875,-6.258087158203125,0.6878662109375,1,2.0,4.0,1.0,2.0,45.00
2021-04-24 08:52:29.670,1.084484,0.0,1.1271262,0.8047583,0.7383416,0.0,0.4824241,0.76994795,0.81915206,0.0,0.42983463,0.6267194,0.55931103,0.0,-0.08222632,0.7871898,0.47725052,0.0,0.008467867,0.5943707,817.1429,711.5751,811.9048,821.5751,1012.1612,-0.279541015625,0.0455322265625,0.9617919921875,4.897308349609375,-3.955230712890625,1.667327880859375,1,1.0,4.0,1.0,1.0,45.00
2021-04-24 08:52:30.178,1.0361739,0.0,0.99767894,0.8279255,0.77124405,0.0,0.44852835,0.7165362,0.9728744,0.0,0.4345344,0.9357133,0.659302,0.0,-0.058673143,0.91809386,0.3731839,0.0,-0.10336186,0.49623433,797.3993,768.3883,797.8022,791.75824,795.78754,-0.281982421875,0.03680419921875,0.96380615234375,4.822540283203125,-4.78515625,1.996307373046875,1,1.0,4.0,1.0,1.0,45.00
2021-04-24 08:52:30.695,1.0483145,0.0,0.91571337,0.8279255,0.70576483,0.0,0.3419288,0.7165362,0.9728744,0.0,0.43493432,0.9357133,0.74856955,0.0,-0.022523219,0.91809386,0.34925908,0.0,-0.18336709,0.49623433,794.17584,615.2747,785.31134,805.4579,1081.4652,-0.28192138671875,0.03912353515625,0.9615478515625,4.508514404296875,-4.388885498046875,0.2392578125,1,1.0,4.0,1.0,1.0,45.00
2021-04-24 08:52:31.202,0.95221907,0.0,0.66298646,0.8186214,0.7286062,0.0,-0.024115982,0.72166175,0.8025378,0.0,0.37710935,0.84231603,0.80629194,0.0,0.06496467,0.96838313,0.42551255,0.0,-0.4105365,0.71933615,814.7253,767.98535,784.5055,802.23444,1094.762,-0.29986572265625,0.0299072265625,0.9619140625,4.538421630859375,-3.7384033203125,1.36077880859375,1,1.0,4.0,1.0,1.0,45.00
