TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-27 08:36:00.913,0.29619157,0.0,0.5580246,0.09755482,0.6216419,0.0,0.08658908,0.86061656,0.4690969,0.0,0.40192485,0.93789333,0.7688644,0.0,0.3490303,0.8696316,0.37527958,0.0,-0.07177454,0.47127852,805.4579,848.5714,821.978,799.81683,743.8095,0.080810546875,0.03607177734375,0.99896240234375,4.583282470703125,-5.24871826171875,1.457977294921875,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:01.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:01.425,0.29619157,0.0,0.42859602,0.09755482,0.6216419,0.0,0.17718792,0.86061656,0.4690969,0.0,0.41396043,0.93789333,0.7688644,0.0,0.35483277,0.8696316,0.37527958,0.0,-0.06891945,0.47127852,808.2784,808.68134,830.4396,796.99634,780.07324,0.10296630859375,0.03875732421875,0.989501953125,6.093597412109375,-5.69732666015625,-4.3963623046875,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:01.930,0.29619157,0.0,0.41993684,0.09755482,0.6216419,0.0,0.1501043,0.86061656,0.4690969,0.0,0.33514258,0.93789333,0.7688644,0.0,0.34754178,0.8696316,0.37527958,0.0,-0.08197062,0.47127852,762.74725,831.6484,821.5751,786.9231,773.6264,0.11669921875,0.085693359375,0.98883056640625,7.237548828125,-6.3702392578125,-7.020721435546875,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:02.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:02.457,0.29619157,0.0,0.48203725,0.09755482,0.6216419,0.0,0.125346,0.86061656,0.4690969,0.0,0.24770653,0.93789333,0.7688644,0.0,0.2840111,0.8696316,0.37527958,0.0,-0.13336743,0.47127852,769.19415,802.23444,808.2784,755.89746,776.4469,0.0863037109375,0.10107421875,0.97906494140625,4.822540283203125,-4.366455078125,-4.85992431640625,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:02.967,0.29619157,0.0,0.7522174,0.09755482,0.6216419,0.0,0.23689872,0.86061656,0.4690969,0.0,0.3181379,0.93789333,0.7688644,0.0,0.2836771,0.8696316,0.37527958,0.0,-0.1236868,0.47127852,802.6374,801.02563,827.2161,796.5934,761.13556,-0.01007080078125,0.10137939453125,0.99322509765625,5.779571533203125,-0.46356201171875,5.63751220703125,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:03.478,0.29619157,0.0,0.8261239,0.09755482,0.6216419,0.0,0.2648117,0.86061656,0.4690969,0.0,0.40409306,0.93789333,0.7688644,0.0,0.30697867,0.8696316,0.37527958,0.0,-0.06224507,0.47127852,793.36993,841.7216,829.6337,804.65204,802.23444,0.0396728515625,0.10955810546875,0.98260498046875,4.6954345703125,-1.71966552734375,0.530853271484375,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:03.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-27 08:36:03.983,0.29619157,0.0,0.7886772,0.09755482,0.6216419,0.0,0.30072373,0.86061656,0.4690969,0.0,0.39612988,0.93789333,0.7688644,0.0,0.1990565,0.8696316,0.37527958,0.0,0.12706976,0.47127852,795.78754,809.89014,806.6667,800.6227,846.55676,-0.03668212890625,0.09576416015625,1.0018310546875,2.58697509765625,-3.5888671875,7.798309326171875,1,2.0,1.0,1.0,2.0,85.00
