TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-01 15:34:50.518,0.93834287,0.6453972,0.5476676,0.990944,0.7415224,0.6784696,0.66446006,1.1073672,0.82012284,0.8326131,0.80438566,1.4798398,0.4420791,0.93583065,0.5905318,1.2614354,0.19555491,0.86707723,0.5095696,0.85513544,789.7436,789.7436,796.5934,797.3993,778.86444,-0.36749267578125,0.0118408203125,0.93975830078125,6.10107421875,-2.213134765625,0.411224365234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-01 15:34:51.043,0.9916904,0.5019916,0.64246863,1.0488557,0.66734207,0.64647186,0.67673665,1.0055575,0.72278965,0.8545616,0.80438566,1.4772162,0.36559245,0.8933998,0.6004323,1.3308945,0.18122816,0.87103236,0.4970605,0.9469381,815.12823,818.7546,802.6374,784.5055,717.2161,-0.39794921875,0.01788330078125,0.909423828125,3.521575927734375,-0.127105712890625,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-01 15:34:51.550,0.8914102,0.5019916,0.75906646,1.0488557,0.75590664,0.64647186,0.6729968,1.0055575,0.72278965,0.8545616,0.7782809,1.4772162,0.42702723,0.8933998,0.6277594,1.3308945,0.21055913,0.87103236,0.47789997,0.9469381,820.3663,805.05493,792.96704,799.41394,761.9414,-0.36895751953125,-0.00115966796875,0.92510986328125,4.17205810546875,-6.53472900390625,2.190704345703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-01 15:34:52.055,0.8914102,0.5019916,0.8408412,1.0488557,0.75590664,0.64647186,0.643462,1.0055575,0.72278965,0.8545616,0.55516756,1.4772162,0.42702723,0.8933998,0.6890522,1.3308945,0.21055913,0.87103236,0.31152564,0.9469381,849.3773,806.26373,807.47253,824.7985,810.293,-0.37091064453125,0.010498046875,0.93511962890625,5.7122802734375,-3.117828369140625,3.566436767578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-01 15:34:52.557,0.90601724,0.5019916,0.671989,1.0488557,0.77466756,0.64647186,0.42007658,1.0055575,0.4321972,0.8545616,0.24985103,1.4772162,0.72202384,0.8933998,0.7143145,1.3308945,0.13679613,0.87103236,0.30318555,0.9469381,809.4872,835.6777,813.91943,805.4579,734.1392,-0.3822021484375,0.0029296875,0.92999267578125,4.388885498046875,-5.3533935546875,1.2860107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-01 15:34:53.060,0.90601724,0.49468765,0.5033595,1.2351122,0.77466756,0.023462236,0.36275578,0.80786896,0.4321972,0.6673045,0.4972324,0.8497377,0.72202384,1.0004567,0.6465532,1.0814974,0.13679613,0.4130337,0.29299045,0.7303789,801.02563,762.3443,774.43225,769.19415,751.4652,-0.39263916015625,0.005859375,0.92919921875,4.179534912109375,-4.77020263671875,1.8243408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-01 15:34:53.569,0.8473885,0.49468765,0.4878522,1.2636391,0.6913104,0.023462236,0.23330447,0.8699737,0.80912036,0.6673045,0.6736609,1.2256101,0.6486714,1.0004567,0.65011823,1.2846174,0.10172463,0.4130337,0.27491924,1.010284,827.619,770.0,790.14655,877.98535,1067.7656,-0.3819580078125,0.00372314453125,0.92742919921875,4.66552734375,-4.9346923828125,0.844879150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-01 15:34:54.085,0.9903114,0.49468765,0.5033594,1.2636391,0.8876369,0.023462236,0.2707037,0.8699737,0.82990116,0.6673045,0.6574742,1.2256101,0.6505904,1.0004567,0.6057503,1.2846174,0.14552872,0.4130337,0.24592276,1.010284,795.78754,828.022,805.4579,807.47253,786.9231,-0.39508056640625,-0.00213623046875,0.923828125,4.583282470703125,-4.77020263671875,-0.61309814453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:54.598,0.9903114,0.49468765,0.6754265,1.2859774,0.8876369,0.023462236,0.20438555,0.9210406,0.82990116,0.6673045,0.6316771,1.2207701,0.6505904,1.0004567,0.6336483,1.4235271,0.14552872,0.4130337,0.18038623,1.1676521,908.60803,779.67035,777.25275,720.0366,790.54944,-0.38726806640625,0.011474609375,0.932373046875,5.2935791015625,-5.061798095703125,1.18133544921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:55.121,1.0968596,0.49468765,0.6754265,1.2859774,1.0190948,0.023462236,0.20438555,0.9210406,0.6376759,0.6673045,0.6316771,1.2207701,0.71024966,1.0004567,0.6336483,1.4235271,0.2087261,0.4130337,0.18038623,1.1676521,818.7546,822.7839,745.0183,769.59705,734.94507,-0.3807373046875,0.00677490234375,0.925048828125,4.463653564453125,-5.5328369140625,-0.261688232421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:55.650,1.0968596,0.49468765,0.6754265,1.2859774,1.0190948,0.023462236,0.20438555,0.9210406,0.6376759,0.6673045,0.6316771,1.2207701,0.71024966,1.0004567,0.6336483,1.4235271,0.2087261,0.4130337,0.18038623,1.1676521,829.6337,858.24176,833.663,761.53845,774.0293,-0.3779296875,8.544921875E-4,0.92041015625,4.6954345703125,-5.644989013671875,0.994415283203125,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:56.174,1.0968596,0.49468765,0.6754265,1.2859774,1.0190948,0.023462236,0.20438555,0.9210406,0.6376759,0.6673045,0.6316771,1.2207701,0.71024966,1.0004567,0.6336483,1.4235271,0.2087261,0.4130337,0.18038623,1.1676521,819.9634,787.326,777.25275,829.2308,832.0513,-0.363037109375,0.00518798828125,0.92974853515625,5.241241455078125,-4.448699951171875,1.069183349609375,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:56.680,1.2013624,0.5927926,0.7217508,1.2859774,1.2360849,0.7585228,0.78396416,0.9210406,1.0237335,1.0139579,0.882904,1.2207701,0.76903635,0.9718063,0.6856577,1.4235271,-0.06740058,0.49519876,0.19945198,1.1676521,793.36993,824.7985,808.2784,795.78754,845.7509,-0.3572998046875,0.0040283203125,0.93817138671875,4.254302978515625,-6.041259765625,0.441131591796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:57.212,1.2013624,0.58315825,0.8218664,0.9999205,1.2360849,0.7276871,0.58686745,1.0020405,1.0237335,1.0181575,0.90436304,1.0191785,0.76903635,0.90994865,0.6973982,0.87406117,-0.06740058,0.61681753,0.37449986,0.43255597,820.7692,834.0659,809.4872,841.7216,730.5128,-0.35577392578125,0.00738525390625,0.9345703125,4.90478515625,-5.3533935546875,0.725250244140625,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:57.716,1.2818792,0.5465794,0.8218664,0.9999205,1.2341675,0.7570482,0.58686745,1.0020405,1.0207499,1.0181575,0.90436304,1.0191785,0.74827677,0.86323076,0.6973982,0.87406117,-0.07316806,0.6297502,0.37449986,0.43255597,698.68134,887.25275,882.8205,749.45056,690.6227,-0.35186767578125,0.0159912109375,0.94287109375,4.897308349609375,-5.091705322265625,1.95892333984375,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:58.249,1.2818792,0.5657662,0.90317166,1.0599687,1.2341675,0.6678197,0.21593699,1.0644499,1.0207499,0.80660903,0.7169021,0.8638596,0.74827677,0.7745299,0.7088296,0.9053438,-0.07316806,0.7713718,0.49891594,0.4530001,738.97437,907.3993,901.3553,693.44324,830.84247,-0.34844970703125,0.01275634765625,0.93310546875,4.658050537109375,-4.732818603515625,1.114044189453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:58.772,1.2818792,0.5657662,0.90317166,1.0599687,1.2341675,0.6678197,0.21593699,1.0644499,1.0207499,0.80660903,0.7169021,0.8638596,0.74827677,0.7745299,0.7088296,0.9053438,-0.07316806,0.7713718,0.49891594,0.4530001,778.46155,803.8461,789.34064,824.3956,723.663,-0.35260009765625,0.00579833984375,0.9434814453125,4.964599609375,-3.940277099609375,0.979461669921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:59.298,1.2818792,0.5657662,0.90317166,1.0599687,1.2341675,0.6678197,0.21593699,1.0644499,1.0207499,0.80660903,0.7169021,0.8638596,0.74827677,0.7745299,0.7088296,0.9053438,-0.07316806,0.7713718,0.49891594,0.4530001,820.3663,808.68134,778.86444,876.77655,709.5604,-0.3604736328125,0.01214599609375,0.93896484375,4.912261962890625,-4.433746337890625,0.829925537109375,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:34:59.810,1.470529,0.5657662,0.90317166,1.0599687,1.6611423,0.6678197,0.21593699,1.0644499,1.8660218,0.80660903,0.7169021,0.8638596,1.0090582,0.7745299,0.7088296,0.9053438,0.39702585,0.7713718,0.49891594,0.4530001,813.1135,812.3077,810.293,839.304,743.4066,-0.3642578125,0.0140380859375,0.932373046875,4.68048095703125,-4.74029541015625,0.800018310546875,1,2.0,1.0,1.0,2.0,45.00
2021-04-01 15:35:00.335,1.3523902,0.5657662,0.90317166,1.0599687,1.4118198,0.6678197,0.21593699,1.0644499,1.8660218,0.80660903,0.7169021,0.8638596,0.96286625,0.7745299,0.7088296,0.9053438,0.32444146,0.7713718,0.49891594,0.4530001,766.3736,749.85345,774.0293,792.5641,994.83514,-0.36553955078125,0.015625,0.933349609375,4.66552734375,-4.7552490234375,0.874786376953125,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:35:00.846,1.4357464,0.5657662,1.1007605,1.0599687,1.4066057,0.6678197,1.0666903,1.0644499,1.8825952,0.80660903,1.1619438,0.8638596,0.9435032,0.7745299,0.72984976,0.9053438,0.337276,0.7713718,0.6809748,0.4530001,785.31134,803.44324,792.5641,795.38464,742.6007,-0.3544921875,0.011474609375,0.92987060546875,4.725341796875,-5.540313720703125,0.538330078125,1,1.0,1.0,1.0,1.0,45.00
2021-04-01 15:35:01.369,1.3355594,0.5657662,0.9782659,1.0599687,1.1823363,0.6678197,0.98923343,1.0644499,1.5054432,0.80660903,1.1732652,0.8638596,0.9106971,0.7745299,0.74405974,0.9053438,0.33797207,0.7713718,0.66189903,0.4530001,804.65204,823.9927,812.71063,849.3773,850.18317,-0.36083984375,0.013916015625,0.93560791015625,4.583282470703125,-3.970184326171875,1.21124267578125,1,1.0,1.0,1.0,1.0,45.00
