TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-15 09:13:36.825,0.66447836,0.8920946,0.52745765,0.39382917,0.10081424,0.70102334,0.34621176,0.27581838,0.04261616,0.38340047,0.5596529,0.07817278,1.035775,0.9792332,0.95595014,1.1628923,0.5529537,0.4850699,0.30592418,0.7383672,771.6117,821.978,781.28204,743.8095,841.31866,-0.34912109375,0.01202392578125,0.93829345703125,4.673004150390625,-4.867401123046875,1.18133544921875,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:37.346,0.66447836,0.5158141,0.73974615,0.39382917,0.10081424,0.3268821,0.42460307,0.27581838,0.04261616,0.31318957,0.4565577,0.07817278,1.035775,0.86287075,0.88034487,1.1628923,0.5529537,0.13935342,0.31441832,0.7383672,787.72894,819.15753,826.0073,807.0696,866.30035,-0.35247802734375,0.0137939453125,0.9427490234375,4.91973876953125,-5.899200439453125,0.43365478515625,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:37.868,0.66447836,0.55294025,0.7766292,0.39382917,0.10081424,0.29729676,0.36968315,0.27581838,0.04261616,0.3534314,0.3001296,0.07817278,1.035775,0.8968612,0.8807308,1.1628923,0.5529537,0.15349065,0.32943735,0.7383672,827.2161,860.2564,818.7546,783.2967,754.68866,-0.33758544921875,0.026123046875,0.93951416015625,9.398345947265625,-7.77587890625,-15.850830078125,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:38.399,0.66447836,0.55294025,0.8343843,0.39382917,0.10081424,0.29729676,0.3301532,0.27581838,0.04261616,0.3534314,0.31786925,0.07817278,1.035775,0.8968612,0.88681674,1.1628923,0.5529537,0.15349065,0.32856342,0.7383672,823.9927,844.1392,798.60803,800.6227,808.2784,-0.32568359375,0.033935546875,0.942138671875,12.3516845703125,-6.213226318359375,-24.830474853515625,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:38.922,0.66447836,0.59054774,0.88265085,0.39382917,0.10081424,0.27076063,0.35246167,0.27581838,0.04261616,0.22642753,0.52010167,0.07817278,1.035775,0.94944054,0.88400286,1.1628923,0.5529537,0.16224554,0.4068951,0.7383672,812.3077,827.2161,837.6923,788.1319,676.52014,-0.2698974609375,-0.02734375,0.945068359375,7.05810546875,-12.08251953125,-14.751739501953125,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:39.450,0.66447836,0.59054774,0.8912254,0.39382917,0.10081424,0.27076063,0.408886,0.27581838,0.04261616,0.22642753,0.5750683,0.07817278,1.035775,0.94944054,0.86041224,1.1628923,0.5529537,0.16224554,0.42500362,0.7383672,811.0989,821.978,816.337,786.52014,782.0879,-0.21453857421875,-0.03204345703125,0.98016357421875,7.245025634765625,-6.123504638671875,-11.835784912109375,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:39.966,0.66447836,0.59054774,0.8728635,0.39382917,0.10081424,0.27076063,0.5140761,0.27581838,0.04261616,0.22642753,0.5728049,0.07817278,1.035775,0.94944054,0.80232894,1.1628923,0.5529537,0.16224554,0.4618767,0.7383672,770.0,842.1245,827.619,767.98535,745.0183,-0.1800537109375,-0.03955078125,0.9830322265625,6.975860595703125,-7.768402099609375,-5.263671875,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:40.471,0.66447836,0.59054774,0.5716025,0.39382917,0.10081424,0.27076063,0.4447729,0.27581838,0.04261616,0.22642753,0.5451109,0.07817278,1.035775,0.94944054,0.8424758,1.1628923,0.5529537,0.16224554,0.27832335,0.7383672,801.02563,838.9011,815.12823,817.9487,789.34064,-0.1248779296875,-0.03167724609375,1.00799560546875,4.418792724609375,-6.6693115234375,9.682464599609375,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:40.996,0.66447836,0.16327572,0.22570276,0.39382917,0.10081424,-0.6466929,0.14666462,0.27581838,0.04261616,0.0013845143,0.19522165,0.07817278,1.035775,0.8112117,0.88034457,1.1628923,0.5529537,0.30371547,0.24344376,0.7383672,772.8205,796.99634,857.03296,792.5641,801.8315,-0.20916748046875,-0.0545654296875,0.98590087890625,-3.06549072265625,1.742095947265625,29.316558837890625,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:41.529,0.66447836,0.16327572,0.09325263,0.39382917,0.10081424,-0.6466929,0.11907277,0.27581838,0.04261616,0.0013845143,0.12917575,0.07817278,1.035775,0.8112117,0.889025,1.1628923,0.5529537,0.30371547,0.2396654,0.7383672,776.4469,869.5238,824.3956,759.5238,747.4359,-0.2298583984375,0.0167236328125,0.99017333984375,3.566436767578125,-7.364654541015625,21.735076904296875,1,2.0,1.0,1.0,2.0,100.00
