TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-11 08:28:41.226,1.3607832,0.2171682,0.099891804,0.5700339,0.98306423,0.13116229,0.16005051,0.22984302,0.8282338,0.32548204,0.417258,0.6302823,0.6080901,0.037626028,0.2195504,0.63872373,0.015413533,-0.18084,-0.2217054,0.33795318,803.8461,781.685,786.1172,791.3553,858.24176,-0.19775390625,-0.03314208984375,0.98394775390625,4.658050537109375,-4.792633056640625,0.73272705078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:41.730,-0.0743682,0.019923728,0.13311951,0.37409878,0.4044788,0.05042081,0.19506232,0.4187094,0.5932995,0.21790436,0.38425553,0.23440067,0.6210595,0.12672238,0.2435519,0.7109618,-0.040270522,-0.2685211,-0.18213677,0.05990734,797.8022,785.31134,781.685,796.5934,794.17584,-0.21221923828125,-0.02386474609375,0.9815673828125,5.0244140625,-4.78515625,0.441131591796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:42.232,0.3259691,0.06837551,0.060308892,0.20871124,0.31385198,-0.10457881,0.16579339,0.24495159,0.65701133,0.1177708,0.35592166,0.26214856,0.65747875,0.14253846,0.29838267,0.6420037,-0.05241511,-0.39442635,-0.1770665,0.1055768,803.0403,769.59705,792.96704,812.3077,741.79486,-0.2310791015625,-0.01422119140625,0.96868896484375,14.377899169921875,-10.116119384765625,-17.906951904296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:42.745,0.33441582,0.4456066,0.0560371,0.21696088,0.28387466,-0.13369162,0.08572484,0.1144661,0.65701133,0.06667808,0.3881523,0.5423177,0.6614661,0.1229796,0.35097688,0.6274541,-0.061331585,-0.46197352,-0.17492801,0.07398815,770.80585,1498.9011,784.5055,805.05493,819.9634,-0.112060546875,0.058837890625,1.01763916015625,9.13665771484375,-17.323760986328125,-6.003875732421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:43.277,0.51288056,0.6795056,0.010839872,0.26119852,0.14913078,-0.021047832,0.09814201,-0.020359132,0.6227953,0.05508107,0.3452291,0.4877539,0.6924848,0.02739885,0.34514353,0.6414569,-0.07969794,-0.3964034,-0.17376702,0.09873442,787.72894,903.7729,778.86444,784.10254,724.4689,-0.077880859375,0.05303955078125,0.99627685546875,7.29736328125,-6.063690185546875,-1.74957275390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:43.791,0.49872693,0.83934915,0.034919135,0.28047046,-0.011724835,0.10239724,0.16088828,0.0127016185,0.3652171,0.045986306,0.3744214,0.48983616,0.7037201,-0.0016118466,0.3354035,0.6993429,-0.14416492,-0.3444673,-0.16794041,0.1312614,802.6374,799.81683,790.9524,811.9048,822.7839,-0.101318359375,0.0782470703125,0.98968505859375,9.3011474609375,-4.4561767578125,-10.1983642578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:44.309,0.49872693,0.83934915,-0.003630926,0.32231942,-0.011724835,0.10239724,0.12805082,0.074885756,0.3652171,0.045986306,0.31680733,0.5591508,0.7037201,-0.0016118466,0.31625533,0.7011046,-0.14416492,-0.3444673,-0.18524477,0.15914288,814.7253,850.58606,792.1612,793.7729,762.3443,-0.10302734375,0.09136962890625,0.99786376953125,10.30303955078125,-2.0635986328125,-29.211883544921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:44.811,0.49872693,0.83934915,0.30533192,0.25324756,-0.011724835,0.10239724,0.06972269,-0.003046467,0.3652171,0.045986306,0.4536026,0.41233045,0.7037201,-0.0016118466,0.3050349,0.6830415,-0.14416492,-0.3444673,-0.14168283,0.17715742,776.8498,795.78754,766.77655,777.6557,739.3773,-0.16900634765625,0.0438232421875,0.9693603515625,-10.549774169921875,0.2093505859375,4.6954345703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:45.332,0.49872693,0.83934915,0.67423147,0.41141668,-0.011724835,0.10239724,0.2676929,0.067279674,0.3652171,0.045986306,0.5152862,0.41233045,0.7037201,-0.0016118466,0.34569624,0.6677338,-0.14416492,-0.3444673,-0.12709214,0.17184138,784.90845,942.0513,790.9524,796.5934,852.6007,-0.045166015625,-0.02191162109375,1.011962890625,7.955322265625,-13.697509765625,-5.12908935546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:45.837,1.3020138,0.83934915,0.8348344,0.8139405,0.8146536,0.10239724,0.3544257,0.007795233,1.0320753,0.045986306,0.52695656,0.31186667,0.84769285,-0.0016118466,0.30877355,0.5828335,0.3654173,-0.3444673,-0.071626775,0.3029675,808.2784,767.5824,780.4762,780.87915,740.58606,-0.083740234375,0.00128173828125,0.99072265625,9.34600830078125,-4.08233642578125,-2.27294921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:46.346,1.3020138,0.83934915,0.73874545,0.75067955,0.8146536,0.10239724,0.3357031,0.37047803,1.0320753,0.045986306,0.47772184,0.6926681,0.84769285,-0.0016118466,0.3167448,0.60524744,0.3654173,-0.3444673,-0.040862657,0.34216252,816.7399,769.59705,794.9817,801.8315,835.6777,-0.1265869140625,0.01324462890625,0.9918212890625,6.81884765625,-0.91217041015625,-2.25799560546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:46.873,0.6716056,0.83934915,0.5774713,0.75328904,0.0111805275,0.10239724,0.19202125,0.48431808,0.5475849,0.045986306,0.47951055,0.73539644,0.6312501,-0.0016118466,0.24158455,0.57479864,0.70183986,-0.3444673,0.034351766,0.43823847,796.99634,783.2967,798.20514,802.6374,889.67035,-0.1650390625,0.034912109375,0.99151611328125,7.783355712890625,-5.33843994140625,1.757049560546875,1,1.0,1.0,1.0,1.0,55.00
