TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 08:47:06.515,1.3872359,0.82861435,0.15212779,0.62664557,1.0712993,0.4427685,0.10526718,0.83417237,0.7478967,0.41754413,-0.0378931,0.6837715,0.84195507,0.36529946,0.50421673,0.7890108,0.30543667,-0.13974896,0.11112359,0.2710153,787.326,578.60803,788.1319,750.2564,744.21246,-0.31854248046875,0.11676025390625,0.92822265625,3.491668701171875,6.29547119140625,0.07476806640625,1,1.0,2.0,1.0,1.0,95.00
2021-04-09 08:47:07.041,1.3872359,0.82861435,0.15212779,0.6314063,1.0712993,0.4427685,0.10526718,0.8728587,0.7478967,0.41754413,-0.0378931,0.6316736,0.84195507,0.36529946,0.50421673,0.80259925,0.30543667,-0.13974896,0.11112359,0.21732453,737.3626,679.34064,828.8278,750.2564,802.6374,-0.471435546875,-0.07781982421875,0.85675048828125,-17.30133056640625,10.624542236328125,-22.004241943359375,1,1.0,2.0,1.0,1.0,95.00
2021-04-09 08:47:07.568,1.3872359,0.82861435,0.15212779,0.6314063,1.0712993,0.4427685,0.10526718,0.8728587,0.7478967,0.41754413,-0.0378931,0.6316736,0.84195507,0.36529946,0.50421673,0.80259925,0.30543667,-0.13974896,0.11112359,0.21732453,705.12823,642.674,774.43225,758.315,667.25275,-0.42474365234375,-0.05792236328125,0.89208984375,9.084320068359375,-27.895965576171875,8.3740234375,1,1.0,2.0,1.0,1.0,95.00
2021-04-09 08:47:08.091,1.3872359,0.82861435,0.15212779,0.6314063,1.0712993,0.4427685,0.10526718,0.8728587,0.7478967,0.41754413,-0.0378931,0.6316736,0.84195507,0.36529946,0.50421673,0.80259925,0.30543667,-0.13974896,0.11112359,0.21732453,917.0696,840.9158,781.685,925.5311,682.1612,-0.38909912109375,0.071533203125,0.944091796875,8.815155029296875,-7.5665283203125,-0.829925537109375,1,1.0,2.0,1.0,1.0,85.00
2021-04-09 08:47:08.620,1.3872359,0.82861435,0.15212779,0.6314063,1.0712993,0.4427685,0.10526718,0.8728587,0.7478967,0.41754413,-0.0378931,0.6316736,0.84195507,0.36529946,0.50421673,0.80259925,0.30543667,-0.13974896,0.11112359,0.21732453,768.7912,703.91943,830.0366,790.54944,889.67035,-0.35882568359375,0.03240966796875,0.92938232421875,5.375823974609375,-3.99261474609375,6.736602783203125,1,1.0,2.0,1.0,1.0,85.00
2021-04-09 08:48:34.361,0.9716254,0.8088511,0.39694685,1.1629215,0.6802159,0.6533958,-0.06250932,0.80359876,0.86389816,0.5620285,0.14615726,0.86776507,0.59782994,0.28172708,0.29175228,0.71016204,-0.03175177,-0.12429919,-0.14444743,0.032528374,845.34796,765.16486,792.96704,835.6777,824.7985,-0.22723388671875,0.0423583984375,0.9730224609375,5.450592041015625,-5.72723388671875,2.1533203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:34.870,1.0165015,0.8088511,-0.25085095,1.1874778,0.7793235,0.6533958,-0.24060829,0.8922201,0.8789088,0.5620285,0.33940348,0.86045676,0.57081246,0.28172708,0.24607642,0.67586154,-0.0033256186,-0.12429919,-0.14682154,0.07966468,828.8278,781.28204,788.5348,826.0073,809.89014,-0.223388671875,0.04266357421875,0.979736328125,5.03936767578125,-4.059906005859375,2.01873779296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:35.387,0.8586789,0.8088511,-0.091504045,0.81169045,0.707441,0.6533958,-0.26473427,0.5592998,0.7932618,0.5620285,0.37180564,0.8749604,0.4925044,0.28172708,0.18625975,0.63904256,0.06868107,-0.12429919,-0.23959279,0.16146882,807.47253,749.45056,785.7143,802.6374,733.3333,-0.22772216796875,0.04974365234375,0.97882080078125,4.852447509765625,-4.388885498046875,1.03179931640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:35.893,0.73763967,0.8088511,0.0032048242,0.70375425,0.7038661,0.6533958,-0.2814074,0.6577276,0.66300595,0.5620285,0.31426376,0.87786585,0.47117278,0.28172708,0.055409826,0.6238842,0.078166924,-0.12429919,-0.27808422,0.16521089,825.6044,732.9304,794.57874,828.8278,738.5714,-0.221923828125,0.052734375,0.9747314453125,5.2337646484375,-5.046844482421875,1.263580322265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:36.395,0.7690984,0.8088511,0.037138198,0.79319876,0.63828784,0.6533958,-0.087291725,0.6496004,0.6894152,0.5620285,0.35342425,0.90874636,0.46349367,0.28172708,0.012174813,0.60057855,0.089009866,-0.12429919,-0.29737815,0.13600081,818.3516,748.24176,787.72894,818.7546,803.0403,-0.23321533203125,0.04241943359375,0.96954345703125,4.777679443359375,-4.5758056640625,1.614990234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:36.910,0.7853171,0.34111443,-0.031900894,0.8875843,0.55138314,-0.018206175,-0.12327467,0.6899876,0.56266516,-0.013989725,0.22448668,0.90874636,0.48702216,0.26468575,-0.0032113632,0.56251806,0.05556059,-0.12541544,-0.24134056,0.046374638,809.89014,750.2564,780.87915,819.15753,777.25275,-0.2264404296875,0.04290771484375,0.975341796875,4.478607177734375,-4.373931884765625,0.10467529296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:37.426,0.812576,0.262129,-0.059469894,1.1677066,0.3936595,-0.08597293,-0.15634972,0.8121846,0.5723335,0.08746344,0.2730607,0.7487173,0.45205358,0.1640396,0.041836932,0.5712175,0.06616715,-0.20408413,-0.23073316,0.0066958177,828.4249,764.35895,788.1319,823.5897,863.0769,-0.2313232421875,0.0399169921875,0.9732666015625,4.717864990234375,-4.329071044921875,1.15142822265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:37.948,0.8126913,0.34974325,-0.13485408,1.2977103,0.51843184,0.14690073,-0.16384108,0.90176606,0.56333226,0.1034004,0.33244613,0.69964516,0.30342197,0.2198397,0.1439023,0.59203947,0.06868609,-0.25375423,-0.23883098,0.015239542,704.7253,751.4652,795.78754,690.6227,768.3883,-0.2271728515625,0.03765869140625,0.981689453125,2.0635986328125,-2.175750732421875,4.42626953125,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:38.460,0.7833744,0.3837064,0.09932598,1.3803682,0.5273676,0.22936174,-0.035809968,0.9519546,0.5454551,-0.023740487,0.31301504,0.6992055,0.23501854,0.21425846,0.19927053,0.571589,0.059218537,-0.312043,-0.29118407,-0.012360049,809.0842,921.0989,775.64105,775.2381,694.2491,-0.35693359375,0.00494384765625,0.93499755859375,-4.306640625,5.99639892578125,31.522216796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:38.976,0.8046667,0.43118742,0.20341001,1.4109364,0.5962526,0.37733167,0.052637987,0.92799675,0.41439962,-0.18763144,0.30538738,0.69882685,0.053851914,0.292281,0.2116761,0.55764073,-0.030195167,-0.37005013,-0.27460927,-0.051350493,838.0952,932.381,817.1429,815.12823,764.35895,-0.39141845703125,0.0162353515625,0.92584228515625,1.428070068359375,-3.656158447265625,6.53472900390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:39.497,0.8046667,0.37654626,0.33809224,1.4109364,0.5962526,0.41244122,0.009101693,0.92799675,0.41439962,-0.31012198,0.24941544,0.69882685,0.053851914,0.3013001,0.16671437,0.55764073,-0.030195167,-0.39395255,-0.2340159,-0.051350493,980.32965,801.02563,769.19415,973.47986,803.44324,-0.34423828125,-0.00946044921875,0.93572998046875,6.108551025390625,-9.787139892578125,-16.0302734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:40.026,0.8046667,0.37654626,0.33809224,1.4109364,0.5962526,0.41244122,0.009101693,0.92799675,0.41439962,-0.31012198,0.24941544,0.69882685,0.053851914,0.3013001,0.16671437,0.55764073,-0.030195167,-0.39395255,-0.2340159,-0.051350493,817.1429,1191.4652,806.6667,814.7253,743.4066,-0.2645263671875,-0.01568603515625,0.9603271484375,11.304931640625,-8.074951171875,-12.404022216796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:40.549,0.8046667,0.37654626,0.33809224,1.4109364,0.5962526,0.41244122,0.009101693,0.92799675,0.41439962,-0.31012198,0.24941544,0.69882685,0.053851914,0.3013001,0.16671437,0.55764073,-0.030195167,-0.39395255,-0.2340159,-0.051350493,828.022,1034.7252,791.75824,802.23444,758.71796,-0.29656982421875,0.0107421875,0.96392822265625,6.3104248046875,-6.003875732421875,2.8411865234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:41.065,0.8046667,0.37654626,0.33809224,1.4109364,0.5962526,0.41244122,0.009101693,0.92799675,0.41439962,-0.31012198,0.24941544,0.69882685,0.053851914,0.3013001,0.16671437,0.55764073,-0.030195167,-0.39395255,-0.2340159,-0.051350493,823.1868,1088.3151,826.4103,810.293,738.5714,-0.3026123046875,0.03179931640625,0.9537353515625,4.762725830078125,-7.888031005859375,0.59814453125,1,2.0,4.0,1.0,2.0,95.00
2021-04-09 08:48:41.572,0.5557097,0.37654626,0.33809224,0.50021386,0.4803115,0.41244122,0.009101693,0.7878638,0.31229314,-0.31012198,0.24941544,0.6380177,0.74402416,0.3013001,0.16671437,0.7634623,0.4310699,-0.39395255,-0.2340159,0.37733135,822.381,1145.9341,794.17584,817.9487,779.2674,-0.2728271484375,0.01544189453125,0.96099853515625,5.39825439453125,-6.452484130859375,-1.757049560546875,1,1.0,2.0,1.0,1.0,95.00
2021-04-09 08:48:42.073,0.40606657,0.37654626,0.33809224,0.49764672,0.43312564,0.41244122,0.009101693,0.71916574,0.32403046,-0.31012198,0.24941544,0.7269629,0.6715264,0.3013001,0.16671437,0.69253874,0.40443635,-0.39395255,-0.2340159,0.40796778,814.3223,717.2161,781.28204,806.6667,695.8608,-0.24871826171875,-0.00164794921875,0.9718017578125,4.209442138671875,-7.230072021484375,-7.53662109375,1,1.0,4.0,1.0,1.0,95.00
2021-04-09 08:48:42.592,0.16911338,0.37654626,0.33809224,0.41418922,0.36419785,0.41244122,0.009101693,0.6045843,0.557057,-0.31012198,0.24941544,0.7277559,0.60706025,0.3013001,0.16671437,0.58565086,0.30688307,-0.39395255,-0.2340159,0.3272156,799.41394,751.8681,785.31134,806.26373,723.663,-0.24493408203125,0.00616455078125,0.9732666015625,9.742279052734375,-6.4599609375,-14.23583984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:43.117,-0.0024156757,0.37654626,0.4036026,0.3494971,0.29603016,0.41244122,-0.19055986,0.42108208,0.63633156,-0.31012198,0.19035192,0.65649045,0.41431403,0.3013001,0.16535081,0.43459973,0.1609852,-0.39395255,-0.24894102,0.21571696,815.5311,711.1722,788.1319,815.12823,783.2967,-0.22955322265625,0.002197265625,0.97576904296875,7.07305908203125,-4.486083984375,-6.53472900390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:43.626,0.23656489,0.37654626,0.2850523,0.438154,0.2947331,0.41244122,-0.049144328,0.33362898,0.63633156,-0.31012198,0.23411445,0.6773611,0.4090979,0.3013001,0.08948974,0.45546874,0.09374319,-0.39395255,-0.14637707,0.10034122,809.0842,742.6007,784.10254,806.6667,814.3223,-0.22998046875,-0.004150390625,0.977783203125,4.80010986328125,-6.20574951171875,1.2261962890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:44.150,0.5427889,0.37654626,0.14638779,0.71234727,0.40573987,0.41244122,-0.10723437,0.3775543,0.6030885,-0.31012198,0.09658926,0.64615244,0.44727668,0.3013001,0.13721244,0.55724627,0.16876774,-0.39395255,-0.05745566,0.11888003,844.94507,722.8571,794.17584,842.9304,773.6264,-0.24615478515625,0.01422119140625,0.97125244140625,4.964599609375,-3.5589599609375,1.45050048828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:44.678,0.7222463,0.37654626,0.015912067,0.90829813,0.41153082,0.41244122,0.1345652,0.2445096,0.58880526,-0.31012198,0.14326802,0.7255354,0.5117404,0.3013001,0.051339112,0.55368227,0.09781641,-0.39395255,-0.059840273,0.10282886,818.3516,738.1685,794.9817,813.5165,815.9341,-0.24530029296875,0.0152587890625,0.96978759765625,4.5458984375,-4.658050537109375,2.16827392578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:45.183,0.59641665,0.37654626,-0.039576836,0.9625708,0.35097864,0.41244122,0.108239695,0.1516791,0.5257059,-0.31012198,0.15072024,0.50224286,0.43900922,0.3013001,0.025664402,0.45445922,0.08805498,-0.39395255,-0.06221074,0.102743104,803.8461,743.4066,785.31134,800.6227,711.5751,-0.2481689453125,0.01806640625,0.96826171875,5.316009521484375,-5.001983642578125,1.30096435546875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:45.693,0.572728,0.37654626,-0.12855421,0.8990999,0.39213762,0.41244122,0.09968849,0.27472475,0.5672951,-0.31012198,0.11618799,0.5354985,0.4406709,0.3013001,6.044549E-4,0.40185824,0.05743511,-0.39395255,-0.13043164,0.11116219,850.58606,793.36993,806.6667,834.4689,925.5311,-0.2568359375,0.01763916015625,0.97027587890625,4.6356201171875,-3.93280029296875,1.158905029296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:46.223,0.56913644,0.37654626,-0.10454692,0.74166214,0.5976254,0.41244122,-0.15729819,0.45500922,0.7500434,-0.31012198,0.11216541,0.7076394,0.46283883,0.3013001,0.042235516,0.3976745,0.09716051,-0.39395255,-0.15541826,0.10929683,810.696,776.4469,789.7436,805.8608,815.5311,-0.260498046875,0.0216064453125,0.9703369140625,4.9346923828125,-4.5758056640625,1.1065673828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:46.752,0.65122926,0.37654626,-0.04207073,0.6524135,0.8242068,0.41244122,-0.103049755,0.6906585,0.7439341,-0.31012198,-0.0071566394,0.7472856,0.47163633,0.3013001,0.10177684,0.3926743,-0.015139558,-0.39395255,-0.30743587,0.022332167,812.71063,780.4762,795.38464,820.3663,764.35895,-0.25323486328125,0.01153564453125,0.96649169921875,3.730926513671875,-4.8150634765625,7.46185302734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:47.254,0.6745877,0.37654626,0.012956347,0.68513477,0.87435305,0.41244122,-0.11553895,0.78403324,0.81318074,-0.31012198,0.00592774,0.74379176,0.44207317,0.3013001,0.03948278,0.3653623,-0.092283316,-0.39395255,-0.39442432,-0.046363093,826.8132,733.73627,791.3553,826.0073,782.49084,-0.2716064453125,-0.00469970703125,0.9600830078125,-1.712188720703125,-4.02252197265625,15.424652099609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:47.765,0.7070921,0.37654626,0.111969575,0.70323676,0.8995557,0.41244122,-0.20593089,0.86441386,0.7729516,-0.31012198,0.0016283795,0.65298265,0.41439864,0.3013001,0.004824517,0.33097276,-0.17065331,-0.39395255,-0.40214485,0.023405213,645.89746,685.38464,814.3223,652.3443,623.73627,-0.2579345703125,-0.01324462890625,0.96307373046875,-0.411224365234375,-2.0037841796875,18.639678955078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:48.283,0.68042886,0.37654626,0.5623398,0.708013,0.8261168,0.41244122,-0.08365551,0.8055733,0.7418267,-0.31012198,0.054737672,0.57634896,0.31428745,0.3013001,0.0032015082,0.30346528,-0.18090945,-0.39395255,-0.27604342,0.10234328,825.6044,923.1135,804.65204,816.337,762.74725,-0.3397216796875,0.0123291015625,0.9439697265625,-5.345916748046875,0.97198486328125,26.66229248046875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:48.789,0.7419319,0.37654626,0.6941446,0.70940775,0.9051895,0.41244122,0.015798409,0.8125165,0.6113041,-0.31012198,0.122511655,0.51793957,0.2853905,0.3013001,0.058610447,0.25924,-0.08857412,-0.39395255,-0.1711339,0.13012138,805.05493,817.1429,784.5055,807.8755,764.7619,-0.39117431640625,0.01385498046875,0.92523193359375,4.837493896484375,-2.61688232421875,5.87677001953125,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:49.298,0.748913,0.37654626,0.6652079,0.63394487,0.9340023,0.41244122,0.14577907,0.8328592,0.5104307,-0.31012198,0.13249171,0.44444132,0.29406056,0.3013001,0.22193314,0.26131335,-0.07007164,-0.39395255,-0.017054483,0.16168977,816.337,788.1319,784.10254,803.8461,746.63007,-0.36932373046875,-0.0128173828125,0.927490234375,5.72723388671875,-4.149627685546875,-4.8748779296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:49.825,0.9873474,0.37654626,0.19568363,0.95437676,0.39939517,0.41244122,0.027673054,0.9527632,0.638626,-0.31012198,0.18278773,0.8781958,0.31939888,0.3013001,0.3598771,0.7020795,0.14062285,-0.39395255,-0.030037662,0.07477089,1039.5604,730.5128,792.1612,1032.3077,867.50916,-0.39215087890625,-0.00823974609375,0.92681884765625,7.648773193359375,-11.775970458984375,-15.245208740234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:50.330,0.9873474,0.37654626,0.6594346,0.95437676,0.39939517,0.41244122,0.121849924,0.9527632,0.638626,-0.31012198,0.26055104,0.8781958,0.31939888,0.3013001,0.37314776,0.7020795,0.14062285,-0.39395255,-0.044149067,0.07477089,815.12823,705.12823,798.20514,812.3077,753.47986,-0.23785400390625,0.05010986328125,0.98284912109375,8.202056884765625,-4.658050537109375,-2.444915771484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:50.859,0.89236796,0.37654626,0.8964985,0.95437676,0.35135588,0.41244122,0.43976274,0.9527632,0.53450155,-0.31012198,0.20515832,0.8781958,0.31575558,0.3013001,0.33804515,0.7020795,0.13665006,-0.39395255,-0.10331793,0.07477089,819.5604,737.76556,792.96704,808.68134,775.2381,-0.2552490234375,0.02337646484375,0.970703125,3.626251220703125,-3.970184326171875,1.06170654296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-09 08:48:51.388,0.89236796,0.37654626,0.87659824,0.95437676,0.35135588,0.41244122,0.4114461,0.9527632,0.53450155,-0.31012198,0.21786126,0.8781958,0.31575558,0.3013001,0.2011893,0.7020795,0.13665006,-0.39395255,-0.09737046,0.07477089,817.1429,742.1978,794.9817,823.1868,847.76556,-0.2703857421875,0.0240478515625,0.96697998046875,4.71038818359375,-3.327178955078125,1.5850830078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-09 08:48:51.911,1.0772464,0.37654626,0.49025065,0.7054121,0.73391294,0.41244122,0.24733432,0.13322967,0.521882,-0.31012198,0.20839395,0.6177253,0.5525817,0.3013001,0.09441962,0.43424064,0.11292785,-0.39395255,-0.09546557,0.0118449265,812.3077,747.4359,790.54944,813.1135,829.2308,-0.2679443359375,0.02886962890625,0.9671630859375,4.71038818359375,-4.44122314453125,1.218719482421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-09 08:48:52.419,0.9261259,0.37654626,-0.25798556,0.5616381,0.6631945,0.41244122,-0.26686493,0.26266235,0.5708517,-0.31012198,0.007177382,0.65761995,0.4837126,0.3013001,0.04862274,0.4398969,0.121350996,-0.39395255,-0.07470485,0.035859544,823.5897,763.5531,801.4286,821.1722,924.3223,-0.260009765625,0.03363037109375,0.96832275390625,5.779571533203125,-4.822540283203125,2.908477783203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-09 08:48:52.950,0.870062,0.37654626,0.062443174,0.51529473,0.57681227,0.41244122,-0.23086767,0.27404886,0.4840052,-0.31012198,-0.054924563,0.657066,0.45899245,0.3013001,0.028321808,0.43264142,0.09139417,-0.39395255,-0.1015272,-0.014003153,711.978,744.61536,816.7399,731.31866,807.0696,-0.2733154296875,0.051025390625,0.970458984375,-1.996307373046875,3.745880126953125,17.166748046875,1,1.0,1.0,1.0,1.0,90.00
