TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-19 09:23:34.938,1.732031,0.33231986,0.2688275,1.6503394,1.4806957,0.065476395,-0.032896254,1.4609168,1.2890018,0.0029082906,0.20316297,1.2702907,0.7352205,-0.08672222,0.07671939,0.78339666,-0.30908775,-0.3256181,-0.485099,-0.2287733,850.18317,728.49817,821.978,820.7692,728.9011,-0.02227783203125,0.16387939453125,0.99176025390625,5.03936767578125,-5.30853271484375,0.6878662109375,1,2.0,2.0,1.0,2.0,100.00
2021-04-19 09:23:35.452,1.732031,0.33231986,0.2688275,1.6503394,1.4806957,0.065476395,-0.032896254,1.4609168,1.2890018,0.0029082906,0.20316297,1.2702907,0.7352205,-0.08672222,0.07671939,0.78339666,-0.30908775,-0.3256181,-0.485099,-0.2287733,851.79486,734.1392,828.8278,829.6337,788.5348,-0.033203125,0.138671875,0.99029541015625,-0.231781005859375,2.43743896484375,1.495361328125,1,2.0,1.0,1.0,2.0,100.00
2021-04-19 09:23:35.975,1.732031,0.33231986,0.2688275,1.6503394,1.4806957,0.065476395,-0.032896254,1.4609168,1.2890018,0.0029082906,0.20316297,1.2702907,0.7352205,-0.08672222,0.07671939,0.78339666,-0.30908775,-0.3256181,-0.485099,-0.2287733,856.63007,754.2857,830.0366,834.87177,889.67035,-0.12939453125,0.06317138671875,0.96417236328125,-7.170257568359375,11.23016357421875,21.809844970703125,1,2.0,1.0,1.0,2.0,100.00
2021-04-19 09:23:36.496,0.81485945,0.33231986,0.2688275,0.74130964,0.55274546,0.065476395,-0.032896254,0.6207004,0.66975164,0.0029082906,0.20316297,0.82315797,0.61172354,-0.08672222,0.07671939,0.677288,0.23285031,-0.3256181,-0.485099,0.20761494,847.3626,705.9341,841.7216,816.7399,769.59705,-0.2044677734375,-0.071533203125,1.00946044921875,-3.192596435546875,-5.345916748046875,-11.6339111328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:37.009,0.6981864,0.33231986,1.1644008,0.60289836,0.54148513,0.065476395,0.4378271,0.51643795,0.9521215,0.0029082906,0.19502233,0.85534173,0.6441923,-0.08672222,0.19645365,0.6614456,0.30157316,-0.3256181,0.030744234,0.30007848,869.12085,799.011,824.3956,826.4103,753.47986,-0.22479248046875,0.263427734375,1.01885986328125,17.63031005859375,4.4561767578125,6.10107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:37.563,0.8713896,0.33231986,1.3385192,0.5316017,0.5350114,0.065476395,0.6803981,0.50673497,0.99016255,0.0029082906,0.21219349,0.90624446,0.70205986,-0.08672222,0.26870435,0.6685552,0.44438654,-0.3256181,0.08151813,0.35590634,665.2381,600.7692,694.65204,639.45056,962.6007,-0.2022705078125,-0.02166748046875,0.94610595703125,-3.36456298828125,-7.125396728515625,-3.63372802734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:38.077,0.87820816,0.33231986,1.3385192,0.44761533,0.52808464,0.065476395,0.6803981,0.47928798,0.9615727,0.0029082906,0.21219349,0.78829306,0.7264886,-0.08672222,0.26870435,0.6440533,0.51020503,-0.3256181,0.08151813,0.4204721,818.7546,822.381,838.49817,780.87915,693.8461,-0.3455810546875,0.1517333984375,0.94610595703125,20.733184814453125,-0.70281982421875,3.581390380859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:38.615,1.1409917,0.33231986,1.4624681,0.5943329,0.53455466,0.065476395,0.83511317,0.6271569,0.9266241,0.0029082906,0.021026252,0.78587854,0.7665277,-0.08672222,0.33063215,0.65120226,0.62273324,-0.3256181,0.12697248,0.44095546,830.0366,811.50183,828.022,822.7839,782.0879,-0.2332763671875,0.04791259765625,0.96258544921875,-1.07666015625,-5.540313720703125,-2.863616943359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:39.132,1.1409917,0.33231986,1.4624681,0.5943329,0.53455466,0.065476395,0.83511317,0.6271569,0.9266241,0.0029082906,0.021026252,0.78587854,0.7665277,-0.08672222,0.33063215,0.65120226,0.62273324,-0.3256181,0.12697248,0.44095546,855.0183,813.5165,804.2491,823.1868,700.696,-0.2681884765625,0.05279541015625,0.981201171875,1.256103515625,-2.91595458984375,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:39.664,1.1409917,0.33231986,1.4624681,0.5943329,0.53455466,0.065476395,0.83511317,0.6271569,0.9266241,0.0029082906,0.021026252,0.78587854,0.7665277,-0.08672222,0.33063215,0.65120226,0.62273324,-0.3256181,0.12697248,0.44095546,867.9121,802.23444,801.02563,852.1978,768.7912,-0.2470703125,0.023193359375,0.9610595703125,3.4991455078125,-6.392669677734375,-3.566436767578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:40.167,1.0697036,1.1311802,1.4624681,0.5943329,1.0046904,0.63999045,0.83511317,0.6271569,0.7090148,0.32539225,0.021026252,0.78587854,0.48005864,0.060492866,0.33063215,0.65120226,0.17363358,-0.32892537,0.12697248,0.44095546,852.6007,801.8315,814.7253,818.7546,824.3956,-0.283203125,0.0244140625,0.965576171875,6.093597412109375,-4.987030029296875,-0.2392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:40.686,1.0106272,0.938519,1.126556,0.5943329,0.8532498,0.48796475,0.4189953,0.6271569,0.7090148,0.41739488,0.5411959,0.78587854,0.38404885,0.019670928,0.09959466,0.65120226,0.16066642,-0.31652796,-0.16905212,0.44095546,841.7216,783.69965,805.05493,826.4103,670.87915,-0.24462890625,0.04052734375,0.9727783203125,2.998199462890625,-5.30853271484375,0.186920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:41.236,0.9411863,0.8673995,0.8955253,1.0326166,0.62781924,0.35317215,0.252305,0.7076515,0.622175,0.4270361,0.46894273,0.56448317,0.33846912,0.06367463,0.028487023,0.22964463,0.11410516,-0.31810117,-0.26110214,-0.032372992,849.3773,769.59705,794.17584,837.6923,736.9597,-0.26129150390625,0.0135498046875,0.96173095703125,3.701019287109375,-4.747772216796875,0.411224365234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:41.780,0.8853447,0.62652534,0.7762731,0.96258515,0.3066085,0.12932375,0.09970187,0.4563856,0.4530751,0.38806736,0.31129304,0.55955595,0.32915533,0.03195647,-0.044672523,0.28486553,0.05078318,-0.31740627,-0.27412936,-0.09257939,876.3736,792.1612,796.1905,832.4542,679.34064,-0.25335693359375,0.017822265625,0.968505859375,5.226287841796875,-4.605712890625,1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:42.299,0.7968632,0.7107247,0.65624386,0.7959115,0.27465332,0.23592602,-0.13021156,0.20222236,0.5999214,0.46473736,-0.046609018,0.5254405,0.43392527,0.084701635,-0.102570154,0.27391168,-0.044249453,-0.39256966,-0.2624332,-0.021255953,853.8095,795.78754,802.23444,815.5311,737.76556,-0.25543212890625,0.01312255859375,0.967041015625,5.2935791015625,-5.263671875,0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:42.807,0.6752567,0.7248978,0.50920635,0.6994031,0.234968,0.3580435,-0.031792868,0.25239927,0.5999214,0.46750134,0.33389628,0.6082193,0.45675942,0.069368705,-0.11423041,0.3448351,-0.07875675,-0.4497286,-0.28947777,-0.0148190195,843.73627,814.7253,796.1905,826.8132,765.9707,-0.26153564453125,0.0272216796875,0.97137451171875,4.78515625,-4.344024658203125,0.55328369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:43.315,0.803594,0.82460177,0.9977407,0.62043405,0.22433676,0.35930315,0.2792088,0.4620463,0.61369884,0.48194638,0.41580752,0.6377364,0.46672806,0.05510609,0.076710805,0.3417926,0.006937446,-0.50480986,-0.21942045,0.034003813,846.9597,804.2491,808.68134,823.1868,742.6007,-0.26971435546875,0.0185546875,0.9720458984375,4.50103759765625,-4.08233642578125,0.620574951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:43.836,0.8209509,0.82821906,1.0962968,0.68108237,0.3871562,0.4021341,0.3917412,0.5595674,0.62095886,0.44872856,0.41580752,0.740805,0.41424173,0.05313317,0.18054573,0.37969682,0.12992954,-0.4150128,-0.27323678,-0.015089728,854.61536,792.1612,824.7985,832.0513,761.53845,-0.2650146484375,0.01690673828125,0.9619140625,3.536529541015625,-4.897308349609375,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:44.384,1.027623,0.9819587,1.2432407,0.886021,0.5882329,0.5436306,0.49837083,0.6019036,0.76292986,0.5810526,0.48234493,0.7150468,0.38201323,0.06070313,0.23326896,0.27996102,0.16418411,-0.38769153,-0.2619142,-0.06556495,858.24176,799.41394,813.5165,835.6777,767.5824,-0.2633056640625,0.01556396484375,0.96466064453125,5.09918212890625,-5.4730224609375,0.680389404296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:44.925,1.0227076,0.84554636,1.0873817,0.87052184,0.7236302,0.5283824,0.3914475,0.6110024,0.8007489,0.5454448,0.41106835,0.8399094,0.32204738,0.037581306,0.08583639,0.18824314,0.14529996,-0.44300184,-0.31182235,-0.20162895,840.5128,808.68134,794.9817,830.0366,761.9414,-0.277099609375,0.01971435546875,0.9642333984375,4.6954345703125,-4.329071044921875,1.1962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:45.429,1.082677,0.9700319,1.009594,0.9521664,0.6778893,0.5066695,0.43075693,0.6103027,0.74841726,0.5271914,0.47366586,0.7024846,0.33836082,-0.062381793,0.082668394,0.17425808,0.04070523,-0.56962764,-0.26311243,-0.2534512,839.707,799.41394,799.011,816.7399,742.6007,-0.278564453125,0.0101318359375,0.963134765625,4.35150146484375,-3.252410888671875,1.3458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:45.952,0.8309512,0.8584397,0.6315565,0.7716577,0.5176118,0.2536386,0.20883225,0.5476768,0.75408417,0.32795507,0.33681637,0.7039316,0.29069865,-0.15476339,0.088530205,0.31156227,0.012914047,-0.5249527,-0.27589592,-0.23770113,858.6447,799.41394,794.57874,839.707,722.8571,-0.2706298828125,0.01373291015625,0.96685791015625,4.777679443359375,-5.644989013671875,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:46.471,0.80143857,0.83450997,0.5472365,0.77012765,0.325233,0.119124904,0.22619517,0.43350118,0.6712825,0.31357127,0.6648199,0.5824917,0.27446154,-0.071369216,0.22163522,0.2833886,-0.044703886,-0.4725497,-0.28786564,-0.19377418,845.34796,791.75824,791.3553,823.5897,998.46155,-0.27606201171875,0.0152587890625,0.96368408203125,4.373931884765625,-4.822540283203125,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:47.015,0.6404794,0.7730728,0.78896993,0.57540476,0.24715224,-0.009560917,0.3305066,0.39915,0.6814183,0.2710773,0.76211756,0.5630518,0.24786282,0.017350366,0.32415602,0.24588883,-0.030712662,-0.3403716,-0.28882667,-0.16747524,838.0952,798.60803,811.0989,825.6044,832.4542,-0.27911376953125,0.00640869140625,0.9639892578125,4.314117431640625,-4.127197265625,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:47.527,0.64852655,0.6840425,0.8225175,0.47795805,0.29277018,0.009590501,0.33212042,0.41495788,0.4651132,0.31507406,0.76211756,0.558672,0.28837413,0.07483923,0.3275719,0.15155193,-0.11238814,-0.36372063,-0.28447363,-0.18162946,837.28937,784.10254,815.9341,821.978,825.2015,-0.28692626953125,-4.2724609375E-4,0.96240234375,4.852447509765625,-3.551483154296875,1.158905029296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:48.041,0.72065765,0.8846719,0.79887074,0.38637468,0.3255673,0.18855129,0.34009692,0.35571894,0.5496722,0.35409945,0.76211756,0.5268767,0.22481082,0.10866162,0.26506075,0.14434856,-0.08951402,-0.37749374,-0.3012699,-0.17173566,825.6044,790.9524,799.41394,825.6044,844.5421,-0.297119140625,0.0025634765625,0.95623779296875,5.615081787109375,-2.9010009765625,2.415008544921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:48.547,0.61555,0.89129204,0.9247904,0.22315921,0.48541224,0.26663917,0.41957778,0.24850608,0.5450653,0.24398309,0.5310741,0.6161044,0.23334101,0.050086915,0.1604163,0.2952245,-0.07818735,-0.3961821,-0.30308622,-0.14306384,853.4066,797.3993,799.011,838.9011,722.4542,-0.3138427734375,0.006103515625,0.95068359375,4.224395751953125,-5.734710693359375,1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:49.060,0.6212132,0.83515614,0.89130026,0.24257438,0.4421781,0.22824936,0.416164,0.31645817,0.71345323,0.24746694,0.5310741,0.74172926,0.24390373,0.008349267,0.1567332,0.37848145,-0.027973112,-0.3838818,-0.32756463,-0.12930779,844.94507,787.72894,799.011,828.4249,887.6557,-0.29974365234375,0.00469970703125,0.95562744140625,4.493560791015625,-5.630035400390625,0.859832763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:49.571,0.45643163,0.5612073,0.82220155,0.22828583,0.46175757,0.026075523,0.38071197,0.41354668,0.7577593,0.21914265,0.5333888,0.75893056,0.34926724,-0.051661782,0.1863116,0.46779063,-0.069596305,-0.41920027,-0.31474233,-0.20057909,853.4066,783.69965,810.696,839.304,753.0769,-0.3018798828125,-8.544921875E-4,0.95587158203125,4.6356201171875,-5.555267333984375,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:50.076,0.4413806,0.27502805,0.48921227,0.44095564,0.24516337,-0.23275326,0.068379216,0.43926302,0.7516827,0.2059583,0.255119,0.76235074,0.3998529,-0.055046972,0.10281668,0.43590888,-0.0851696,-0.49872616,-0.2693951,-0.18277939,869.92676,779.67035,803.44324,826.4103,684.9817,-0.29833984375,0.00128173828125,0.9539794921875,4.508514404296875,-4.77020263671875,0.919647216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:50.619,0.29818597,0.6295478,0.83909017,0.51856405,0.28099254,0.07189908,0.3139243,0.38106582,0.6873723,0.13699159,0.23725371,0.7172218,0.4545667,-0.08513278,0.12268062,0.35646686,-0.14924088,-0.48867792,-0.24407928,-0.09051148,836.4835,797.3993,812.3077,812.71063,728.0952,-0.29949951171875,-0.00665283203125,0.95794677734375,4.85992431640625,-4.23187255859375,0.964508056640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:51.134,0.5491751,0.75539064,1.0183231,0.7370368,0.38403454,0.059518453,0.5449019,0.34439364,0.4236477,0.10680557,0.49160576,0.43718106,0.43218952,0.022537071,0.10908895,0.22703396,-0.12740844,-0.4498983,-0.20338091,0.05391266,861.8681,805.05493,821.978,848.97437,745.0183,-0.2900390625,-0.0042724609375,0.9598388671875,5.181427001953125,-5.375823974609375,1.547698974609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:51.653,0.7908965,0.9409477,1.0081431,0.7644744,0.4813674,0.19985761,0.639606,0.39541453,0.4370901,0.26549646,0.57626396,0.39181486,0.3665588,0.043276057,0.15569244,0.14887391,-0.032888923,-0.40162116,-0.24358161,0.106613226,848.97437,816.337,804.2491,816.7399,818.7546,-0.26678466796875,0.01019287109375,0.9671630859375,6.5496826171875,-6.29547119140625,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:52.159,0.9114652,0.99473053,0.80312645,0.9017851,0.5038897,0.20484193,0.58318895,0.43948027,0.5206436,0.2859763,0.57626396,0.6788437,0.39838985,0.020035872,0.2215734,0.46220428,0.16877988,-0.19521156,-0.19167629,0.24074355,846.55676,823.1868,792.1612,821.5751,760.7326,-0.2928466796875,0.017822265625,0.95904541015625,5.779571533203125,-2.88604736328125,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:52.672,0.9916069,1.0813853,0.5189921,0.9421678,0.42559847,0.27278003,0.40577447,0.58138704,0.69368285,0.29003254,0.67931503,0.8459448,0.3847268,-0.08311203,0.18081973,0.69835085,0.306552,-0.09265556,-0.18989687,0.39885235,844.5421,809.4872,799.81683,832.0513,722.0513,-0.3262939453125,0.013427734375,0.948974609375,4.44122314453125,-6.4300537109375,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:53.202,0.869816,1.1768239,0.68033504,0.8025493,0.29388565,0.36299205,0.5616228,0.55874527,0.6885293,0.5869168,0.75387573,0.85669464,0.459611,-0.12643711,0.13947065,0.6372072,0.28537953,-0.104156904,-0.19565861,0.34937567,850.58606,801.02563,798.20514,833.663,749.0476,-0.29315185546875,0.00885009765625,0.95904541015625,5.136566162109375,-5.30853271484375,2.130889892578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:53.711,0.864609,1.0703568,0.6574993,0.8143522,0.17457259,0.22181788,0.5005901,0.5511918,0.7158294,0.5869168,0.7326739,0.851241,0.33915067,-0.21322457,-0.076679066,0.53534216,0.16066624,-0.31612945,-0.27093804,0.2751666,843.73627,803.44324,806.6667,818.7546,729.304,-0.304443359375,0.009521484375,0.952392578125,4.05242919921875,-5.802001953125,1.054229736328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:54.245,0.7696306,0.85767245,0.5798525,0.7763363,-0.03781448,0.07008763,0.33506733,0.37545636,0.6481013,0.5869168,0.707126,0.5713671,0.2528899,-0.2641619,-0.117918596,0.38694897,-0.037354782,-0.5378648,-0.37738198,0.078794934,846.55676,806.26373,805.4579,837.6923,680.9524,-0.29986572265625,0.00616455078125,0.9569091796875,4.628143310546875,-5.72723388671875,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:54.775,0.85466045,0.173977,0.25926718,0.88821524,-0.048197195,-0.38968942,-0.083649956,0.29666176,0.58273953,0.028284982,-0.069235995,0.67183936,0.15271194,-0.31586218,-0.12330914,0.3077825,-0.044717796,-0.58816254,-0.30013832,-0.12116632,842.1245,799.41394,802.23444,815.9341,1042.7839,-0.28497314453125,0.0111083984375,0.95452880859375,4.777679443359375,-5.09918212890625,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:55.279,0.8100947,0.085452795,0.38741466,0.9169805,0.16745606,-0.17619273,0.07200346,0.58656013,0.66859984,-0.11004391,-0.036639247,0.81978583,0.26946723,-0.24305448,-0.049448367,0.28550673,0.06022863,-0.5728925,-0.27213827,-0.07999922,846.9597,800.6227,798.60803,831.2454,782.8938,-0.2857666015625,0.010986328125,0.96148681640625,4.628143310546875,-4.717864990234375,0.6280517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:55.801,0.7149924,0.3651517,0.47547236,0.94041383,0.3846733,0.3286878,0.07827598,0.5917485,0.71959126,0.27575383,-0.006922346,0.8273045,0.33302072,-0.15090822,-0.048546672,0.22263917,0.08048631,-0.5372138,-0.23214221,-0.046893205,846.55676,797.8022,801.4286,832.0513,848.97437,-0.28973388671875,0.011962890625,0.96295166015625,4.26177978515625,-5.72723388671875,0.785064697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:56.339,0.79642355,0.6819855,0.70849055,1.0291477,0.52561504,0.60219043,0.19638251,0.66761166,0.93430907,0.3896763,0.07083925,0.9337875,0.33528236,-0.09477559,-0.03789764,0.1521484,0.09350901,-0.5023303,-0.28874534,-0.018082222,851.39197,799.011,803.8461,832.0513,765.16486,-0.28729248046875,0.01287841796875,0.961669921875,5.36834716796875,-5.540313720703125,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:56.882,0.814811,0.70039195,0.7515838,1.0296793,0.5043419,0.5790957,0.09679266,0.5244351,0.93430907,0.3896763,0.19119012,0.903757,0.27504033,-0.010682248,-0.08205918,0.13402487,0.09412509,-0.48626423,-0.311908,-0.027555559,856.2271,794.17584,808.68134,830.0366,750.2564,-0.280029296875,0.013671875,0.9642333984375,4.717864990234375,-5.076751708984375,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:57.425,0.96355534,0.69637436,0.8709852,0.8826997,0.4624758,0.41597378,0.17249595,0.57093436,0.9452568,0.4015433,0.1784119,0.8679656,0.30390933,0.04656082,-0.07163115,0.12127042,0.10233003,-0.48120543,-0.30988368,0.035184994,852.6007,794.9817,803.8461,846.1539,908.20514,-0.2933349609375,0.005126953125,0.95703125,4.867401123046875,-3.63372802734375,0.844879150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:57.927,0.9138815,0.5291234,0.8003887,0.7899996,0.31575885,0.31062526,0.12071531,0.4412424,0.67277986,0.30506808,0.23088782,0.6764978,0.2516702,0.06085604,-0.0062186746,0.06396203,0.12910022,-0.44700217,-0.32601094,0.047079526,795.78754,779.2674,840.5128,798.60803,757.50916,-0.29022216796875,0.01019287109375,0.96197509765625,4.792633056640625,-5.525360107421875,0.859832763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-19 09:23:58.446,0.954838,0.70354307,0.88392055,0.7899996,0.34997648,0.38322333,0.33368674,0.4412424,0.5370259,0.43024847,0.27679154,0.6764978,0.29412302,0.048069496,-0.015802579,0.06396203,0.12775356,-0.4823569,-0.35175744,0.047079526,830.0366,797.3993,799.011,817.5458,829.6337,-0.2877197265625,0.00738525390625,0.95947265625,4.47113037109375,-4.14215087890625,0.590667724609375,1,1.0,1.0,1.0,1.0,100.00
