TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-03 10:04:16.438,-0.09254833,0.4872894,0.90774274,0.9720373,0.3862975,-0.4744066,0.62623304,1.1617113,0.5743442,0.18855341,0.29736325,0.9321697,0.8020337,0.58697826,0.6987649,1.226974,0.43724155,0.17652355,0.34611505,0.6781701,823.1868,842.9304,809.0842,843.3333,678.1319,0.2132568359375,0.1722412109375,0.958984375,-0.0299072265625,23.55194091796875,18.1536865234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:16.973,-0.09254833,0.4872894,0.90774274,0.9720373,0.3862975,-0.4744066,0.62623304,1.1617113,0.5743442,0.18855341,0.29736325,0.9321697,0.8020337,0.58697826,0.6987649,1.226974,0.43724155,0.17652355,0.34611505,0.6781701,809.89014,801.02563,816.7399,877.1795,780.4762,-0.0489501953125,0.0501708984375,0.98681640625,-3.6785888671875,19.36492919921875,3.24493408203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:17.488,-0.09254833,0.4872894,0.90774274,0.9720373,0.3862975,-0.4744066,0.62623304,1.1617113,0.5743442,0.18855341,0.29736325,0.9321697,0.8020337,0.58697826,0.6987649,1.226974,0.43724155,0.17652355,0.34611505,0.6781701,839.707,769.19415,778.86444,659.19415,361.8315,-0.15118408203125,0.10986328125,0.9859619140625,-5.33843994140625,19.27520751953125,9.353485107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:17.992,-0.09254833,0.4872894,0.90774274,0.9720373,0.3862975,-0.4744066,0.62623304,1.1617113,0.5743442,0.18855341,0.29736325,0.9321697,0.8020337,0.58697826,0.6987649,1.226974,0.43724155,0.17652355,0.34611505,0.6781701,863.0769,859.45056,846.55676,863.47986,929.9634,-0.38140869140625,-0.0057373046875,0.9219970703125,7.8656005859375,3.820648193359375,-1.697235107421875,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:18.503,-0.09254833,0.4872894,0.90774274,0.9720373,0.3862975,-0.4744066,0.62623304,1.1617113,0.5743442,0.18855341,0.29736325,0.9321697,0.8020337,0.58697826,0.6987649,1.226974,0.43724155,0.17652355,0.34611505,0.6781701,821.5751,1082.674,835.6777,815.12823,776.4469,-0.4896240234375,-0.02813720703125,0.87615966796875,4.2169189453125,0.418701171875,2.803802490234375,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:19.026,-0.09254833,0.4872894,0.90774274,0.9720373,0.3862975,-0.4744066,0.62623304,1.1617113,0.5743442,0.18855341,0.29736325,0.9321697,0.8020337,0.58697826,0.6987649,1.226974,0.43724155,0.17652355,0.34611505,0.6781701,863.8828,780.07324,770.80585,801.02563,680.9524,-0.3951416015625,0.0010986328125,0.9097900390625,6.20574951171875,-13.540496826171875,2.549591064453125,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:19.531,-0.09254833,0.4872894,0.90774274,0.9720373,0.3862975,-0.4744066,0.62623304,1.1617113,0.5743442,0.18855341,0.29736325,0.9321697,0.8020337,0.58697826,0.6987649,1.226974,0.43724155,0.17652355,0.34611505,0.6781701,821.1722,803.0403,828.4249,805.05493,846.1539,-0.39385986328125,0.02056884765625,0.9173583984375,7.82073974609375,-8.441314697265625,0.2691650390625,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:20.043,-0.09254833,0.4872894,0.90774274,0.9720373,0.3862975,-0.4744066,0.62623304,1.1617113,0.5743442,0.18855341,0.29736325,0.9321697,0.8020337,0.58697826,0.6987649,1.226974,0.43724155,0.17652355,0.34611505,0.6781701,846.1539,792.5641,745.82416,756.7033,816.337,-0.333251953125,0.0435791015625,0.9439697265625,4.42626953125,-8.4637451171875,1.6448974609375,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:20.556,-0.09254833,0.4267101,0.90774274,0.9720373,0.3862975,0.62040555,0.62623304,1.1617113,0.5743442,0.16648161,0.29736325,0.9321697,0.8020337,0.54008394,0.6987649,1.226974,0.43724155,0.31877294,0.34611505,0.6781701,794.57874,884.43225,805.05493,827.2161,821.5751,-0.300537109375,0.03350830078125,0.9512939453125,5.75714111328125,-10.833892822265625,1.278533935546875,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:21.072,-0.09254833,0.4267101,0.90774274,0.9720373,0.3862975,0.62040555,0.62623304,1.1617113,0.5743442,0.16648161,0.29736325,0.9321697,0.8020337,0.54008394,0.6987649,1.226974,0.43724155,0.31877294,0.34611505,0.6781701,517.3626,860.2564,820.7692,770.80585,768.3883,-0.2982177734375,0.0455322265625,0.9451904296875,6.8487548828125,8.912353515625,-3.671112060546875,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:21.594,-0.09254833,0.3902267,0.90774274,0.9720373,0.3862975,0.5766467,0.62623304,1.1617113,0.5743442,0.11987716,0.29736325,0.9321697,0.8020337,0.54879004,0.6987649,1.226974,0.43724155,0.34826696,0.34611505,0.6781701,437.58243,811.0989,806.26373,1016.5934,1097.5824,-0.342041015625,0.0472412109375,0.9296875,20.95001220703125,1.981353759765625,-22.908935546875,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:22.096,-0.09254833,0.45001146,0.90774274,0.9720373,0.3862975,0.5277595,0.62623304,1.1617113,0.5743442,0.07690858,0.29736325,0.9321697,0.8020337,0.5526243,0.6987649,1.226974,0.43724155,0.34245443,0.34611505,0.6781701,903.36993,816.7399,794.9817,825.2015,628.5714,-0.38623046875,0.0245361328125,0.91302490234375,-0.575714111328125,-3.416900634765625,5.4132080078125,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:22.611,-0.09254833,0.45001146,0.90774274,0.9720373,0.3862975,0.5277595,0.62623304,1.1617113,0.5743442,0.07690858,0.29736325,0.9321697,0.8020337,0.5526243,0.6987649,1.226974,0.43724155,0.34245443,0.34611505,0.6781701,754.2857,789.34064,788.5348,816.7399,810.293,-0.3934326171875,0.01348876953125,0.90911865234375,3.551483154296875,-2.811279296875,1.338348388671875,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:23.116,-0.09254833,0.45001146,0.90774274,0.9720373,0.3862975,0.5277595,0.62623304,1.1617113,0.5743442,0.07690858,0.29736325,0.9321697,0.8020337,0.5526243,0.6987649,1.226974,0.43724155,0.34245443,0.34611505,0.6781701,796.99634,820.7692,844.94507,827.619,776.8498,-0.39154052734375,0.00885009765625,0.92401123046875,5.62255859375,-4.6954345703125,1.98883056640625,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:23.625,-0.09254833,0.45001146,0.90774274,0.9720373,0.3862975,0.5277595,0.62623304,1.1617113,0.5743442,0.07690858,0.29736325,0.9321697,0.8020337,0.5526243,0.6987649,1.226974,0.43724155,0.34245443,0.34611505,0.6781701,818.7546,804.2491,830.84247,794.17584,870.32965,-0.40264892578125,0.01025390625,0.915771484375,4.6356201171875,-4.8748779296875,1.502838134765625,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:24.139,-0.09254833,0.45001146,0.90774274,0.9720373,0.3862975,0.5277595,0.62623304,1.1617113,0.5743442,0.07690858,0.29736325,0.9321697,0.8020337,0.5526243,0.6987649,1.226974,0.43724155,0.34245443,0.34611505,0.6781701,801.4286,790.54944,838.0952,798.20514,781.685,-0.40411376953125,-4.8828125E-4,0.9205322265625,5.0543212890625,-4.523468017578125,1.024322509765625,1,2.0,1.0,1.0,2.0,55.00
2021-04-03 10:04:24.643,1.3712223,0.6418098,0.90774274,1.1108488,1.3564031,-0.01907427,0.62623304,0.8263838,0.9697769,0.45093027,0.29736325,0.56270885,0.96774894,0.40839234,0.6987649,1.1827747,0.6509099,0.0025805638,0.34611505,0.7624614,808.68134,788.93774,772.01465,794.9817,701.50183,-0.40606689453125,0.00433349609375,0.9130859375,4.14215087890625,-4.725341796875,0.70281982421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:25.153,1.3712223,0.8280173,0.90774274,1.0752267,1.3564031,0.2222954,0.62623304,0.859889,0.9697769,0.49110037,0.29736325,0.89867616,0.96774894,0.48374626,0.6987649,1.0771542,0.6509099,0.045210946,0.34611505,0.6928411,819.5604,801.8315,805.4579,804.65204,785.31134,-0.4119873046875,-0.00482177734375,0.90924072265625,4.486083984375,-1.68975830078125,1.757049560546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:25.660,1.2501875,0.74576193,0.90774274,1.0653615,0.9967968,0.33868915,0.62623304,0.89884436,1.0393406,0.49110037,0.29736325,0.9135546,0.9661609,0.47248492,0.6987649,1.1044122,0.65294605,0.087951615,0.34611505,0.6287641,814.3223,807.8755,799.011,822.7839,718.4249,-0.413818359375,-0.0025634765625,0.9122314453125,5.51788330078125,-6.811370849609375,2.9608154296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:26.174,0.9709269,0.81346446,0.42927378,1.0232878,0.73289543,0.35963264,0.31168684,0.9020038,0.97454864,0.30816764,-0.01837301,0.83035773,0.99614835,0.54804116,0.7003699,1.0484661,0.6124897,0.16221637,0.3464507,0.5521709,813.91943,803.0403,794.17584,805.05493,676.52014,-0.4178466796875,0.0030517578125,0.91162109375,5.076751708984375,-3.96270751953125,1.62994384765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:26.683,0.9855508,0.66888124,0.5428879,0.887545,0.78670186,0.281073,0.31981197,0.8608475,1.1177728,0.16159391,0.3149799,0.91963005,1.0778936,0.5315745,0.69169,1.0550286,0.5170929,0.11540713,0.30944076,0.46600857,833.2601,811.9048,819.15753,804.2491,819.15753,-0.4112548828125,-0.0126953125,0.915771484375,4.777679443359375,-5.86181640625,1.143951416015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:27.195,0.7976169,0.5800218,0.6784171,0.92939734,0.8007833,0.13835187,0.2895251,0.8695634,1.0360574,0.11137836,0.4227215,1.0276041,1.0030901,0.5538466,0.69155055,0.87848353,0.48346615,0.107489616,0.30056855,0.45474792,815.5311,802.23444,966.63007,799.41394,705.5311,-0.41912841796875,-0.0084228515625,0.9078369140625,4.246826171875,-3.69354248046875,1.4056396484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:27.706,0.6890045,0.29701436,0.8131647,0.88098013,0.7384576,0.10357559,0.2701519,0.82966346,1.0598624,0.11831234,0.42193788,1.0156271,0.9433278,0.48668003,0.6840617,0.85727865,0.4457928,0.02183112,0.25824362,0.40935552,824.3956,803.8461,788.93774,821.978,776.4469,-0.4193115234375,-0.00927734375,0.90802001953125,4.777679443359375,-5.75714111328125,1.2860107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:28.216,0.43309364,-0.21073124,0.845474,0.9300768,0.6717267,0.24832681,0.23083878,0.80847293,0.9110646,0.34409344,0.4135997,1.0193671,0.7945729,0.40568537,0.69130635,0.73214674,0.3702771,-0.049286924,0.28459215,0.3868337,822.7839,816.337,810.293,819.9634,778.46155,-0.4083251953125,-0.0078125,0.9183349609375,5.14404296875,-5.0244140625,0.665435791015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:28.723,0.38629383,-0.040688287,0.845474,0.7106956,0.53493416,0.30776963,0.23083878,0.64124125,0.8971243,0.38519245,0.4135997,0.8277723,0.6933462,0.3790455,0.69130635,0.7739223,0.21611202,-0.19603495,0.28459215,0.33561632,737.3626,803.44324,811.0989,772.01465,743.4066,-0.41583251953125,-0.00311279296875,0.9041748046875,5.450592041015625,-3.648681640625,1.428070068359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:29.241,0.3651631,0.47588697,0.845474,0.7631969,0.488382,0.37927204,0.23083878,0.61431813,0.7153781,0.38096195,0.4135997,0.74814355,0.6075636,0.40842512,0.69130635,0.77352273,0.10514863,-0.12758422,0.28459215,0.35421196,816.337,813.5165,768.7912,811.9048,816.337,-0.41070556640625,-0.00372314453125,0.913330078125,4.373931884765625,-6.497344970703125,2.10845947265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:29.747,0.4982285,0.6495559,0.845474,0.6799116,0.31492695,0.29459405,0.23083878,0.5310506,0.5422041,0.24327601,0.4135997,0.55351394,0.53233576,0.4696593,0.69130635,0.862565,0.15858114,-0.028542737,0.28459215,0.34540623,807.8755,803.44324,773.22345,809.89014,803.8461,-0.39862060546875,-0.0068359375,0.9188232421875,5.271148681640625,-5.66741943359375,1.3458251953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:30.255,0.552949,0.7498818,0.845474,0.80872226,0.278745,0.15721147,0.23083878,0.5874486,0.51451814,0.109926865,0.4135997,0.5525705,0.5728261,0.42612252,0.69130635,0.94844246,0.20319256,0.13854398,0.28459215,0.34158245,796.5934,786.52014,769.59705,796.1905,769.59705,-0.38873291015625,-0.0145263671875,0.92755126953125,4.3963623046875,-5.84686279296875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:30.764,0.8201194,0.18823875,0.31711027,0.7106006,0.696036,0.23715673,-0.075919345,0.57932776,0.81578654,0.3827067,0.4553685,0.5106091,0.702284,0.38495457,0.5668361,0.76918185,0.21699362,0.09751505,-0.017983627,0.5078943,824.7985,820.7692,784.10254,816.7399,750.65936,-0.38604736328125,-0.021484375,0.9215087890625,4.26177978515625,-7.035675048828125,1.712188720703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:31.273,0.9079772,0.12986876,0.23510481,0.77433336,0.62838924,0.2420446,0.12249906,0.49180588,0.847672,0.5086282,0.48983085,0.60697186,0.7104114,0.3279754,0.5965444,0.76989806,0.15280057,-0.008247765,-0.050914142,0.52381754,803.0403,802.23444,791.3553,809.0842,760.7326,-0.37451171875,-0.0208740234375,0.9229736328125,5.2935791015625,-4.65057373046875,0.381317138671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:31.774,0.93217033,0.25728625,0.46765196,0.83861065,0.71934056,0.4135106,0.18531641,0.6154026,1.0471469,0.64124894,0.6543503,0.8399893,0.83224756,0.33990407,0.67605907,0.79593766,0.20743205,-0.12549964,-0.079059824,0.45934224,796.5934,786.9231,776.04395,785.7143,716.4103,-0.385009765625,-0.00518798828125,0.92266845703125,5.51788330078125,-4.0972900390625,3.5888671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:32.277,0.8438851,0.3384387,0.46495527,0.8754039,0.85652876,0.63508105,0.50263536,0.8830921,1.1232128,0.5880246,0.6570173,0.8534124,0.92102766,0.3879234,0.7271939,0.84706557,0.36859697,-0.16857074,-0.108170725,0.41836512,822.7839,800.2198,792.5641,808.68134,777.6557,-0.37908935546875,-0.00616455078125,0.928466796875,5.211334228515625,-3.63372802734375,1.233673095703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:32.793,0.74340224,0.49742994,0.44500208,0.9284292,0.9270393,0.68444115,0.58692634,0.96293277,1.1439134,0.56292015,0.64160734,0.9927131,0.92522043,0.43882582,0.696473,0.8598312,0.5182896,-0.042260084,-0.041604664,0.41766328,836.08057,800.2198,793.7729,802.23444,750.2564,-0.38775634765625,-0.00360107421875,0.927490234375,5.016937255859375,-4.80010986328125,1.487884521484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:33.299,0.66379666,0.4572979,0.24913383,0.93431985,1.0333868,0.619391,0.62074006,1.023971,1.1990896,0.5419596,0.60338837,0.8406612,0.85382605,0.4662433,0.6019657,0.866713,0.57538867,0.005644645,0.043579288,0.46001795,756.7033,792.1612,776.4469,774.0293,739.3773,-0.394775390625,-3.0517578125E-4,0.92327880859375,5.7122802734375,-4.388885498046875,2.0635986328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:33.808,0.7776815,0.47311428,0.33537525,1.0003544,1.0390838,0.3895812,0.44753987,0.8298808,1.1990896,0.54771256,0.6167953,0.7272268,0.7483618,0.4361919,0.5874771,0.81490755,0.595532,0.04626466,0.14358439,0.54359865,841.31866,837.28937,803.44324,829.2308,1044.3956,-0.3885498046875,0.0015869140625,0.922119140625,4.822540283203125,-5.973968505859375,0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:34.325,0.7914133,0.32588005,0.5218192,0.97155917,1.1989071,0.18588893,0.3866091,0.7460813,1.1538814,0.56735176,0.6167953,0.71910644,0.75727016,0.45418608,0.65963525,0.79414845,0.58870184,0.071982734,0.16483848,0.56326777,839.707,806.6667,783.2967,799.41394,788.1319,-0.39288330078125,-0.0040283203125,0.91644287109375,5.8319091796875,-5.046844482421875,0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:34.835,0.8288087,0.24043454,0.6482659,0.97155917,1.2771891,0.046110142,0.27720517,0.7460813,1.105165,0.65006393,0.606074,0.71910644,0.74772483,0.4291992,0.71714485,0.79414845,0.123674296,0.07169149,0.13745342,0.56326777,807.8755,791.3553,782.49084,780.4762,802.23444,-0.39666748046875,-0.005126953125,0.92071533203125,4.867401123046875,-6.81884765625,0.83740234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:35.340,0.7815274,-0.048546858,0.672196,1.1709006,1.1871121,-0.20651893,0.3418198,1.2068236,1.1109611,0.48270988,0.5500417,1.1741222,0.6859814,0.40935308,0.7127387,1.0054178,0.25784656,0.10689402,0.16546871,0.5805465,819.15753,824.3956,818.7546,806.6667,758.71796,-0.39825439453125,-0.0084228515625,0.920654296875,4.42626953125,-2.968292236328125,1.21124267578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:35.873,0.776277,0.20876645,0.67095184,1.0837904,1.0739619,0.05433052,0.28168252,1.3861012,1.1200823,0.47277373,0.5500417,1.2725742,0.83423173,0.40850884,0.704594,0.981917,0.29184178,0.023195723,0.1731825,0.46491498,810.293,801.8315,784.5055,810.696,755.89746,-0.42144775390625,-0.0091552734375,0.90582275390625,4.68048095703125,-2.452392578125,1.016845703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:36.375,0.6172228,0.53830254,0.5676067,0.9390743,0.8060582,0.18104367,0.414672,1.2770555,0.98404044,0.3197572,0.4608041,1.2725742,0.8708293,0.44654158,0.6872127,0.91787845,0.35050803,0.023940643,0.30626726,0.5176166,835.6777,803.0403,873.1502,845.7509,717.2161,-0.4515380859375,-0.0087890625,0.895263671875,6.280517578125,-5.27862548828125,0.530853271484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:36.876,0.49589744,0.55756927,0.5676067,0.63267136,0.47528192,0.1663875,0.414672,1.1769519,0.81135976,0.19965883,0.4608041,1.2233682,0.9126494,0.4583917,0.6872127,0.85140663,0.31983027,-0.0070397574,0.30626726,0.512323,715.2015,805.4579,787.72894,820.3663,916.6667,-0.31561279296875,0.01806640625,0.95294189453125,13.734893798828125,11.835784912109375,-15.783538818359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:37.398,0.07781981,0.48796707,0.5676067,0.37920934,0.075259015,0.24975716,0.414672,0.62427497,0.734,0.2568463,0.4608041,1.0303818,0.8198467,0.42899877,0.6872127,0.7964056,0.29929632,0.043033358,0.30626726,0.6116042,772.01465,805.4579,763.1502,812.3077,757.9121,-0.466552734375,0.0367431640625,0.88897705078125,-4.94964599609375,-11.387176513671875,6.542205810546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:37.921,0.01250872,0.5790277,0.5676067,0.4836299,0.0034347156,0.27189404,0.414672,0.26917595,0.6682636,0.26581648,0.4608041,0.53869236,0.72421783,0.43779975,0.6872127,0.8269848,0.18570691,0.037596665,0.30626726,0.6831073,784.90845,805.05493,787.326,847.3626,837.6923,-0.3626708984375,0.00982666015625,0.93310546875,2.930908203125,-4.568328857421875,0.859832763671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:38.425,0.01250872,0.60784054,0.29301527,0.4836299,0.0034347156,0.2785039,0.22381286,0.26917595,0.6682636,0.22655089,-0.082096644,0.53869236,0.72421783,0.4315662,0.4406727,0.8269848,0.18570691,-0.12383575,-0.12323253,0.6831073,810.696,792.1612,790.54944,803.0403,751.06226,-0.386962890625,1.220703125E-4,0.9234619140625,5.7720947265625,-6.53472900390625,1.7047119140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:38.947,0.01250872,0.5616241,0.091048375,0.4836299,0.0034347156,0.0589185,0.09232994,0.26917595,0.6682636,0.17810561,0.025420457,0.53869236,0.72421783,0.40738514,0.5099435,0.8269848,0.18570691,-0.19090816,-0.08929706,0.6831073,795.38464,797.8022,778.46155,791.75824,712.7839,-0.3756103515625,0.00823974609375,0.9263916015625,5.1739501953125,-2.79632568359375,1.7645263671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:39.473,0.01250872,7.094361E-4,-0.044298872,0.64282435,0.0034347156,-0.14250275,-0.0763902,0.60384667,0.6682636,0.019523658,0.08082239,0.6130931,0.72421783,0.3160724,0.55010873,1.0255663,0.18570691,-0.112031855,-0.07739872,0.44140127,778.0586,808.2784,805.4579,808.2784,868.71796,-0.3924560546875,0.01123046875,0.921142578125,6.32537841796875,-4.882354736328125,0.186920166015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-03 10:04:39.983,0.01250872,-0.10730894,-0.124223895,0.6461088,0.0034347156,-0.2107116,-0.17698988,0.5791171,0.6682636,0.012142533,0.07775192,0.6195985,0.72421783,0.28940907,0.55487496,0.9900377,0.18570691,-0.07068586,-0.06441428,0.4541692,833.2601,788.1319,813.1135,809.89014,819.5604,-0.35992431640625,0.01507568359375,0.93231201171875,4.149627685546875,-9.278717041015625,0.94207763671875,1,1.0,1.0,1.0,1.0,55.00
