TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 16:17:18.297,0.8257632,1.1014388,1.07582,0.9626138,0.82359445,0.6944741,0.53303736,0.6891751,0.25343683,0.46424267,0.31187603,0.6695934,0.550635,0.34183568,0.27468786,0.66913474,-0.013374683,-0.19955736,-0.29821736,0.53768617,805.8608,800.6227,791.75824,818.7546,570.54944,0.02484130859375,-0.0714111328125,1.030029296875,4.17205810546875,-5.286102294921875,-3.357086181640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:18.800,0.7292449,0.7169075,0.45773727,0.9626138,0.3138747,0.19080825,0.11149835,0.6891751,0.7501103,-0.008682941,-0.06784541,0.6695934,0.4459784,0.058611378,0.19037378,0.66913474,0.058091767,-0.114405274,-0.41440332,0.53768617,813.91943,793.7729,800.2198,777.6557,743.8095,0.1939697265625,-0.06524658203125,1.03271484375,-8.082427978515625,-10.863800048828125,-2.16827392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:19.302,0.79842275,0.5844056,0.30460006,0.9626138,0.35882166,0.20187822,0.21113423,0.6891751,0.7501103,0.22931753,0.14431818,0.6695934,0.4951211,0.1383446,0.11304461,0.66913474,-0.068235375,-0.19508767,-0.3396296,0.53768617,809.4872,779.67035,802.23444,867.1062,909.011,0.0601806640625,-0.0908203125,0.99853515625,8.979644775390625,-5.6524658203125,19.4696044921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:19.818,0.8023495,0.45816186,0.28176832,0.9626138,0.4598079,0.41287377,0.22527657,0.6891751,0.76602536,0.44720036,0.37215254,0.6695934,0.50785905,0.1056585,0.032894436,0.66913474,-0.056512002,-0.23838396,-0.29026046,0.53768617,831.6484,794.17584,697.8755,834.0659,739.7802,0.0179443359375,-0.066650390625,1.00140380859375,7.095489501953125,2.444915771484375,4.254302978515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:20.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 16:17:20.329,0.8060408,0.47358772,0.21096966,0.6108763,0.54042065,0.49941978,0.26424912,0.09800242,0.6245679,0.44720036,0.37093875,0.515576,0.5546968,0.093197934,-0.091474876,0.8951671,-0.090345345,-0.35681424,-0.24753612,0.17259568,839.707,793.36993,780.87915,805.8608,907.3993,-0.0277099609375,-0.01129150390625,1.00677490234375,7.185211181640625,-7.768402099609375,1.921539306640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:20.847,0.7646387,0.8135756,0.35360944,0.6108763,0.6188295,0.571227,0.21725056,0.09800242,0.6245679,0.6015756,0.36291924,0.515576,0.5653938,0.09187049,-0.20325758,0.8951671,-0.005256988,-0.3648259,-0.23152909,0.17259568,793.7729,800.6227,783.69965,761.9414,745.82416,0.051513671875,-0.06390380859375,0.9881591796875,4.42626953125,-7.394561767578125,6.35528564453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:21.376,0.63346946,0.9993345,0.40858883,0.65450054,0.66817206,0.67574775,0.24360986,0.16359213,0.6245679,0.67484117,0.34341082,0.5086765,0.5828363,0.21762697,-0.2076162,0.90008837,0.048468802,-0.39495713,-0.26672018,0.1271889,806.6667,794.9817,782.0879,823.9927,810.696,-0.05364990234375,-0.0462646484375,1.00494384765625,5.390777587890625,2.429962158203125,14.9237060546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:21.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 16:17:21.882,0.63346946,1.1765095,1.2078867,0.65450054,0.66817206,0.7637594,0.4543996,0.16359213,0.6245679,0.7872527,0.34456298,0.5086765,0.5828363,0.3071227,0.080059335,0.90008837,0.048468802,-0.33392268,-0.47662705,0.1271889,837.28937,763.5531,823.9927,909.81683,820.7692,-0.04437255859375,-0.04180908203125,0.99261474609375,0.785064697265625,1.8841552734375,22.4005126953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:22.391,0.63346946,1.2110972,1.2078867,0.65450054,0.66817206,0.8470174,0.4543996,0.16359213,0.6245679,0.7872527,0.34456298,0.5086765,0.5828363,0.34223306,0.080059335,0.90008837,0.048468802,-0.31923124,-0.47662705,0.1271889,798.20514,796.1905,774.83514,801.02563,707.9487,-0.03997802734375,-0.0128173828125,1.001953125,2.459869384765625,-7.858123779296875,14.093780517578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:22.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 16:17:22.896,0.63346946,1.2909334,1.1931267,0.65450054,0.66817206,0.8566759,0.46412513,0.16359213,0.6245679,0.68142647,0.32851803,0.5086765,0.5828363,0.2934277,0.08540628,0.90008837,0.048468802,-0.26643008,-0.46467584,0.1271889,825.2015,786.52014,805.05493,772.8205,706.337,-0.0609130859375,0.0220947265625,0.99609375,15.065765380859375,4.725341796875,-47.65716552734375,1,2.0,1.0,1.0,2.0,50.00
2021-04-09 16:17:23.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 16:17:23.405,0.63346946,1.2909334,1.1931267,0.65450054,0.66817206,0.8566759,0.46412513,0.16359213,0.6245679,0.68142647,0.32851803,0.5086765,0.5828363,0.2934277,0.08540628,0.90008837,0.048468802,-0.26643008,-0.46467584,0.1271889,851.79486,870.32965,893.69965,818.3516,765.16486,-0.1722412109375,0.00787353515625,0.98004150390625,1.86920166015625,0.276641845703125,3.237457275390625,1,2.0,1.0,1.0,2.0,50.00
2021-04-09 16:17:23.941,0.63346946,1.2909334,1.1931267,0.65450054,0.66817206,0.8566759,0.46412513,0.16359213,0.6245679,0.68142647,0.32851803,0.5086765,0.5828363,0.2934277,0.08540628,0.90008837,0.048468802,-0.26643008,-0.46467584,0.1271889,819.9634,820.3663,825.2015,847.76556,751.4652,-0.21978759765625,0.013671875,0.9852294921875,5.87677001953125,-3.177642822265625,-0.515899658203125,1,2.0,1.0,1.0,2.0,50.00
2021-04-09 16:17:24.448,0.63346946,1.2909334,1.1931267,0.65450054,0.66817206,0.8566759,0.46412513,0.16359213,0.6245679,0.68142647,0.32851803,0.5086765,0.5828363,0.2934277,0.08540628,0.90008837,0.048468802,-0.26643008,-0.46467584,0.1271889,795.78754,784.10254,785.7143,823.9927,771.2088,-0.2503662109375,0.02447509765625,0.974609375,7.379608154296875,-2.19818115234375,-2.594451904296875,1,2.0,1.0,1.0,2.0,50.00
2021-04-09 16:17:24.973,0.63346946,1.2909334,1.1931267,0.65450054,0.66817206,0.8566759,0.46412513,0.16359213,0.6245679,0.68142647,0.32851803,0.5086765,0.5828363,0.2934277,0.08540628,0.90008837,0.048468802,-0.26643008,-0.46467584,0.1271889,756.7033,740.58606,735.34796,789.7436,954.1392,-0.26025390625,0.03125,0.96185302734375,5.30853271484375,-5.749664306640625,2.564544677734375,1,2.0,1.0,1.0,2.0,50.00
2021-04-09 16:17:25.500,0.63346946,1.2909334,1.1931267,0.65450054,0.66817206,0.8566759,0.46412513,0.16359213,0.6245679,0.68142647,0.32851803,0.5086765,0.5828363,0.2934277,0.08540628,0.90008837,0.048468802,-0.26643008,-0.46467584,0.1271889,804.2491,796.99634,780.07324,828.4249,1008.5348,-0.24169921875,0.0389404296875,0.9705810546875,4.927215576171875,-5.682373046875,0.3289794921875,1,2.0,1.0,1.0,2.0,50.00
2021-04-09 16:17:26.007,0.63346946,1.2909334,1.1931267,0.65450054,0.66817206,0.8566759,0.46412513,0.16359213,0.6245679,0.68142647,0.32851803,0.5086765,0.5828363,0.2934277,0.08540628,0.90008837,0.048468802,-0.26643008,-0.46467584,0.1271889,808.68134,820.3663,810.696,778.86444,669.67035,-0.220947265625,0.0517578125,0.97735595703125,6.168365478515625,-6.400146484375,-0.456085205078125,1,2.0,1.0,1.0,2.0,50.00
2021-04-09 16:17:26.510,0.97247946,1.2909334,1.1931267,0.65450054,0.9093956,0.8566759,0.46412513,0.16359213,0.8593997,0.68142647,0.32851803,0.5086765,0.6182688,0.2934277,0.08540628,0.90008837,0.09389007,-0.26643008,-0.46467584,0.1271889,837.28937,833.663,823.9927,782.0879,618.0952,-0.24932861328125,0.0517578125,0.97088623046875,4.29168701171875,-0.560760498046875,1.7047119140625,1,2.0,1.0,1.0,2.0,50.00
2021-04-09 16:17:27.020,1.0721797,1.1649364,1.1931267,0.65450054,0.75165284,0.72419155,0.46412513,0.16359213,0.8618583,0.39415267,0.32851803,0.5086765,0.507466,0.32155716,0.08540628,0.90008837,0.11045655,-0.21780603,-0.46467584,0.1271889,758.315,776.8498,781.685,787.326,767.1795,-0.311279296875,0.03887939453125,0.95269775390625,1.054229736328125,0.19439697265625,10.99090576171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:27.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 16:17:27.528,1.0721797,1.2035391,1.1931267,0.65450054,0.75165284,0.7324585,0.46412513,0.16359213,0.8618583,0.6864463,0.32851803,0.5086765,0.507466,0.27962962,0.08540628,0.90008837,0.11045655,-0.28475446,-0.46467584,0.1271889,869.5238,827.2161,798.60803,914.65204,779.2674,-0.24468994140625,0.05810546875,0.94329833984375,6.527252197265625,-28.509063720703125,-18.4228515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:28.060,1.1532112,1.3099624,1.1931267,0.65450054,0.50143063,0.7283009,0.46412513,0.16359213,0.3635978,0.74194413,0.32851803,0.5086765,0.358337,0.28271502,0.08540628,0.90008837,0.12641424,-0.4211665,-0.46467584,0.1271889,834.87177,799.81683,788.1319,809.89014,707.5458,0.056396484375,0.05731201171875,1.02459716796875,6.616973876953125,-15.125579833984375,-5.674896240234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:28.566,1.1532112,1.3464996,1.1931267,0.65450054,0.50143063,0.844141,0.46412513,0.16359213,0.3635978,0.7300473,0.32851803,0.5086765,0.358337,0.22081597,0.08540628,0.90008837,0.12641424,-0.5315117,-0.46467584,0.1271889,817.9487,798.60803,805.4579,792.5641,729.707,0.1634521484375,0.06988525390625,0.9873046875,2.953338623046875,-15.035858154296875,7.237548828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:29.072,1.1532112,1.2696618,0.9448728,0.65450054,0.50143063,0.7088394,0.6895597,0.16359213,0.3635978,0.65650356,0.28932223,0.5086765,0.358337,0.14162005,0.18994553,0.90008837,0.12641424,-0.4876984,-0.23007332,0.1271889,788.1319,800.6227,796.99634,761.53845,711.978,0.20013427734375,0.05047607421875,0.9954833984375,7.185211181640625,-10.699310302734375,4.6356201171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:29.588,1.1532112,1.0356224,0.8278758,0.65450054,0.50143063,0.4522771,0.61646575,0.16359213,0.3635978,0.44216478,0.399302,0.5086765,0.358337,0.06868495,0.16600123,0.90008837,0.12641424,-0.46311724,-0.2698128,0.1271889,824.3956,743.00366,794.17584,812.3077,728.49817,0.2442626953125,0.03076171875,0.9813232421875,2.55706787109375,-5.704803466796875,1.951446533203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:30.093,1.1532112,1.0356224,0.6909923,0.8422013,0.50143063,0.4522771,0.49812442,0.6979156,0.3635978,0.44216478,0.4434666,1.0007044,0.358337,0.06868495,0.09453714,0.6775968,0.12641424,-0.46311724,-0.30135816,-0.060153637,836.08057,797.3993,811.0989,869.92676,907.8022,0.21649169921875,0.00531005859375,0.97412109375,4.53094482421875,-2.3028564453125,-1.084136962890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:30.599,1.1532112,0.9219372,0.5118945,0.86125165,0.50143063,0.43119964,0.35102895,0.75395703,0.3635978,0.3118823,0.30224746,1.0180172,0.358337,0.10282862,0.061505448,0.6560597,0.12641424,-0.45949626,-0.37002128,-0.09689075,804.2491,795.78754,785.31134,799.81683,718.022,0.215576171875,0.00885009765625,0.982666015625,1.89910888671875,-4.90478515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:31.111,0.61457443,0.09873141,0.7698226,0.863894,0.09677264,0.11251084,0.259067,0.7550337,0.47732067,0.42016935,0.26077512,1.0191278,0.54681826,0.078062564,0.15642527,0.61506003,0.028270159,-0.64511645,-0.47572568,-0.022526994,796.1905,798.20514,810.696,740.58606,623.3333,0.2186279296875,-0.01055908203125,0.9736328125,3.805694580078125,-3.48419189453125,0.83740234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:31.620,0.61457443,0.27579513,0.91501135,0.8699568,0.09677264,0.07213771,0.4374374,0.6440178,0.47732067,0.4228539,0.46318945,0.84826744,0.54681826,0.06317174,0.25982115,0.5350827,0.028270159,-0.5422643,-0.47917417,0.070438534,820.3663,796.1905,800.2198,790.14655,741.39197,0.22320556640625,-0.02044677734375,0.9715576171875,3.51409912109375,-7.185211181640625,-2.452392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:32.135,0.6493556,0.31290498,0.92557776,0.7142739,0.103622615,0.06612823,0.48400378,0.4042739,0.46924052,0.43399692,0.56849194,0.74485385,0.5699765,0.048524868,0.24935716,0.48497018,0.0012471655,-0.47885144,-0.38704124,0.22556944,822.7839,808.2784,780.07324,813.1135,697.0696,0.23681640625,-0.0289306640625,0.96820068359375,3.431854248046875,-7.514190673828125,-3.887939453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:32.649,0.71718335,0.39506057,0.7859812,0.74368024,0.7609605,0.07048552,0.50953627,0.5417719,0.9893641,0.21758884,0.57492,0.7955567,0.31311378,0.0439176,0.14015704,0.46746182,0.2904868,-0.39097843,-0.28040245,0.20507066,809.0842,793.7729,782.0879,859.85345,849.7802,0.239013671875,-0.0130615234375,0.97088623046875,4.583282470703125,-5.106658935546875,1.368255615234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:33.172,0.7462939,0.42862695,0.68711853,0.7571157,0.7503236,0.088047005,0.38581857,0.59996545,0.99776036,0.288117,0.5576499,0.86616296,0.32969642,0.00282095,0.051235832,0.4925198,0.3162976,-0.3545145,-0.2557625,0.27231923,844.94507,797.3993,805.4579,771.6117,738.1685,0.2471923828125,-0.00469970703125,0.97808837890625,6.676788330078125,-4.478607177734375,1.712188720703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-09 16:17:33.681,0.7462939,0.35171494,0.7252175,0.7871377,0.7503236,0.09651066,0.25015652,0.62469214,0.99776036,0.37800238,0.37533614,0.72313887,0.32969642,-0.061305463,0.04517991,0.6073204,0.3162976,-0.38040334,-0.3267358,0.26592746,810.293,808.68134,801.8315,743.8095,589.0842,0.22900390625,-0.0126953125,0.9708251953125,4.97955322265625,-5.1141357421875,1.1962890625,1,1.0,1.0,1.0,1.0,50.00
