TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-28 17:07:24.904,0.0,0.0,0.61321086,0.011449164,0.0,0.0,0.5043566,0.34455937,0.0,0.0,0.72425246,0.7557352,0.0,0.0,0.39144665,1.6383054,0.0,0.0,-0.27297065,0.88490784,770.0,540.7326,805.05493,707.9487,599.9634,0.0859375,0.11126708984375,0.982177734375,3.701019287109375,-3.00567626953125,1.383209228515625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:25.433,0.0,0.0,0.6144765,0.011449164,0.0,0.0,0.49041545,0.34455937,0.0,0.0,0.723685,0.7557352,0.0,0.0,0.4115864,1.6383054,0.0,0.0,-0.1527213,0.88490784,788.93774,534.68866,799.41394,738.97437,658.7912,0.1231689453125,0.083984375,0.999755859375,1.12152099609375,-4.717864990234375,17.8546142578125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:25.950,0.0,0.0,0.86824703,0.011449164,0.0,0.0,0.3500817,0.34455937,0.0,0.0,0.6004038,0.7557352,0.0,0.0,0.3940864,1.6383054,0.0,0.0,-0.15359886,0.88490784,748.24176,782.49084,818.7546,727.6923,633.4066,0.1370849609375,0.09930419921875,0.9920654296875,9.159088134765625,-2.452392578125,-6.2506103515625,1,1.0,2.0,1.0,1.0,100.00
2021-03-28 17:07:26.491,0.0,0.0,0.99175537,0.011449164,0.0,0.0,0.50177383,0.34455937,0.0,0.0,0.7213233,0.7557352,0.0,0.0,0.3746866,1.6383054,0.0,0.0,-0.20849906,0.88490784,787.326,369.8901,801.02563,717.619,618.0952,0.10040283203125,0.09539794921875,0.98992919921875,3.386993408203125,-3.1402587890625,-2.011260986328125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:27.047,0.0,0.0,0.89373696,0.011449164,0.0,0.0,0.41862717,0.34455937,0.0,0.0,0.70847857,0.7557352,0.0,0.0,0.351969,1.6383054,0.0,0.0,-0.28510842,0.88490784,720.4396,734.1392,792.96704,679.7436,616.4835,0.095458984375,0.139404296875,0.9813232421875,4.8150634765625,-2.79632568359375,-3.84307861328125,1,2.0,2.0,1.0,2.0,100.00
2021-03-28 17:07:27.577,0.0,0.0,0.6121808,0.011449164,0.0,0.0,0.33093047,0.34455937,0.0,0.0,0.6586445,0.7557352,0.0,0.0,0.3050073,1.6383054,0.0,0.0,-0.2991802,0.88490784,863.0769,116.446884,785.7143,819.15753,839.304,0.0347900390625,0.15740966796875,1.006591796875,4.4561767578125,-5.764617919921875,2.22808837890625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:28.092,0.0,0.0,0.32815233,0.011449164,0.0,0.0,0.2808421,0.34455937,0.0,0.0,0.06656583,0.7557352,0.0,0.0,0.23709843,1.6383054,0.0,0.0,-0.28815928,0.88490784,773.22345,585.05493,803.0403,823.1868,762.3443,0.05242919921875,0.1231689453125,1.00982666015625,1.54022216796875,-6.998291015625,-2.34771728515625,1,2.0,2.0,1.0,2.0,100.00
2021-03-28 17:07:28.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:28.622,0.0,0.0,0.45436633,0.011449164,0.0,0.0,0.38926837,0.34455937,0.0,0.0,0.22216465,0.7557352,0.0,0.0,0.28096765,1.6383054,0.0,0.0,-0.30893475,0.88490784,798.20514,441.2088,798.20514,817.5458,766.77655,0.09210205078125,0.12933349609375,0.99639892578125,4.702911376953125,-5.973968505859375,1.069183349609375,1,2.0,2.0,1.0,2.0,100.00
2021-03-28 17:07:29.169,0.0,0.0,0.48195785,0.011449164,0.0,0.0,0.3662474,0.34455937,0.0,0.0,0.29074672,0.7557352,0.0,0.0,0.2998955,1.6383054,0.0,0.0,-0.34912395,0.88490784,784.10254,483.9194,817.9487,778.46155,655.56775,0.0821533203125,0.14068603515625,1.00103759765625,3.342132568359375,-3.970184326171875,11.686248779296875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:29.700,0.0,0.0,0.76998174,0.011449164,0.0,0.0,0.44051784,0.34455937,0.0,0.0,0.39125317,0.7557352,0.0,0.0,0.32354748,1.6383054,0.0,0.0,-0.35276002,0.88490784,740.18317,859.0476,806.6667,745.42126,720.0366,0.05108642578125,0.076171875,0.99407958984375,6.198272705078125,-4.673004150390625,3.46923828125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:30.253,0.0,0.0,0.7600414,0.011449164,0.0,0.0,0.38057443,0.34455937,0.0,0.0,0.3951929,0.7557352,0.0,0.0,0.26069173,1.6383054,0.0,0.0,-0.33594272,0.88490784,784.10254,594.7253,806.6667,848.5714,825.6044,0.03289794921875,0.11077880859375,1.00921630859375,6.332855224609375,-1.936492919921875,-3.12530517578125,1,2.0,2.0,1.0,2.0,100.00
2021-03-28 17:07:30.786,0.0,0.0,0.9474369,0.011449164,0.0,0.0,0.39297837,0.34455937,0.0,0.0,0.41239852,0.7557352,0.0,0.0,0.25525373,1.6383054,0.0,0.0,-0.24713945,0.88490784,743.00366,630.989,804.2491,707.9487,657.5824,0.02880859375,0.14056396484375,0.99530029296875,12.119903564453125,-6.41510009765625,-4.209442138671875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:30.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:31.297,0.0,0.0,0.7640441,0.011449164,0.0,0.0,0.38995314,0.34455937,0.0,0.0,0.514256,0.7557352,0.0,0.0,0.3047658,1.6383054,0.0,0.0,-0.29112777,0.88490784,789.7436,520.58606,807.0696,789.34064,689.41394,0.03082275390625,0.13629150390625,0.99359130859375,6.83380126953125,-6.3702392578125,3.431854248046875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:31.849,0.7247899,0.0,0.7331771,0.011449164,0.6337359,0.0,0.3950939,0.34455937,0.81723654,0.0,0.5566312,0.7557352,1.4451936,0.0,0.33938873,1.6383054,1.0685574,0.0,-0.2556771,0.88490784,761.13556,401.72162,798.20514,704.3223,649.5238,0.092041015625,0.20489501953125,0.98956298828125,5.884246826171875,-3.461761474609375,7.117919921875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:32.375,0.6102771,0.0,0.5810175,0.011449164,0.5339529,0.0,0.29828042,0.34455937,0.83353007,0.0,0.5458395,0.7557352,1.4264302,0.0,0.3331499,1.6383054,1.0162866,0.0,-0.25423518,0.88490784,688.60803,451.68497,805.8608,647.50916,630.18317,-0.0264892578125,0.200927734375,0.98065185546875,0.97198486328125,1.353302001953125,2.52716064453125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:32.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:32.881,0.6102771,0.0,0.6206829,0.011449164,0.5339529,0.0,0.28255987,0.34455937,0.83353007,0.0,0.7075834,0.7557352,1.4264302,0.0,0.30981964,1.6383054,1.0162866,0.0,-0.2675364,0.88490784,811.0989,798.60803,792.96704,877.1795,830.84247,-0.04193115234375,0.0291748046875,1.03302001953125,15.035858154296875,-0.37384033203125,-68.487548828125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:33.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:33.388,0.40467298,0.0,0.9944223,0.011449164,0.36462447,0.0,0.56396806,0.34455937,0.72963244,0.0,0.7129521,0.7557352,1.401775,0.0,0.33222178,1.6383054,0.94063014,0.0,-0.24242513,0.88490784,761.53845,839.304,815.12823,791.75824,711.1722,-0.05474853515625,0.0892333984375,0.99755859375,7.9254150390625,-4.47113037109375,17.921905517578125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:33.927,0.40467298,0.0,1.1401078,0.011449164,0.36462447,0.0,0.6922673,0.34455937,0.72963244,0.0,0.7234909,0.7557352,1.401775,0.0,0.32351577,1.6383054,0.94063014,0.0,-0.22554752,0.88490784,800.6227,699.89014,795.38464,852.1978,823.9927,-0.0726318359375,0.06060791015625,0.9945068359375,3.54400634765625,-9.966583251953125,4.4561767578125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:34.471,0.40467298,0.0,1.0948325,0.011449164,0.36462447,0.0,0.642977,0.34455937,0.72963244,0.0,0.658162,0.7557352,1.401775,0.0,0.3526989,1.6383054,0.94063014,0.0,-0.24850142,0.88490784,742.1978,657.98535,809.4872,749.0476,693.44324,-0.032470703125,0.0787353515625,1.01202392578125,6.138458251953125,-6.930999755859375,-2.01873779296875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:35.004,0.40467298,0.0,0.6167602,0.011449164,0.36462447,0.0,0.40939572,0.34455937,0.72963244,0.0,0.4858318,0.7557352,1.401775,0.0,0.3086517,1.6383054,0.94063014,0.0,-0.2666186,0.88490784,778.0586,674.10254,799.41394,810.293,776.4469,-0.0377197265625,0.0833740234375,1.0064697265625,6.160888671875,-4.673004150390625,0.04486083984375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:35.550,0.40467298,0.0,0.20267642,0.011449164,0.36462447,0.0,0.23021269,0.34455937,0.72963244,0.0,0.48504382,0.7557352,1.401775,0.0,0.2887724,1.6383054,0.94063014,0.0,-0.2526057,0.88490784,764.35895,460.54944,803.44324,731.7216,682.5641,-0.0023193359375,0.09906005859375,0.97869873046875,7.798309326171875,-3.132781982421875,4.366455078125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:36.081,0.51325613,0.0,0.25227714,0.011449164,0.3216953,0.0,0.22399561,0.34455937,0.5956672,0.0,0.45572314,0.7557352,1.3817501,0.0,0.24988455,1.6383054,0.95994794,0.0,-0.18401891,0.88490784,720.84247,771.6117,809.4872,730.9158,670.87915,0.00897216796875,0.077392578125,0.99591064453125,4.044952392578125,-4.314117431640625,0.934600830078125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:36.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:36.585,0.5810721,0.0,0.26510102,0.011449164,0.5341267,0.0,0.16523328,0.34455937,0.7649472,0.0,0.5077426,0.7557352,1.3616579,0.0,0.2699169,1.6383054,0.91000247,0.0,-0.22786912,0.88490784,834.0659,528.24176,799.011,873.95605,908.60803,-0.02691650390625,0.10870361328125,1.00653076171875,3.102874755859375,-2.803802490234375,3.985137939453125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:37.131,0.74375093,0.0,0.31921,0.011449164,0.60472924,0.0,0.13404639,0.34455937,0.73773646,0.0,0.4853624,0.7557352,1.4005611,0.0,0.34536725,1.6383054,0.7891083,0.0,-0.2657772,0.88490784,790.54944,463.36996,798.20514,805.05493,734.1392,-0.0091552734375,0.10040283203125,0.998291015625,5.1141357421875,-4.53094482421875,-0.964508056640625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:37.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:37.681,0.7635075,0.0,0.23471142,0.011449164,0.6728799,0.0,0.011462858,0.34455937,0.85442305,0.0,0.47654808,0.7557352,1.3998432,0.0,0.3360799,1.6383054,0.75000304,0.0,-0.31601796,0.88490784,780.07324,325.9707,796.1905,763.95605,738.97437,0.02032470703125,0.10076904296875,0.99444580078125,6.048736572265625,-6.56463623046875,0.28411865234375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:38.187,0.7500645,0.0,0.16469078,0.011449164,0.61083466,0.0,-0.087469295,0.34455937,0.84580356,0.0,0.46600482,0.7557352,1.4220952,0.0,0.35097614,1.6383054,0.7449627,0.0,-0.26865274,0.88490784,795.38464,716.8132,805.4579,840.5128,805.4579,0.0870361328125,0.11871337890625,0.9840087890625,6.3702392578125,-13.1591796875,0.22430419921875,1,1.0,2.0,1.0,1.0,100.00
2021-03-28 17:07:38.712,0.72840744,0.0,0.08917242,0.011449164,0.6989135,0.0,0.1190994,0.34455937,0.74572927,0.0,0.70247686,0.7557352,1.4271524,0.0,0.28963012,1.6383054,0.6176794,0.0,-0.1278295,0.88490784,765.9707,852.6007,813.5165,798.20514,664.0293,0.00152587890625,0.12530517578125,1.013916015625,3.865509033203125,-4.762725830078125,4.0972900390625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:39.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:39.255,0.72840744,0.0,0.20881496,0.011449164,0.6989135,0.0,0.41280878,0.34455937,0.74572927,0.0,0.7030697,0.7557352,1.4271524,0.0,0.30509526,1.6383054,0.6176794,0.0,-0.027479198,0.88490784,928.7546,267.14285,779.2674,895.7143,807.8755,0.02337646484375,0.13177490234375,0.97833251953125,8.2843017578125,-11.013336181640625,-0.171966552734375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:39.774,0.72840744,0.0,0.2596246,0.011449164,0.6989135,0.0,0.5644144,0.34455937,0.74572927,0.0,0.7030697,0.7557352,1.4271524,0.0,0.2577567,1.6383054,0.6176794,0.0,0.040867403,0.88490784,749.45056,430.32968,787.72894,726.08057,695.4579,0.0545654296875,0.0865478515625,0.99395751953125,3.955230712890625,-11.2451171875,1.263580322265625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:40.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:40.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:40.303,0.72840744,0.0,0.52096343,0.011449164,0.6989135,0.0,0.69634014,0.34455937,0.74572927,0.0,0.5917,0.7557352,1.4271524,0.0,0.18680072,1.6383054,0.6176794,0.0,0.008400946,0.88490784,795.78754,257.47253,797.8022,761.9414,712.381,0.02239990234375,0.08575439453125,1.0020751953125,3.730926513671875,-11.424560546875,1.4056396484375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:40.821,0.72840744,0.0,1.0656711,0.011449164,0.6989135,0.0,1.1535131,0.34455937,0.74572927,0.0,0.6871062,0.7557352,1.4271524,0.0,0.23256549,1.6383054,0.6176794,0.0,-0.17999648,0.88490784,790.9524,535.4945,801.02563,833.663,801.8315,0.06439208984375,0.1029052734375,0.99639892578125,4.329071044921875,-3.72344970703125,1.682281494140625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:41.364,0.72840744,0.0,0.9014943,0.011449164,0.6989135,0.0,0.95235115,0.34455937,0.74572927,0.0,0.690281,0.7557352,1.4271524,0.0,0.32218048,1.6383054,0.6176794,0.0,-0.29381925,0.88490784,754.68866,681.75824,805.05493,793.7729,707.5458,0.04461669921875,0.0819091796875,1.00213623046875,2.55706787109375,-3.551483154296875,0.59814453125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:41.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:41.908,0.72840744,0.0,0.84554154,0.011449164,0.6989135,0.0,0.7037652,0.34455937,0.74572927,0.0,0.6968158,0.7557352,1.4271524,0.0,0.30527055,1.6383054,0.6176794,0.0,-0.3259792,0.88490784,813.91943,606.4103,812.3077,850.989,851.79486,0.1182861328125,0.0966796875,0.974853515625,5.27862548828125,-6.467437744140625,-0.082244873046875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:42.449,0.72840744,0.0,0.5655609,0.011449164,0.6989135,0.0,0.3356075,0.34455937,0.74572927,0.0,0.53706604,0.7557352,1.4271524,0.0,0.24675927,1.6383054,0.6176794,0.0,-0.4035037,0.88490784,757.1062,724.4689,817.9487,804.2491,835.2747,0.0792236328125,0.1083984375,0.988037109375,5.33843994140625,-9.5404052734375,-0.157012939453125,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:42.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:42.963,0.79891574,0.0,0.5556327,0.90138006,0.9078844,0.0,0.4340776,0.9302569,0.52385914,0.0,0.5650125,0.59936,1.3935654,0.0,0.17537975,1.3985782,0.72634524,0.0,-0.3988213,0.7890518,838.9011,342.08792,795.78754,891.28204,978.71796,0.0799560546875,0.12469482421875,0.9990234375,5.00946044921875,-4.0374755859375,-0.10467529296875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:43.507,0.92093503,0.0,0.32876107,1.0044521,0.8735824,0.0,0.48758933,0.9371966,0.73357,0.0,0.5569721,0.97336835,1.3998609,0.0,0.14726365,1.4193915,0.7000532,0.0,-0.32321122,0.7641546,778.86444,84.61539,786.52014,738.97437,716.4103,0.0797119140625,0.12359619140625,1.01104736328125,5.091705322265625,-14.2657470703125,1.801910400390625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:44.017,0.93663216,0.0,0.4679288,1.0288852,0.7983451,0.0,0.30006978,0.91955286,1.0279405,0.0,0.38192645,0.97336835,1.4059579,0.0,0.10545367,1.433317,0.68451154,0.0,-0.26705045,0.72006756,731.7216,545.56775,803.8461,702.71063,597.5458,0.049072265625,0.12274169921875,0.98126220703125,8.14971923828125,-4.53094482421875,-0.299072265625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:44.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:44.548,0.9208239,0.0,0.41691765,1.0157876,0.7467723,0.0,0.40366626,0.7654985,1.132854,0.0,0.5663283,1.2449951,1.4388142,0.0,0.042511422,1.5586431,0.7186475,0.0,-0.27556717,0.77340895,803.8461,326.77655,792.1612,780.07324,734.5421,0.04254150390625,0.12255859375,1.00042724609375,3.297271728515625,-3.96270751953125,-0.710296630859375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:45.053,0.712558,0.0,0.3374217,1.0157876,0.58647376,0.0,0.41085833,0.7654985,1.1783817,0.0,0.5801887,1.2449951,1.4011836,0.0,0.058216684,1.5586431,0.7004211,0.0,-0.34396407,0.77340895,778.86444,736.1539,808.2784,811.0989,821.5751,0.055419921875,0.1180419921875,0.9921875,5.9814453125,-4.867401123046875,2.6617431640625,1,1.0,2.0,1.0,1.0,100.00
2021-03-28 17:07:45.590,0.5675231,0.0,0.09502313,1.0157876,0.46966767,0.0,0.38931254,0.7654985,1.1781693,0.0,0.5985367,1.2449951,1.3249099,0.0,0.048991613,1.5586431,0.88195086,0.0,-0.2141753,0.77340895,794.57874,688.20514,807.0696,832.8571,773.22345,0.13433837890625,0.1297607421875,0.9560546875,7.67120361328125,-10.3179931640625,1.293487548828125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:45.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:46.114,0.3827616,0.0,0.3078549,1.0157876,0.15644437,0.0,0.29174137,0.7654985,0.830863,0.0,0.7424911,1.2449951,1.2314035,0.0,0.104219474,1.5586431,0.9334739,0.0,-0.16785118,0.77340895,805.05493,306.63004,805.4579,872.74725,974.68866,0.09857177734375,0.1204833984375,0.995361328125,4.568328857421875,-9.667510986328125,13.630218505859375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:46.626,1.108441,0.0,0.5465174,1.0157876,0.8377092,0.0,0.53253657,0.7654985,1.2570064,0.0,0.7424911,1.2449951,1.2652119,0.0,0.19783348,1.5586431,0.98106086,0.0,-0.12304356,0.77340895,760.7326,560.87915,788.1319,730.10986,647.1062,0.109375,0.133544921875,0.98583984375,5.8917236328125,-5.36834716796875,5.443115234375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:46.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:47.175,1.2563307,0.0,0.5594588,1.0157876,0.98346364,0.0,0.57577676,0.7654985,1.2570064,0.0,0.7424911,1.2449951,1.2841897,0.0,0.2013523,1.5586431,0.93043077,0.0,-0.19288541,0.77340895,731.7216,396.0806,792.96704,693.8461,672.8938,0.05084228515625,0.1380615234375,1.012939453125,4.91973876953125,-4.29168701171875,-21.779937744140625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:47.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:47.711,1.2563307,0.0,0.54433143,1.0157876,0.98346364,0.0,0.42515653,0.7654985,1.2570064,0.0,0.5625934,1.2449951,1.2841897,0.0,0.23983112,1.5586431,0.93043077,0.0,-0.26080742,0.77340895,685.38464,649.5238,813.91943,707.9487,626.55676,-0.0162353515625,-0.0185546875,1.02642822265625,2.213134765625,3.7384033203125,13.615264892578125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:48.229,1.2563307,0.0,0.4902429,1.0157876,0.98346364,0.0,0.35542735,0.7654985,1.2570064,0.0,0.48706713,1.2449951,1.2841897,0.0,0.23017715,1.5586431,0.93043077,0.0,-0.28481486,0.77340895,793.7729,236.92308,798.20514,784.90845,753.8828,-0.009521484375,0.25958251953125,0.98358154296875,17.77984619140625,-8.022613525390625,10.624542236328125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:48.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:48.747,1.2563307,0.0,0.6850575,1.0157876,0.98346364,0.0,0.639082,0.7654985,1.2570064,0.0,0.53172266,1.2449951,1.2841897,0.0,0.28155407,1.5586431,0.93043077,0.0,-0.34918192,0.77340895,802.6374,700.293,809.0842,811.0989,719.6337,0.03424072265625,0.149169921875,0.97869873046875,5.031890869140625,-4.628143310546875,-0.40374755859375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:49.274,1.2563307,0.0,0.72645557,1.0157876,0.98346364,0.0,0.6384524,0.7654985,1.2570064,0.0,0.5720211,1.2449951,1.2841897,0.0,0.21766871,1.5586431,0.93043077,0.0,-0.33972326,0.77340895,792.96704,879.59705,810.696,809.89014,729.304,0.083984375,0.18988037109375,0.9930419921875,9.278717041015625,-9.64508056640625,-1.06170654296875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:49.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:49.801,1.2563307,0.0,0.69198996,1.0157876,0.98346364,0.0,0.595383,0.7654985,1.2570064,0.0,0.5886327,1.2449951,1.2841897,0.0,0.109203584,1.5586431,0.93043077,0.0,-0.3213904,0.77340895,761.53845,595.9341,790.54944,737.3626,718.022,0.0684814453125,0.2030029296875,0.962158203125,11.85821533203125,-2.504730224609375,0.680389404296875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:50.345,1.2563307,0.0,0.54574096,1.0157876,0.98346364,0.0,0.6484608,0.7654985,1.2570064,0.0,0.66099876,1.2449951,1.2841897,0.0,0.1314265,1.5586431,0.93043077,0.0,-0.2928424,0.77340895,707.9487,548.7912,804.65204,713.5897,637.4359,0.07135009765625,0.22607421875,0.985107421875,5.72723388671875,-7.9852294921875,-0.112152099609375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:50.860,0.70738244,0.0,0.3031422,1.0157876,0.8366039,0.0,0.6585708,0.7654985,0.74172205,0.0,0.5844587,1.2449951,1.3802029,0.0,0.17675832,1.5586431,0.6148345,0.0,-0.25729203,0.77340895,788.5348,281.24542,797.3993,794.9817,711.978,0.06072998046875,0.18780517578125,0.95416259765625,3.252410888671875,-0.83740234375,-2.73651123046875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:51.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:51.407,0.70738244,0.0,0.2906091,1.0157876,0.8366039,0.0,0.5904201,0.7654985,0.74172205,0.0,0.5958258,1.2449951,1.3802029,0.0,0.23740458,1.5586431,0.6148345,0.0,-0.317072,0.77340895,810.293,702.71063,809.4872,830.0366,783.69965,0.01104736328125,0.2381591796875,0.99591064453125,7.559051513671875,-1.3458251953125,-0.5084228515625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:51.940,0.70698506,0.0,0.23831964,1.0157876,0.73647046,0.0,0.0889123,0.7654985,0.682588,0.0,0.30410275,1.2449951,1.3860495,0.0,0.21253613,1.5586431,0.60697794,0.0,-0.2768527,0.77340895,740.58606,489.56042,787.326,730.9158,666.04395,0.02728271484375,0.198486328125,0.977783203125,1.562652587890625,-2.803802490234375,-2.026214599609375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:52.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:52.474,0.70698506,0.0,0.4519406,1.0157876,0.73647046,0.0,0.20225231,0.7654985,0.682588,0.0,0.29521683,1.2449951,1.3860495,0.0,0.19324711,1.5586431,0.60697794,0.0,-0.26681346,0.77340895,817.5458,495.20148,803.8461,811.9048,751.4652,-0.01898193359375,0.16680908203125,0.9913330078125,5.211334228515625,-6.41510009765625,-2.3028564453125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:53.020,0.70698506,0.0,0.4959025,1.0157876,0.73647046,0.0,0.21156147,0.7654985,0.682588,0.0,0.14708248,1.2449951,1.3860495,0.0,0.1769179,1.5586431,0.60697794,0.0,-0.19175826,0.77340895,785.7143,899.7436,814.3223,809.4872,786.52014,-0.00335693359375,0.1710205078125,0.99365234375,6.467437744140625,-7.76092529296875,-0.28411865234375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:07:53.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:07:53.523,0.70698506,0.0,0.52903306,1.0157876,0.73647046,0.0,0.19513492,0.7654985,0.682588,0.0,0.23975618,1.2449951,1.3860495,0.0,0.19620204,1.5586431,0.60697794,0.0,-0.16124955,0.77340895,818.3516,505.27472,784.90845,821.1722,740.18317,0.0216064453125,0.1663818359375,0.99188232421875,3.760833740234375,-5.9814453125,1.263580322265625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:07:54.035,0.70698506,0.0,0.50291836,1.0157876,0.73647046,0.0,0.4022782,0.7654985,0.682588,0.0,0.5121882,1.2449951,1.3860495,0.0,0.19595464,1.5586431,0.60697794,0.0,-0.17881203,0.77340895,789.34064,900.9524,803.44324,811.9048,746.63007,0.020751953125,0.15277099609375,0.98345947265625,9.16656494140625,-6.8487548828125,9.52545166015625,1,2.0,4.0,1.0,2.0,100.00
