TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-29 10:16:17.854,0.691453,0.7308819,0.94662696,1.3761497,0.5373957,0.18103474,0.42447516,0.8235,0.502266,0.20348895,0.032990146,0.56566143,0.26297063,0.68990225,-0.2201498,0.115114965,-0.14616856,0.15654308,-0.56184304,-0.25837195,814.7253,821.5751,811.0989,807.0696,780.87915,0.03753662109375,0.16461181640625,0.989501953125,8.067474365234375,-9.009552001953125,2.70660400390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:18.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:18.363,0.691453,0.7308819,0.9355559,1.3761497,0.5373957,0.18103474,0.4677698,0.8235,0.502266,0.20348895,0.07442971,0.56566143,0.26297063,0.68990225,-0.16219151,0.115114965,-0.14616856,0.15654308,-0.5438,-0.25837195,802.6374,813.5165,805.4579,796.5934,660.80585,0.01483154296875,0.178466796875,0.9859619140625,0.665435791015625,8.673095703125,5.75714111328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:18.864,0.691453,0.7308819,1.0491652,1.3761497,0.5373957,0.18103474,0.4404007,0.8235,0.502266,0.20348895,-0.0027686125,0.56566143,0.26297063,0.68990225,-0.16585067,0.115114965,-0.14616856,0.15654308,-0.57446516,-0.25837195,810.293,803.8461,807.0696,805.05493,709.15753,-0.12249755859375,0.0733642578125,0.98736572265625,0.85235595703125,2.938385009765625,-1.4056396484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:19.367,0.691453,0.7308819,0.98988634,1.3761497,0.5373957,0.18103474,0.36209682,0.8235,0.502266,0.20348895,-0.030107576,0.56566143,0.26297063,0.68990225,-0.13891992,0.115114965,-0.14616856,0.15654308,-0.59802985,-0.25837195,814.7253,822.7839,803.44324,815.9341,786.9231,-0.11029052734375,0.10186767578125,0.9921875,6.1907958984375,-11.491851806640625,0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:19.872,1.2932016,0.22082758,0.9356694,1.3761497,0.97603315,0.23481923,0.2900927,0.8235,0.44646612,0.29053473,0.06606659,0.56566143,0.15169293,0.7363335,-0.1461082,0.115114965,-0.047898866,0.5073219,-0.61628413,-0.25837195,817.9487,802.23444,809.0842,815.5311,820.3663,-0.0133056640625,0.10125732421875,0.9927978515625,3.96270751953125,-11.103057861328125,0.97198486328125,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:20.398,1.4672984,0.12634824,-0.08269869,1.3761497,1.055513,0.17022158,-0.19618823,0.8235,0.6744163,0.30028653,0.07894514,0.56566143,0.18925731,0.74709576,-0.15197228,0.115114965,-0.082362674,0.4833887,-0.5155092,-0.25837195,815.9341,773.22345,802.23444,817.5458,926.7399,0.069091796875,0.11590576171875,1.0013427734375,4.0972900390625,-11.088104248046875,-3.252410888671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:20.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:20.909,1.5150744,0.22999234,0.010069893,1.3761497,1.1175593,0.0897103,0.03446935,0.8235,0.7259128,0.3586498,0.31350645,0.56566143,0.22672924,0.76666653,-0.14286615,0.115114965,-0.12066734,0.47831026,-0.48481083,-0.25837195,802.23444,817.5458,803.8461,805.4579,718.8278,-0.028564453125,0.11041259765625,0.99493408203125,7.304840087890625,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:21.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:21.421,1.6699791,0.47460303,0.73809266,1.3761497,1.2042992,0.11396263,0.5862873,0.8235,0.7054135,0.46694753,0.57275605,0.56566143,0.29225236,0.7794042,-0.1496248,0.115114965,-0.16785255,0.43333504,-0.5496088,-0.25837195,811.50183,805.8608,805.05493,806.26373,790.54944,0.06903076171875,0.15863037109375,0.9954833984375,5.061798095703125,-1.77947998046875,1.293487548828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:21.940,1.6699791,0.63162464,0.8242333,1.3761497,1.2042992,0.09647501,0.6089172,0.8235,0.7054135,0.48117137,0.57275605,0.56566143,0.29225236,0.7837163,-0.17924501,0.115114965,-0.16785255,0.43368754,-0.6097339,-0.25837195,775.2381,780.4762,813.5165,788.93774,806.26373,-0.0252685546875,0.12677001953125,0.98944091796875,3.790740966796875,0.680389404296875,0.785064697265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:22.453,1.6699791,0.75859165,1.1981486,1.3761497,1.2042992,0.1895189,0.6622131,0.8235,0.7054135,0.48077944,0.5713923,0.56566143,0.29225236,0.77640855,-0.16260035,0.115114965,-0.16785255,0.36616465,-0.60162586,-0.25837195,844.1392,826.4103,804.2491,832.0513,741.79486,-0.0301513671875,0.13037109375,0.9918212890625,5.465545654296875,-10.7666015625,2.75146484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:22.978,1.6699791,0.51162714,1.0759803,1.3761497,1.2042992,-0.23220997,0.16856593,0.8235,0.7054135,0.3738635,0.21971816,0.56566143,0.29225236,0.6845007,-0.15819561,0.115114965,-0.16785255,0.33225667,-0.49371573,-0.25837195,777.6557,786.52014,801.8315,786.1172,906.1905,-0.0345458984375,0.1123046875,0.9921875,1.435546875,3.54400634765625,1.4056396484375,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:23.480,1.6699791,0.7099938,1.0292128,1.3761497,1.2042992,0.12107709,0.1387248,0.8235,0.7054135,0.454114,0.17186382,0.56566143,0.29225236,0.6481879,-0.115390874,0.115114965,-0.16785255,0.1733168,-0.4765109,-0.25837195,817.1429,824.7985,805.4579,819.5604,776.04395,-0.03582763671875,0.132568359375,0.9886474609375,7.88055419921875,-10.564727783203125,1.57012939453125,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:23.991,1.6699791,0.72505534,0.73230916,1.3761497,1.2042992,0.21808766,0.15908872,0.8235,0.7054135,0.5036602,0.25865012,0.56566143,0.29225236,0.63922197,-0.15720594,0.115114965,-0.16785255,0.17768352,-0.51483077,-0.25837195,823.1868,828.022,799.81683,821.978,699.89014,0.070068359375,0.16741943359375,0.9990234375,3.0804443359375,-0.31402587890625,7.64129638671875,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:24.500,1.6699791,0.8023952,1.1577233,1.3761497,1.2042992,0.346169,0.66349304,0.8235,0.7054135,0.50157994,0.5128359,0.56566143,0.29225236,0.6206167,-0.12737815,0.115114965,-0.16785255,0.10092587,-0.558038,-0.25837195,801.4286,798.20514,807.0696,811.0989,718.8278,0.01104736328125,0.18389892578125,0.98712158203125,9.532928466796875,0.471038818359375,0.007476806640625,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:25.013,1.6699791,0.80275494,1.1834877,1.3761497,1.2042992,0.46342215,0.6903681,0.8235,0.7054135,0.4433162,0.5128359,0.56566143,0.29225236,0.582181,-0.12831372,0.115114965,-0.16785255,0.17515893,-0.6027535,-0.25837195,763.1502,809.4872,805.4579,792.5641,803.44324,0.01043701171875,0.16656494140625,0.9859619140625,5.0543212890625,-11.461944580078125,0.9271240234375,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:25.541,0.8177115,0.80275494,1.107214,0.6187817,0.29372504,0.46342215,0.624617,0.07767226,0.6303242,0.4433162,0.4839074,0.010810402,0.6276808,0.582181,-0.16523167,0.21289325,0.17544694,0.17515893,-0.64627707,-0.2273149,792.1612,817.1429,805.8608,791.3553,772.4176,0.0416259765625,0.1939697265625,0.99908447265625,5.09918212890625,-4.44122314453125,4.3963623046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:25.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:26.046,0.8177115,0.17807078,0.35225892,0.6187817,0.29372504,0.18870412,-0.3105473,0.07767226,0.6303242,0.12249223,-0.13865088,0.010810402,0.6276808,0.48036653,-0.22241436,0.21289325,0.17544694,0.5209496,-0.7035454,-0.2273149,807.8755,817.5458,807.47253,825.6044,699.89014,-0.0032958984375,0.17413330078125,0.98785400390625,4.194488525390625,-3.12530517578125,2.175750732421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:26.555,0.7666787,0.17807078,0.63436246,0.6187817,0.22401948,0.18870412,-0.28326303,0.07767226,0.5755168,0.12249223,0.020095656,0.010810402,0.65118843,0.48036653,-0.22799149,0.21289325,0.20536603,0.5209496,-0.69351906,-0.2273149,801.02563,806.6667,801.4286,808.2784,669.2674,0.03240966796875,0.1781005859375,0.9993896484375,3.12530517578125,-6.759033203125,0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:27.087,0.7434205,0.45347574,0.7363263,0.4919838,0.1497977,0.26006144,0.047477715,0.08346763,0.49553466,0.14440532,0.07112432,0.007172532,0.6689139,0.5254493,-0.13582389,0.20749927,0.23165298,0.47824338,-0.6448738,-0.2087114,767.1795,804.65204,809.89014,762.74725,734.1392,0.025634765625,0.1806640625,0.9937744140625,4.42626953125,-4.373931884765625,3.3795166015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:27.604,1.6026182,0.51531357,0.7759475,0.4919838,0.93508506,0.27786556,0.18025462,0.08346763,0.5770274,0.061880983,0.087567694,0.007172532,0.31673855,0.5579679,-0.13888024,0.20749927,0.027678607,0.43564653,-0.5961138,-0.2087114,843.73627,823.1868,797.3993,842.52747,775.64105,-0.0263671875,0.1453857421875,0.99267578125,1.876678466796875,1.114044189453125,5.226287841796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:28.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:28.110,1.6026182,0.51531357,0.8340418,0.4919838,0.93508506,0.27786556,0.3623598,0.08346763,0.5770274,0.061880983,0.31381994,0.007172532,0.31673855,0.5579679,-0.1697437,0.20749927,0.027678607,0.43564653,-0.56968576,-0.2087114,855.42126,810.696,808.68134,850.58606,691.4286,-0.05120849609375,0.10321044921875,0.99853515625,2.564544677734375,-2.594451904296875,-0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:28.618,1.667191,0.51531357,0.81700003,0.4919838,0.9965493,0.27786556,0.26508334,0.08346763,0.5488925,0.061880983,0.31709245,0.007172532,0.29955533,0.5579679,-0.23807472,0.20749927,0.002238802,0.43564653,-0.6217012,-0.2087114,846.1539,801.02563,793.36993,843.3333,840.9158,-0.04559326171875,0.111328125,0.98651123046875,7.888031005859375,-10.1983642578125,-2.519683837890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:29.123,1.667191,0.51531357,1.0298039,0.4919838,0.9965493,0.27786556,0.47863692,0.08346763,0.5488925,0.061880983,0.59569687,0.007172532,0.29955533,0.5579679,-0.18093036,0.20749927,0.002238802,0.43564653,-0.62028587,-0.2087114,800.6227,794.57874,799.41394,813.1135,1054.4689,0.01287841796875,0.1348876953125,0.99456787109375,7.5067138671875,-10.415191650390625,-2.55706787109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:29.641,1.667191,0.51531357,1.1017302,0.4919838,0.9965493,0.27786556,0.51367396,0.08346763,0.5488925,0.061880983,0.59680474,0.007172532,0.29955533,0.5579679,-0.14241393,0.20749927,0.002238802,0.43564653,-0.6365748,-0.2087114,819.15753,819.15753,806.26373,816.337,702.3077,0.02337646484375,0.16412353515625,0.98846435546875,6.437530517578125,-6.5496826171875,1.353302001953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:30.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:30.149,1.667191,0.68017066,1.077093,0.4919838,0.9965493,0.15114634,0.4861529,0.08346763,0.5488925,0.25657475,0.59680474,0.007172532,0.29955533,0.57326126,-0.081310965,0.20749927,0.002238802,0.4111284,-0.5845818,-0.2087114,800.2198,812.71063,803.8461,784.5055,846.55676,0.06158447265625,0.18359375,0.995361328125,2.594451904296875,0.560760498046875,6.153411865234375,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:30.668,1.667191,0.59055966,1.0114132,0.4919838,0.9965493,-0.09684525,0.26825592,0.08346763,0.5488925,0.025296604,0.24330102,0.007172532,0.29955533,0.5261072,-0.14522462,0.20749927,0.002238802,0.44234547,-0.60070074,-0.2087114,805.8608,821.5751,796.5934,801.4286,753.8828,-0.02838134765625,0.10833740234375,0.98541259765625,1.114044189453125,1.973876953125,1.973876953125,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:31.182,1.667191,0.59055966,0.96832466,0.4919838,0.9965493,-0.09684525,0.15828162,0.08346763,0.5488925,0.025296604,-0.06720114,0.007172532,0.29955533,0.5261072,-0.19316551,0.20749927,0.002238802,0.44234547,-0.6088115,-0.2087114,833.663,801.02563,812.3077,833.663,765.56775,-0.13018798828125,0.0911865234375,0.98834228515625,3.476715087890625,3.805694580078125,4.015045166015625,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:31.684,1.2274137,1.0241635,1.0399777,1.5137019,0.2677683,0.42174983,0.23651424,0.4275255,0.5091966,0.47344512,0.09716646,0.44074237,0.19438969,0.7355848,-0.12051957,0.2041349,-0.17011794,0.04051583,-0.5791128,-0.12237086,841.7216,822.381,803.8461,839.707,727.6923,-0.1087646484375,0.0775146484375,0.99658203125,4.329071044921875,-11.34979248046875,-0.8673095703125,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:32.198,1.1790166,1.0241635,0.87260807,1.4834899,0.4718208,0.42174983,0.18067701,0.67522466,0.64802694,0.47344512,0.20309916,0.72223425,0.1534136,0.7355848,-0.05678851,0.21082288,-0.25211743,0.04051583,-0.5214541,-0.1105325,792.96704,808.2784,799.81683,797.8022,602.381,0.00201416015625,0.0936279296875,1.0008544921875,6.587066650390625,-14.931182861328125,-2.609405517578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:32.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:32.704,1.3583024,0.9020493,0.85240304,1.4834899,0.81829685,0.4725989,0.20868005,0.67522466,0.8669691,0.48195508,0.28391692,0.72223425,0.20312335,0.6944745,-0.016913308,0.21082288,-0.20947616,0.1394209,-0.49305457,-0.1105325,816.7399,801.4286,803.0403,815.5311,678.5348,0.0401611328125,0.11322021484375,0.98724365234375,5.689849853515625,-5.15899658203125,-0.6878662109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:33.223,1.4128377,0.44679004,0.73425275,1.4681185,1.0108604,0.29811943,0.17657465,0.8152253,0.8669691,0.30600876,0.27670512,0.6870327,0.19106995,0.6903815,-0.03655733,0.22735748,-0.2745558,0.41808486,-0.47589302,-0.07946313,777.6557,796.5934,808.2784,780.07324,704.3223,0.0709228515625,0.14227294921875,0.9951171875,5.33843994140625,-3.058013916015625,-1.099090576171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:33.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:33.725,1.4128377,0.3667223,0.4039344,1.4681185,1.0108604,0.20918676,-0.008576607,0.8152253,0.8669691,0.39369532,0.29037106,0.6870327,0.19106995,0.6799765,-0.11148743,0.22735748,-0.2745558,0.43773884,-0.5558459,-0.07946313,819.15753,810.293,809.89014,826.0073,718.022,0.00128173828125,0.1328125,0.996337890625,3.75335693359375,-0.680389404296875,2.863616943359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:34.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:34.255,1.4128377,0.4895257,0.45016998,1.4681185,1.0108604,0.19160084,0.22753921,0.8152253,0.8669691,0.3996587,0.18506391,0.6870327,0.19106995,0.6802183,-0.15744981,0.22735748,-0.2745558,0.518533,-0.609296,-0.07946313,829.6337,768.7912,801.8315,828.022,920.293,-0.06793212890625,0.10345458984375,0.986328125,2.91595458984375,-7.49176025390625,1.74957275390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:34.761,1.4128377,0.65931636,0.4760932,1.4681185,1.0108604,0.28771877,0.21790412,0.8152253,0.8669691,0.36523366,0.2961048,0.6870327,0.19106995,0.6527677,-0.12681322,0.22735748,-0.2745558,0.5113964,-0.62591726,-0.07946313,803.44324,799.41394,797.3993,805.05493,788.93774,0.02813720703125,0.1312255859375,0.99444580078125,6.3104248046875,-7.31231689453125,2.310333251953125,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:35.266,1.4128377,0.63556254,0.51258135,1.4681185,1.0108604,0.25515136,0.2142373,0.8152253,0.8669691,0.25423643,0.30935735,0.6870327,0.19106995,0.613911,-0.07132227,0.22735748,-0.2745558,0.38801247,-0.62347,-0.07946313,822.381,819.15753,805.05493,807.8755,834.87177,-0.01275634765625,0.12115478515625,0.98321533203125,7.200164794921875,-4.08233642578125,0.3887939453125,1,2.0,1.0,1.0,2.0,50.00
2021-04-29 10:16:35.771,1.4128377,0.7274608,0.65227187,1.3767444,1.0108604,0.47812733,0.2622746,1.0285102,0.8669691,0.48375314,0.3449362,0.87406087,0.19106995,0.58712584,-0.038242996,0.4415814,-0.2745558,0.31548458,-0.6033873,-0.15907417,789.34064,789.7436,804.2491,799.41394,803.0403,0.01361083984375,0.23614501953125,0.98248291015625,8.336639404296875,-3.222503662109375,6.98333740234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:36.283,1.4128377,0.6402744,0.6770286,1.3158041,1.0108604,0.35842797,0.24996032,0.97429425,0.8669691,0.5036178,0.27223656,0.87406087,0.19106995,0.5609638,-0.109605424,0.4254607,-0.2745558,0.38853982,-0.59902096,-0.18088208,804.65204,819.5604,801.02563,800.2198,826.8132,0.0025634765625,0.20294189453125,0.99224853515625,3.78326416015625,-3.81317138671875,-0.85235595703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:36.797,1.2364283,0.6867233,0.66587347,1.1650466,0.7715353,0.4112797,0.22256777,0.82051104,1.1636411,0.5033767,0.25785238,0.87406087,0.4627658,0.54465675,-0.17258652,0.3436836,0.1864548,0.41642335,-0.58232075,-0.27180162,819.9634,828.8278,799.011,809.89014,773.6264,0.00811767578125,0.1971435546875,0.98455810546875,6.706695556640625,-8.2843017578125,-1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:37.315,0.63981396,0.4665336,0.42051944,0.5731247,0.1705444,0.18737648,-0.11600178,0.12334762,0.07492831,0.38946328,0.11677335,0.11730708,0.4475732,0.542172,-0.15383393,0.20360821,0.09478223,0.4184655,-0.5994794,-0.3658338,814.7253,811.50183,797.8022,810.696,799.011,0.044189453125,0.23016357421875,0.9759521484375,4.388885498046875,-4.50103759765625,3.648681640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:37.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:37.840,0.6407539,0.5245382,0.71062106,0.5769172,0.16166702,0.32787296,0.30096638,0.09744849,0.07492831,0.21878548,0.4646829,0.19587538,0.44825512,0.5720478,-0.12333094,0.20957808,0.07069644,0.32942212,-0.6252995,-0.31652954,811.9048,806.6667,801.02563,810.293,608.4249,-0.00897216796875,0.1917724609375,0.99072265625,-3.5589599609375,4.26177978515625,4.6954345703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 10:16:37.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 10:16:38.356,0.47257754,0.60741377,1.1651598,0.32995394,0.17645754,0.45992762,0.67355984,-0.30862245,0.03798104,0.21878548,0.5663841,0.08489698,0.47736442,0.5850206,-0.110884234,0.27975708,-0.08235709,0.30064175,-0.60562384,-0.185221,796.1905,799.41394,801.02563,805.8608,773.22345,-0.10772705078125,0.1199951171875,0.97412109375,11.88812255859375,0.46356201171875,8.994598388671875,1,1.0,1.0,1.0,1.0,50.00
