TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-28 11:40:06.663,0.25310165,0.60549307,0.37478667,1.4200261,0.3080944,0.024420373,-0.21724443,0.606094,0.6146671,-0.11295504,0.1519973,0.32087958,0.6143838,-0.07272417,-0.019964118,0.18247533,0.2748998,-0.4987416,-0.5005133,-0.5277045,805.05493,823.9927,787.326,792.1612,819.9634,0.1519775390625,0.26190185546875,0.9561767578125,3.828125,-3.656158447265625,0.500946044921875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:07.179,0.5860416,0.49839094,0.24762033,0.6200461,0.49579573,-0.07168486,-0.10265674,0.79353535,0.6283404,0.09660637,0.15617152,0.567196,0.3484406,-0.060644645,-0.12105965,0.23596734,0.08765447,-0.55494297,-0.48042247,-0.26696882,799.41394,805.4579,811.0989,798.60803,660.0,0.148681640625,0.2564697265625,0.9591064453125,4.32159423828125,-4.882354736328125,-0.91217041015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:07.680,0.51623845,0.153792,0.020886056,0.65561855,0.45683765,-0.20616093,-0.1480598,0.774557,0.89811206,0.18097028,0.2872693,0.63863033,0.35746202,-0.05443356,-0.027014079,0.33035055,0.15762207,-0.591358,-0.50787085,-0.31423604,793.7729,800.6227,796.99634,784.10254,665.64105,0.14276123046875,0.259033203125,0.955810546875,5.659942626953125,-5.203857421875,1.24114990234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:08.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:08.203,0.44019315,0.18686897,-0.1777861,0.61666846,0.479748,-0.027605819,-0.19596137,0.75421065,0.99697065,0.28077024,0.44948265,0.66051024,0.36111858,-0.10235925,0.097681634,0.34861583,0.13585985,-0.5572671,-0.54267323,-0.37839353,822.381,803.44324,801.8315,810.293,716.8132,0.1739501953125,0.26239013671875,0.954833984375,3.66363525390625,-8.7030029296875,-3.90289306640625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:08.712,0.35534096,0.3877249,-0.16334388,0.64639336,0.47619003,0.18720458,0.1636621,0.7572839,0.9884752,0.38061306,0.49138933,0.6454064,0.36825934,-0.116430596,0.1425746,0.4014057,0.17736936,-0.52694887,-0.5225097,-0.42213598,781.28204,800.2198,797.3993,784.5055,629.7802,0.1732177734375,0.2744140625,0.94378662109375,5.443115234375,-5.263671875,1.054229736328125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:09.220,-0.2607277,0.4005631,-0.1280749,0.10105941,0.37263352,0.3187465,0.17977022,0.27778947,0.9663901,0.38198024,0.48307857,0.22859618,0.35298175,-0.08490377,0.12659876,0.37004295,0.1689423,-0.56675184,-0.5289699,-0.42710167,844.5421,792.5641,802.6374,848.1685,725.2747,0.16046142578125,0.27069091796875,0.95208740234375,4.209442138671875,-4.05242919921875,0.635528564453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:09.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:09.734,-0.2607277,0.61773616,0.39466462,0.10105941,0.37263352,0.41719905,0.21927135,0.27778947,0.9663901,0.537706,0.2991622,0.22859618,0.35298175,-0.04784363,0.0443759,0.37004295,0.1689423,-0.57188964,-0.5619348,-0.42710167,792.5641,802.23444,809.4872,796.99634,661.6117,0.1732177734375,0.27886962890625,0.94415283203125,4.725341796875,-4.448699951171875,2.459869384765625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:10.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:10.241,-0.2607277,0.64057046,0.614808,0.10105941,0.37263352,0.45716867,-0.13380554,0.27778947,0.9663901,0.52810186,0.1065158,0.22859618,0.35298175,0.026808135,0.06978126,0.37004295,0.1689423,-0.55255294,-0.63895553,-0.42710167,806.6667,805.4579,807.8755,799.011,717.619,0.15533447265625,0.27960205078125,0.9459228515625,7.29736328125,-5.09918212890625,2.7813720703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:10.751,-0.2607277,0.8535124,0.8784027,0.10105941,0.37263352,0.5287936,0.19759603,0.27778947,0.9663901,0.62099206,0.33548543,0.22859618,0.35298175,0.041126613,0.042751163,0.37004295,0.1689423,-0.53669363,-0.6367702,-0.42710167,677.72894,801.8315,800.6227,679.7436,716.8132,0.1695556640625,0.28704833984375,0.94793701171875,0.61309814453125,0.515899658203125,-0.800018310546875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:10.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:11.281,-0.2607277,0.75790125,0.97276115,0.10105941,0.37263352,0.73636764,0.38852727,0.27778947,0.9663901,0.7231143,0.4730699,0.22859618,0.35298175,0.046194803,0.015036911,0.37004295,0.1689423,-0.40299925,-0.53627,-0.42710167,731.7216,819.5604,803.44324,721.2454,635.0183,0.1378173828125,0.28076171875,0.95086669921875,5.256195068359375,-4.717864990234375,0.934600830078125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:11.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:11.806,-0.2607277,0.8363913,1.0589037,0.10105941,0.37263352,0.8548578,0.45771396,0.27778947,0.9663901,0.73139066,0.58160883,0.22859618,0.35298175,0.0041225664,-0.08608671,0.37004295,0.1689423,-0.36807644,-0.4463234,-0.42710167,794.9817,804.65204,805.05493,804.65204,776.8498,0.1591796875,0.28265380859375,0.9429931640625,5.809478759765625,-5.66741943359375,1.6748046875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:12.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:12.333,-0.2607277,0.66875124,0.8575357,0.10105941,0.37263352,0.81972146,0.23991264,0.27778947,0.9663901,0.58993435,0.5765128,0.22859618,0.35298175,-0.018350767,-0.109857425,0.37004295,0.1689423,-0.36877832,-0.41955432,-0.42710167,843.3333,813.1135,804.2491,852.6007,663.22345,0.162841796875,0.2913818359375,0.95294189453125,4.2169189453125,-1.77947998046875,2.691650390625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:12.861,-0.2607277,0.8344354,0.6989331,0.10105941,0.37263352,0.6888215,0.14313546,0.27778947,0.9663901,0.5092325,0.5673311,0.22859618,0.35298175,0.0525958,-0.08852354,0.37004295,0.1689423,-0.3682492,-0.4322159,-0.42710167,839.707,791.3553,811.0989,830.84247,789.7436,0.17822265625,0.29949951171875,0.9464111328125,6.639404296875,-6.078643798828125,2.444915771484375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:13.366,-0.2607277,0.66314644,0.38697293,0.10105941,0.37263352,0.5548296,0.13529745,0.27778947,0.9663901,0.35711277,0.40533698,0.22859618,0.35298175,0.019549632,0.07572235,0.37004295,0.1689423,-0.35678697,-0.44975126,-0.42710167,878.7912,788.93774,826.0073,911.4286,907.8022,0.17657470703125,0.275634765625,0.9400634765625,1.039276123046875,-6.280517578125,12.807769775390625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:13.873,1.5821066,0.72941434,0.528374,0.10105941,1.3632871,0.639648,0.28656745,0.27778947,1.2184875,0.4526159,0.39289677,0.22859618,0.96964103,0.057400413,0.13520586,0.37004295,0.312856,-0.28214645,-0.41494465,-0.42710167,790.14655,809.89014,798.60803,786.9231,558.46155,0.197021484375,0.2734375,0.947265625,4.605712890625,-4.837493896484375,2.930908203125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:14.378,1.6952474,0.5683328,0.5944606,0.10105941,1.443689,0.58172846,0.27652884,0.27778947,1.231602,0.49488103,0.037922353,0.22859618,0.97059494,-0.022747975,0.08869175,0.37004295,0.34457782,-0.4307487,-0.42027488,-0.42710167,768.7912,809.89014,809.4872,784.90845,768.3883,0.21234130859375,0.2591552734375,0.94317626953125,4.478607177734375,-4.47113037109375,0.11962890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:14.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:14.881,1.6952474,0.5737924,0.6390522,0.10105941,1.443689,0.4607879,0.25087237,0.27778947,1.231602,0.44909605,-0.012559986,0.22859618,0.97059494,-0.013311981,-0.047569413,0.37004295,0.34457782,-0.45970753,-0.45421723,-0.42710167,815.12823,809.89014,796.99634,801.8315,665.64105,0.22149658203125,0.2564697265625,0.9447021484375,3.75335693359375,-3.701019287109375,-0.7476806640625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:15.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:15.394,1.8012979,0.70767736,0.80599993,0.10105941,1.5402849,0.38747972,0.16893971,0.27778947,1.1427983,0.4397677,-0.099980146,0.22859618,0.9857623,-0.08997927,-0.10200595,0.37004295,0.395366,-0.55153084,-0.5310605,-0.42710167,773.6264,808.68134,816.7399,779.67035,635.0183,0.18890380859375,0.24212646484375,0.9539794921875,4.089813232421875,-2.10845947265625,1.15142822265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:15.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:15.919,1.8012979,0.7231835,0.7467516,0.10105941,1.5402849,0.37104726,-0.063584,0.27778947,1.1427983,0.37326124,0.05429966,0.22859618,0.9857623,0.0018765499,0.013496463,0.37004295,0.395366,-0.4385877,-0.406243,-0.42710167,934.7985,811.9048,799.41394,924.7253,763.5531,0.16162109375,0.2542724609375,0.95684814453125,4.80010986328125,-2.34771728515625,-2.444915771484375,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:16.445,1.8012979,1.0483106,0.9756733,0.10105941,1.5402849,0.5115569,0.15099034,0.27778947,1.1427983,0.47954032,0.07992431,0.22859618,0.9857623,0.055273656,0.028280105,0.37004295,0.395366,-0.4234301,-0.3547227,-0.42710167,627.76556,805.4579,827.619,627.76556,637.03296,0.1214599609375,0.22784423828125,0.96435546875,3.1103515625,-0.28411865234375,0.61309814453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:40:16.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:16.973,1.8012979,1.1446807,0.90955263,0.10105941,1.5402849,0.52405113,0.2117802,0.27778947,1.1427983,0.48705873,-0.014392003,0.22859618,0.9857623,0.10956035,0.045531586,0.37004295,0.395366,-0.4146219,-0.26886645,-0.42710167,757.1062,799.41394,806.6667,772.01465,628.1685,0.1490478515625,0.22784423828125,0.96929931640625,2.489776611328125,-4.029998779296875,0.725250244140625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:17.482,1.8012979,1.4202187,1.2782664,0.10105941,1.5402849,0.55027246,0.33780295,0.27778947,1.1427983,0.4455167,0.44447446,0.22859618,0.9857623,-0.0020633973,0.16264312,0.37004295,0.395366,-0.43780452,-0.23620735,-0.42710167,790.54944,799.011,818.7546,790.14655,786.52014,0.14862060546875,0.2127685546875,0.9669189453125,3.69354248046875,-5.03936767578125,1.12152099609375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:17.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:18.001,1.8012979,1.0805484,1.040303,0.10105941,1.5402849,0.27967834,0.24013333,0.27778947,1.1427983,0.13665964,0.47135976,0.22859618,0.9857623,0.08131491,0.048899475,0.37004295,0.395366,-0.5402024,-0.38763058,-0.42710167,776.8498,810.293,816.7399,768.3883,791.3553,0.13983154296875,0.212158203125,0.97296142578125,4.000091552734375,-2.938385009765625,1.60003662109375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:18.520,1.8012979,0.89373803,1.006923,0.10105941,1.5402849,0.40692794,0.5543198,0.27778947,1.1427983,0.32078126,0.5836092,0.22859618,0.9857623,0.07752063,0.0021854285,0.37004295,0.395366,-0.53093904,-0.36792275,-0.42710167,850.989,809.0842,807.8755,849.7802,864.68866,0.15679931640625,0.2054443359375,0.9720458984375,4.000091552734375,-3.27484130859375,1.682281494140625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:18.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:19.042,1.8012979,0.64532316,0.768112,0.10105941,1.5402849,0.4310959,0.5736564,0.27778947,1.1427983,0.34976083,0.53786916,0.22859618,0.9857623,0.06467994,-0.15658246,0.37004295,0.395366,-0.4745142,-0.4826975,-0.42710167,768.3883,811.9048,804.65204,777.25275,770.0,0.15582275390625,0.2078857421875,0.97265625,4.463653564453125,-4.91973876953125,1.338348388671875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:19.569,1.8012979,0.62329113,0.74956566,0.10105941,1.5402849,0.38271305,0.5314236,0.27778947,1.1427983,0.33664954,0.52298,0.22859618,0.9857623,-0.020949204,-0.17701057,0.37004295,0.395366,-0.4507699,-0.4771717,-0.42710167,821.5751,808.68134,802.23444,832.4542,683.7729,0.13067626953125,0.18994140625,0.974609375,2.572021484375,-2.01873779296875,-0.31402587890625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:20.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:20.075,1.8012979,0.6001303,0.60052013,0.10105941,1.5402849,0.25732544,0.095514864,0.27778947,1.1427983,0.42361027,0.34434232,0.22859618,0.9857623,0.0050031054,-0.06879947,0.37004295,0.395366,-0.42188936,-0.5063875,-0.42710167,882.4176,817.5458,796.1905,875.9707,800.6227,0.1209716796875,0.22406005859375,0.97760009765625,4.538421630859375,-5.973968505859375,1.33087158203125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:20.589,1.8012979,0.7383854,0.9024792,0.10105941,1.5402849,0.15905474,0.20279203,0.27778947,1.1427983,0.3641643,0.6163371,0.22859618,0.9857623,0.045992818,0.03871043,0.37004295,0.395366,-0.34319392,-0.41684553,-0.42710167,815.5311,773.22345,794.9817,809.4872,738.5714,0.17816162109375,0.197509765625,0.9736328125,3.1402587890625,-9.084320068359375,0.620574951171875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:21.115,1.8012979,1.1599578,1.1113684,0.10105941,1.5402849,1.1045469,0.31655756,0.27778947,1.1427983,1.1430703,0.6350882,0.22859618,0.9857623,0.18648969,0.13175218,0.37004295,0.395366,-0.1443144,-0.37335676,-0.42710167,722.4542,803.44324,801.02563,722.4542,660.80585,0.15826416015625,0.183349609375,0.96392822265625,6.661834716796875,-6.0113525390625,1.5252685546875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:21.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:21.617,1.8012979,1.4204334,1.2845614,0.10105941,1.5402849,1.4076148,0.4364164,0.27778947,1.1427983,1.1430703,0.63320196,0.22859618,0.9857623,0.26296508,0.13088055,0.37004295,0.395366,0.0058856085,-0.35534889,-0.42710167,764.7619,809.4872,790.9524,763.95605,664.83514,0.1800537109375,0.18316650390625,0.967529296875,-4.089813232421875,21.421051025390625,0.321502685546875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:22.128,1.8012979,1.4462109,1.4318724,0.10105941,1.5402849,1.4192182,0.49977016,0.27778947,1.1427983,1.1430703,0.63320196,0.22859618,0.9857623,0.22672598,0.13438818,0.37004295,0.395366,-0.0347214,-0.3395189,-0.42710167,832.0513,786.1172,819.15753,829.6337,732.52747,0.11187744140625,0.14910888671875,1.0020751953125,3.96270751953125,-14.347991943359375,-4.224395751953125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:22.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:22.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:22.643,1.8012979,1.3655016,1.4318724,0.10105941,1.5402849,0.92649996,0.49977016,0.27778947,1.1427983,0.8734585,0.63320196,0.22859618,0.9857623,0.08088517,0.13438818,0.37004295,0.395366,-0.18516138,-0.3395189,-0.42710167,861.06226,803.0403,808.68134,869.12085,871.13556,-0.01104736328125,0.12127685546875,0.95098876953125,3.745880126953125,14.557342529296875,-7.259979248046875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:22.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:23.149,1.8012979,1.3041037,1.2080507,0.10105941,1.5402849,0.6273732,0.77605206,0.27778947,1.1427983,0.42748603,0.17108868,0.22859618,0.9857623,0.04328548,0.04142942,0.37004295,0.395366,-0.22220066,-0.14676143,-0.42710167,805.4579,785.31134,795.38464,812.3077,716.4103,0.210205078125,0.185302734375,0.9874267578125,0.37384033203125,20.434112548828125,7.005767822265625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:23.659,1.8012979,1.4486207,1.1270676,0.10105941,1.5402849,0.678186,0.7975273,0.27778947,1.1427983,0.65748984,0.49800798,0.22859618,0.9857623,0.03751661,0.09435292,0.37004295,0.395366,-0.17202477,-0.24933535,-0.42710167,703.91943,790.9524,809.89014,711.978,679.7436,0.20684814453125,0.155029296875,1.00482177734375,-0.112152099609375,0.471038818359375,-2.953338623046875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:23.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:24.173,1.8012979,1.4585993,1.2131678,0.10105941,1.5402849,0.6774659,0.83041686,0.27778947,1.1427983,0.65748984,0.55405676,0.22859618,0.9857623,0.037357576,0.22044675,0.37004295,0.395366,-0.18098377,-0.275947,-0.42710167,773.6264,802.23444,801.4286,759.12085,624.94507,0.14007568359375,0.18243408203125,1.0091552734375,8.366546630859375,-20.1873779296875,5.5328369140625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:24.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:24.701,1.8012979,1.378108,1.2590832,0.10105941,1.5402849,1.1204306,0.8134959,0.27778947,1.1427983,1.3019814,0.56622875,0.22859618,0.9857623,0.40240476,0.18867762,0.37004295,0.395366,-0.22533113,-0.24856289,-0.42710167,796.1905,805.8608,813.91943,801.4286,773.6264,0.01312255859375,0.1646728515625,0.960693359375,5.316009521484375,-30.467987060546875,1.652374267578125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:25.206,1.8012979,1.2595934,1.3556902,0.10105941,1.5402849,1.1214705,0.8020046,0.27778947,1.1427983,1.3019814,0.3171706,0.22859618,0.9857623,0.43670413,0.19330825,0.37004295,0.395366,-0.28361845,-0.18618377,-0.42710167,813.91943,815.12823,820.3663,826.4103,826.0073,0.0164794921875,0.0487060546875,0.9324951171875,4.942169189453125,-32.61383056640625,4.80010986328125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:25.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:25.713,1.8012979,1.2595934,1.4286394,0.10105941,1.5402849,1.1214705,0.8340816,0.27778947,1.1427983,1.3019814,0.006942686,0.22859618,0.9857623,0.43670413,0.046694275,0.37004295,0.395366,-0.28361845,-0.06536662,-0.42710167,844.94507,854.21246,817.9487,840.5128,676.1172,-0.0401611328125,0.00909423828125,0.9869384765625,2.265472412109375,12.897491455078125,-0.179443359375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:26.223,1.8012979,1.1484573,1.4286394,0.10105941,1.5402849,1.0150474,0.8340816,0.27778947,1.1427983,1.2012743,0.006942686,0.22859618,0.9857623,0.36325786,0.046694275,0.37004295,0.395366,-0.342713,-0.06536662,-0.42710167,820.7692,806.26373,809.4872,816.337,618.49817,0.2374267578125,0.18402099609375,0.94866943359375,8.276824951171875,26.161346435546875,6.497344970703125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:26.732,1.8012979,1.1484573,1.4286394,0.10105941,1.5402849,1.0150474,0.8340816,0.27778947,1.1427983,1.2012743,0.006942686,0.22859618,0.9857623,0.36325786,0.046694275,0.37004295,0.395366,-0.342713,-0.06536662,-0.42710167,616.8865,799.41394,834.0659,603.5897,856.63007,0.2349853515625,0.1785888671875,1.01629638671875,-0.11962890625,-8.217010498046875,4.523468017578125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:26.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:27.247,1.8012979,1.1484573,1.4286394,0.10105941,1.5402849,1.0150474,0.8340816,0.27778947,1.1427983,1.2012743,0.006942686,0.22859618,0.9857623,0.36325786,0.046694275,0.37004295,0.395366,-0.342713,-0.06536662,-0.42710167,801.4286,807.8755,809.4872,803.0403,687.8022,0.07391357421875,0.08966064453125,0.96905517578125,7.835693359375,-13.809661865234375,-9.727325439453125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:27.753,1.8012979,1.1484573,1.4286394,0.10105941,1.5402849,1.0150474,0.8340816,0.27778947,1.1427983,1.2012743,0.006942686,0.22859618,0.9857623,0.36325786,0.046694275,0.37004295,0.395366,-0.342713,-0.06536662,-0.42710167,816.7399,812.71063,807.8755,818.7546,675.7143,0.1898193359375,0.1173095703125,0.97344970703125,2.1234130859375,12.224578857421875,1.801910400390625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:27.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:28.260,1.8012979,1.5762442,1.4286394,0.10105941,1.5402849,0.9006277,0.8340816,0.27778947,1.1427983,0.52260834,0.006942686,0.22859618,0.9857623,0.14123215,0.046694275,0.37004295,0.395366,-0.40826255,-0.06536662,-0.42710167,794.57874,809.0842,792.96704,790.9524,776.8498,0.28887939453125,0.12542724609375,0.981201171875,-1.592559814453125,6.422576904296875,-0.0299072265625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:28.776,1.8012979,1.4765899,1.3163142,0.10105941,1.5402849,0.75251436,0.49694276,0.27778947,1.1427983,0.5589625,0.28419176,0.22859618,0.9857623,0.11428465,-0.025579927,0.37004295,0.395366,-0.3548834,-0.31150162,-0.42710167,801.8315,795.78754,810.696,798.60803,772.8205,0.2828369140625,0.17474365234375,0.994384765625,10.430145263671875,-23.021087646484375,12.404022216796875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:29.278,1.8012979,1.354568,1.3163142,0.10105941,1.5402849,0.50723284,0.49694276,0.27778947,1.1427983,0.5720687,0.28419176,0.22859618,0.9857623,0.16583364,-0.025579927,0.37004295,0.395366,-0.29342937,-0.31150162,-0.42710167,798.20514,808.68134,811.9048,784.5055,692.23444,0.1968994140625,0.12506103515625,0.97235107421875,7.476806640625,-26.019287109375,3.327178955078125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:29.786,1.8012979,1.1470109,1.3752564,0.10105941,1.5402849,-0.07046549,0.47252527,0.27778947,1.1427983,0.32505086,-0.29311886,0.22859618,0.9857623,0.13863479,-0.07325392,0.37004295,0.395366,-0.33877075,-0.31589416,-0.42710167,793.36993,808.2784,816.7399,803.8461,682.5641,0.1982421875,0.1180419921875,0.94921875,5.016937255859375,-10.460052490234375,3.865509033203125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:30.303,1.8012979,1.1087832,1.3752564,0.10105941,1.5402849,-0.09723952,0.47252527,0.27778947,1.1427983,0.2762468,-0.29311886,0.22859618,0.9857623,0.10939476,-0.07325392,0.37004295,0.395366,-0.4055756,-0.31589416,-0.42710167,929.15753,799.81683,795.38464,920.696,795.38464,0.27655029296875,0.13604736328125,0.9388427734375,-1.3458251953125,13.690032958984375,-7.962799072265625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:30.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:30.807,1.8012979,1.0520535,1.0662973,0.10105941,1.5402849,-0.118206955,0.48178488,0.27778947,1.1427983,0.24147019,0.15709418,0.22859618,0.9857623,0.005257832,0.06805993,0.37004295,0.395366,-0.54400235,-0.1489867,-0.42710167,891.28204,805.05493,799.011,880.0,855.42126,0.2591552734375,0.1141357421875,0.95751953125,1.562652587890625,11.626434326171875,4.5458984375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:40:30.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:40:31.325,1.8012979,0.92680496,1.0662973,0.10105941,1.5402849,-0.1344895,0.48178488,0.27778947,1.1427983,0.16682898,0.15709418,0.22859618,0.9857623,-0.05704796,0.06805993,0.37004295,0.395366,-0.6382145,-0.1489867,-0.42710167,802.23444,805.05493,805.4579,804.2491,689.41394,0.15472412109375,0.08221435546875,0.99005126953125,1.368255615234375,2.213134765625,-2.788848876953125,1,2.0,1.0,1.0,2.0,85.00
