TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 17:41:16.890,0.30791247,0.8542929,0.6608002,0.10400935,0.057455033,0.94956094,0.12412432,0.48691556,0.4957875,0.8124769,0.3980233,0.0609727,0.66106594,0.5505029,0.6935567,0.8538599,0.027336426,0.35697976,0.24750136,0.43637824,797.3993,780.4762,779.67035,760.7326,719.6337,-0.02789306640625,0.072265625,1.01361083984375,3.84307861328125,-3.3197021484375,-2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:17.410,0.30791247,0.9028527,0.6608002,0.10400935,0.057455033,0.98857075,0.12412432,0.48691556,0.4957875,0.8142021,0.3980233,0.0609727,0.66106594,0.5438056,0.6935567,0.8538599,0.027336426,0.37769735,0.24750136,0.43637824,534.2857,762.74725,839.707,525.82416,776.04395,-0.07989501953125,0.028564453125,0.9981689453125,1.8243408203125,-4.568328857421875,-0.471038818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:17.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:17.940,0.30791247,0.94147927,0.6608002,0.10400935,0.057455033,1.1119418,0.12412432,0.48691556,0.4957875,0.7875201,0.3980233,0.0609727,0.66106594,0.48367742,0.6935567,0.8538599,0.027336426,0.41591007,0.24750136,0.43637824,813.1135,796.5934,804.2491,751.8681,753.0769,-0.05810546875,0.0029296875,0.99383544921875,-2.714080810546875,-4.23187255859375,10.7965087890625,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:18.466,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,882.8205,802.23444,758.315,865.89746,762.3443,-0.0452880859375,-0.02545166015625,0.99578857421875,4.05242919921875,-3.805694580078125,5.794525146484375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:18.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:18.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-05 17:41:18.991,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,808.68134,804.2491,784.10254,835.2747,838.49817,-0.0943603515625,-0.0057373046875,0.99957275390625,6.377716064453125,-0.70281982421875,3.192596435546875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:19.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:19.517,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,818.7546,774.43225,769.59705,832.0513,662.4176,-0.07666015625,-0.03582763671875,0.98968505859375,2.1832275390625,-1.9439697265625,1.51031494140625,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:20.029,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,650.7326,826.4103,798.20514,662.8205,857.8388,-0.266357421875,-0.00738525390625,0.94940185546875,9.054412841796875,6.587066650390625,7.58148193359375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:20.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:20.554,0.30791247,0.9659378,0.7501306,0.10400935,0.057455033,1.1556427,0.27240384,0.48691556,0.4957875,0.7867702,0.27760288,0.0609727,0.66106594,0.45903262,0.5208151,0.8538599,0.027336426,0.4440176,0.12662826,0.43637824,799.41394,790.54944,768.7912,778.46155,807.0696,-0.28765869140625,0.09808349609375,0.9588623046875,6.92352294921875,-4.97955322265625,2.504730224609375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:20.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-05 17:41:21.066,0.30791247,0.9659378,0.7501306,0.10400935,0.057455033,1.1556427,0.27240384,0.48691556,0.4957875,0.7867702,0.27760288,0.0609727,0.66106594,0.45903262,0.5208151,0.8538599,0.027336426,0.4440176,0.12662826,0.43637824,785.7143,782.0879,759.5238,743.8095,707.9487,-0.28778076171875,0.08941650390625,0.94976806640625,6.23565673828125,-6.62445068359375,-0.456085205078125,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:21.572,0.30791247,0.9659378,0.6722894,0.10400935,0.057455033,1.1556427,0.28242317,0.48691556,0.4957875,0.7867702,0.22438158,0.0609727,0.66106594,0.45903262,0.49733657,0.8538599,0.027336426,0.4440176,0.14986546,0.43637824,830.84247,799.81683,774.0293,823.1868,875.16486,-0.2806396484375,0.12481689453125,0.95440673828125,7.230072021484375,-5.75714111328125,0.216827392578125,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:22.097,0.30791247,0.9659378,0.7772253,0.10400935,0.057455033,1.1556427,0.25864643,0.48691556,0.4957875,0.7867702,0.40238792,0.0609727,0.66106594,0.45903262,0.67652017,0.8538599,0.027336426,0.4440176,0.3466178,0.43637824,792.1612,762.3443,758.315,810.696,784.90845,-0.29046630859375,0.13543701171875,0.94622802734375,8.56842041015625,-3.3795166015625,-1.07666015625,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:22.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:22.602,0.30791247,0.8253259,0.7569179,0.10400935,0.057455033,0.39360884,0.28851768,0.48691556,0.4957875,0.34262156,0.40238792,0.0609727,0.66106594,0.5475185,0.6777805,0.8538599,0.027336426,0.35282308,0.3511912,0.43637824,821.5751,809.4872,761.13556,806.26373,718.022,-0.25726318359375,0.13275146484375,0.9539794921875,3.289794921875,-5.091705322265625,1.375732421875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:23.135,0.30791247,0.8253259,0.79852897,0.10400935,0.057455033,0.39360884,0.48075578,0.48691556,0.4957875,0.34262156,0.5222749,0.0609727,0.66106594,0.5475185,0.66424465,0.8538599,0.027336426,0.35282308,0.2872139,0.43637824,851.39197,805.4579,796.99634,800.2198,672.0879,-0.2467041015625,0.14019775390625,0.95843505859375,1.697235107421875,-6.646881103515625,2.61688232421875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:23.642,0.30791247,0.77546024,0.84500366,0.10400935,0.057455033,0.39828992,0.46453908,0.48691556,0.4957875,0.22795667,0.51248074,0.0609727,0.66106594,0.53218865,0.6644636,0.8538599,0.027336426,0.32791924,0.17207584,0.43637824,834.87177,785.31134,776.4469,786.52014,549.59705,-0.1837158203125,0.0625,0.9676513671875,-3.33465576171875,-14.95361328125,6.759033203125,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:24.148,1.6392564,0.8285192,0.8328513,0.10400935,1.5105141,0.6068062,0.41639116,0.48691556,0.9068265,0.4918862,0.53760505,0.0609727,0.8765802,0.62580615,0.647484,0.8538599,0.525231,0.24573326,0.22423841,0.43637824,830.84247,802.6374,799.011,856.2271,908.60803,0.0048828125,0.07427978515625,1.00531005859375,5.719757080078125,0.58319091796875,0.67291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:24.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:24.657,1.6392564,0.8285192,0.84656066,0.10400935,1.5105141,0.6068062,0.1818229,0.48691556,0.9068265,0.4918862,0.48821834,0.0609727,0.8765802,0.62580615,0.6367238,0.8538599,0.525231,0.24573326,0.22872229,0.43637824,821.978,792.1612,794.17584,773.22345,745.42126,-0.12103271484375,0.06689453125,0.98858642578125,0.186920166015625,-3.78326416015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:24.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:25.165,1.6392564,0.8285192,0.7197503,0.10400935,1.5105141,0.6068062,0.16565393,0.48691556,0.9068265,0.4918862,0.09463252,0.0609727,0.8765802,0.62580615,0.60442895,0.8538599,0.525231,0.24573326,0.38331932,0.43637824,790.54944,772.4176,780.07324,764.35895,769.59705,-0.08953857421875,0.02984619140625,0.99029541015625,4.14215087890625,-4.777679443359375,1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:25.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:25.681,1.6392564,0.7546287,0.7197503,0.10400935,1.5105141,0.17021917,0.16565393,0.48691556,0.9068265,0.10034195,0.09463252,0.0609727,0.8765802,0.36247477,0.60442895,0.8538599,0.525231,-0.0059731263,0.38331932,0.43637824,830.4396,787.326,786.52014,883.6264,1073.8096,-0.22625732421875,0.0885009765625,0.965576171875,20.359344482421875,10.504913330078125,6.05621337890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:26.195,1.6392564,0.7933624,0.5563138,0.10400935,1.5105141,0.12668838,0.15564747,0.48691556,0.9068265,0.16810983,0.1247849,0.0609727,0.8765802,0.38835067,0.51286614,0.8538599,0.525231,0.080811985,0.23912154,0.43637824,793.7729,782.0879,759.5238,815.9341,857.4359,-0.28057861328125,0.1131591796875,0.9683837890625,12.56103515625,5.802001953125,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:26.697,1.6392564,0.7933624,0.5520155,0.10400935,1.5105141,0.12668838,0.11812199,0.48691556,0.9068265,0.16810983,0.19802526,0.0609727,0.8765802,0.38835067,0.48097402,0.8538599,0.525231,0.080811985,0.27087766,0.43637824,757.1062,751.8681,744.21246,734.1392,660.40295,-0.3292236328125,0.16888427734375,0.94097900390625,4.725341796875,-6.048736572265625,2.400054931640625,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:27.204,1.6392564,0.85561585,0.5548776,0.10400935,1.5105141,0.10682452,0.059776448,0.48691556,0.9068265,0.11721313,0.15803978,0.0609727,0.8765802,0.39550114,0.46883032,0.8538599,0.525231,0.08361813,0.28667176,0.43637824,794.17584,749.0476,780.87915,749.45056,792.5641,-0.28857421875,0.15325927734375,0.93865966796875,1.9439697265625,-9.473114013671875,1.48040771484375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:27.724,1.6392564,0.85561585,0.5207227,0.10400935,1.5105141,0.10682452,-0.006225812,0.48691556,0.9068265,0.11721313,0.104002595,0.0609727,0.8765802,0.39550114,0.4020899,0.8538599,0.525231,0.08361813,0.3469951,0.43637824,804.2491,779.2674,787.326,815.9341,933.5897,-0.27978515625,0.1329345703125,0.95745849609375,7.01324462890625,-5.7421875,3.790740966796875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:28.239,1.6392564,0.85561585,0.5207227,1.030691,1.5105141,0.10682452,-0.006225812,0.25545186,0.9068265,0.11721313,0.104002595,0.2814431,0.8765802,0.39550114,0.4020899,0.93647826,0.525231,0.08361813,0.3469951,0.4400917,773.22345,780.4762,784.5055,738.1685,640.65936,-0.2569580078125,0.15740966796875,0.95965576171875,4.658050537109375,-6.945953369140625,15.2227783203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:28.747,0.56017214,0.85561585,0.5207227,1.030691,0.21140955,0.10682452,-0.006225812,0.25545186,0.6214557,0.11721313,0.104002595,0.2814431,0.8908189,0.39550114,0.4020899,0.93647826,0.4593781,0.08361813,0.3469951,0.4400917,795.78754,805.4579,774.0293,799.41394,594.7253,-0.15533447265625,0.13177490234375,0.96636962890625,-8.6431884765625,-11.484375,22.049102783203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:29.254,0.43350253,0.85561585,0.5207227,1.030691,0.2262301,0.10682452,-0.006225812,0.25545186,0.643582,0.11721313,0.104002595,0.2814431,0.87726307,0.39550114,0.4020899,0.93647826,0.60140955,0.08361813,0.3469951,0.4400917,784.5055,802.6374,792.5641,761.53845,669.2674,-0.14776611328125,0.0623779296875,0.99224853515625,-0.231781005859375,-4.044952392578125,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:29.773,0.42522156,0.85561585,0.5207227,1.030691,0.18564631,0.10682452,-0.006225812,0.25545186,0.7435829,0.11721313,0.104002595,0.2814431,0.8431411,0.39550114,0.4020899,0.93647826,0.5527495,0.08361813,0.3469951,0.4400917,818.7546,808.68134,786.9231,853.00366,880.40295,-0.1650390625,0.04193115234375,0.99334716796875,5.495452880859375,-3.2598876953125,-4.80010986328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:30.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:30.285,0.39022234,0.85561585,0.5207227,1.030691,0.30992466,0.10682452,-0.006225812,0.25545186,0.6842605,0.11721313,0.104002595,0.2814431,0.7910567,0.39550114,0.4020899,0.93647826,0.5787034,0.08361813,0.3469951,0.4400917,844.94507,778.0586,780.07324,869.5238,761.9414,-0.11859130859375,0.040283203125,0.99310302734375,9.0020751953125,-2.400054931640625,-31.783905029296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:30.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:30.810,0.4499421,0.85561585,0.5207227,1.030691,0.31012157,0.10682452,-0.006225812,0.25545186,0.6151418,0.11721313,0.104002595,0.2814431,0.73121184,0.39550114,0.4020899,0.93647826,0.4584569,0.08361813,0.3469951,0.4400917,784.90845,749.45056,788.1319,753.0769,806.6667,0.01641845703125,0.0556640625,0.99798583984375,15.6414794921875,-26.2884521484375,-64.12857055664062,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:31.316,0.5703337,0.85561585,0.5207227,1.030691,0.51830333,0.10682452,-0.006225812,0.25545186,0.5916445,0.11721313,0.104002595,0.2814431,0.7501146,0.39550114,0.4020899,0.93647826,0.45175654,0.08361813,0.3469951,0.4400917,801.4286,843.73627,840.9158,757.1062,853.4066,0.091064453125,0.0804443359375,1.032470703125,4.224395751953125,-15.275115966796875,6.841278076171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:31.829,0.5703337,0.85561585,0.5207227,1.030691,0.51830333,0.10682452,-0.006225812,0.25545186,0.5916445,0.11721313,0.104002595,0.2814431,0.7501146,0.39550114,0.4020899,0.93647826,0.45175654,0.08361813,0.3469951,0.4400917,799.011,728.49817,794.17584,845.34796,798.60803,0.060791015625,0.062744140625,1.009765625,-0.037384033203125,0.059814453125,3.327178955078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:32.353,0.6938287,0.85561585,0.5207227,1.030691,0.5808602,0.10682452,-0.006225812,0.25545186,1.0325007,0.11721313,0.104002595,0.2814431,0.9731608,0.39550114,0.4020899,0.93647826,0.58692795,0.08361813,0.3469951,0.4400917,838.9011,759.12085,797.3993,872.74725,831.2454,0.0946044921875,0.01385498046875,0.98431396484375,2.64678955078125,-4.964599609375,4.5159912109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:32.862,0.5725159,0.85561585,0.5207227,1.030691,0.6450708,0.10682452,-0.006225812,0.25545186,1.0570453,0.11721313,0.104002595,0.2814431,1.0274118,0.39550114,0.4020899,0.93647826,0.68847334,0.08361813,0.3469951,0.4400917,799.011,778.86444,794.57874,829.2308,768.3883,0.1610107421875,0.0247802734375,1.01708984375,-0.530853271484375,-4.18701171875,-4.044952392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:32.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:33.392,0.5725159,0.85561585,0.6372449,1.030691,0.6450708,0.10682452,0.48042852,0.25545186,1.0570453,0.11721313,0.42660758,0.2814431,1.0274118,0.39550114,0.45164654,0.93647826,0.68847334,0.08361813,0.25858903,0.4400917,750.65936,793.7729,786.52014,712.7839,778.46155,0.11590576171875,0.00506591796875,1.00616455078125,2.34771728515625,-8.673095703125,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:33.896,0.335668,0.85561585,0.67369056,1.030691,0.71885884,0.10682452,0.376636,0.25545186,0.9373107,0.11721313,0.43177152,0.2814431,1.0394949,0.39550114,0.4236642,0.93647826,0.7373948,0.08361813,0.2615833,0.4400917,813.1135,820.3663,803.8461,764.7619,729.707,0.12176513671875,-0.00946044921875,0.987060546875,5.211334228515625,-7.349700927734375,-0.7177734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:34.405,0.335668,0.85561585,0.52453494,1.030691,0.71885884,0.10682452,0.28151888,0.25545186,0.9373107,0.11721313,0.4754584,0.2814431,1.0394949,0.39550114,0.43637368,0.93647826,0.7373948,0.08361813,0.21468058,0.4400917,729.707,840.5128,797.3993,741.79486,831.2454,0.13055419921875,3.0517578125E-4,0.980224609375,0.95703125,-0.83740234375,-0.381317138671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:34.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:34.915,0.335668,0.85561585,0.5587252,1.030691,0.71885884,0.10682452,0.13634153,0.25545186,0.9373107,0.11721313,0.31644577,0.2814431,1.0394949,0.39550114,0.45627227,0.93647826,0.7373948,0.08361813,0.16568461,0.4400917,797.3993,739.3773,792.1612,753.47986,608.022,0.119140625,-0.01885986328125,0.99420166015625,1.495361328125,-0.59814453125,-1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:35.427,0.335668,0.85561585,0.5865207,1.030691,0.71885884,0.10682452,0.05980062,0.25545186,0.9373107,0.11721313,0.32320377,0.2814431,1.0394949,0.39550114,0.4906631,0.93647826,0.7373948,0.08361813,0.018227244,0.4400917,840.9158,764.7619,823.5897,825.2015,863.0769,0.1778564453125,0.02423095703125,1.00567626953125,5.86181640625,-5.18890380859375,1.009368896484375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:35.945,0.335668,0.85561585,0.6495711,1.030691,0.71885884,0.10682452,0.095625214,0.25545186,0.9373107,0.11721313,0.31921464,0.2814431,1.0394949,0.39550114,0.5311331,0.93647826,0.7373948,0.08361813,0.1316803,0.4400917,804.2491,742.6007,780.07324,842.1245,971.8681,0.1278076171875,-9.765625E-4,0.972900390625,8.73291015625,-8.635711669921875,0.515899658203125,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:36.463,0.335668,0.85561585,0.5719915,1.030691,0.71885884,0.10682452,0.106793255,0.25545186,0.9373107,0.11721313,0.35429138,0.2814431,1.0394949,0.39550114,0.48233095,0.93647826,0.7373948,0.08361813,0.16929987,0.4400917,782.8938,771.6117,790.14655,729.707,758.315,0.16107177734375,0.019775390625,1.0015869140625,7.05810546875,-11.147918701171875,3.2000732421875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:36.973,0.335668,0.85561585,0.3871385,1.030691,0.71885884,0.10682452,-0.032094773,0.25545186,0.9373107,0.11721313,0.35195157,0.2814431,1.0394949,0.39550114,0.53347296,0.93647826,0.7373948,0.08361813,0.26393175,0.4400917,817.5458,776.8498,811.0989,795.78754,860.65936,0.16595458984375,-6.103515625E-4,1.01190185546875,-0.082244873046875,-7.9852294921875,-0.710296630859375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:37.486,0.37708327,0.85561585,0.29754508,0.49962488,0.37803727,0.10682452,-0.06994391,0.40766913,0.7879821,0.11721313,0.40772483,0.73136294,0.7487836,0.39550114,0.45938042,0.9551276,0.8618868,0.08361813,0.23392485,0.42323217,806.6667,652.74725,804.65204,743.4066,689.011,0.137939453125,-0.02947998046875,1.0186767578125,-7.91046142578125,-1.60003662109375,9.951629638671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:37.989,1.0048137,0.85561585,0.32625324,1.0991182,0.9267846,0.10682452,-0.04095492,0.93384755,1.1721675,0.11721313,0.42549556,1.0711697,0.86241853,0.39550114,0.45427513,0.89503485,0.8336882,0.08361813,0.2643683,0.47309715,884.83514,871.9414,792.5641,923.5165,803.0403,0.13568115234375,0.02008056640625,0.99798583984375,11.043243408203125,-4.29168701171875,4.7552490234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:38.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:38.498,1.1206628,0.85561585,0.58941114,1.2203208,1.04386,0.10682452,0.21695283,1.0575528,1.1460617,0.11721313,0.40464038,1.0711697,0.8684153,0.39550114,0.33496198,0.7962593,0.8198876,0.08361813,0.2364202,0.5217285,927.1429,664.83514,825.6044,996.8498,1079.0476,0.1455078125,0.02264404296875,0.97540283203125,7.6263427734375,-0.710296630859375,-1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:39.007,1.3735858,0.85561585,0.6702107,1.4627128,1.2800001,0.10682452,0.30851537,1.2819525,1.1401966,0.11721313,0.2083385,1.0711697,1.0094421,0.39550114,0.31613952,0.76444376,0.7794537,0.08361813,0.22706494,0.5485806,789.7436,819.5604,792.96704,771.2088,751.8681,0.10467529296875,0.0511474609375,0.957763671875,1.114044189453125,1.981353759765625,7.588958740234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:39.529,1.3735858,0.85561585,0.6823032,1.4627128,1.2800001,0.10682452,0.28711012,1.2819525,1.1401966,0.11721313,0.50119364,1.0711697,1.0094421,0.39550114,0.3191058,0.76444376,0.7794537,0.08361813,0.25427744,0.5485806,780.07324,773.22345,801.8315,724.4689,723.663,0.1668701171875,0.05322265625,1.01385498046875,-0.16448974609375,-6.9683837890625,9.43572998046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:40.036,1.3735858,0.85561585,0.59164375,1.4627128,1.2800001,0.10682452,0.1671797,1.2819525,1.1401966,0.11721313,0.50119364,1.0711697,1.0094421,0.39550114,0.36128703,0.76444376,0.7794537,0.08361813,0.24225648,0.5485806,811.0989,726.08057,813.1135,795.78754,846.55676,0.2989501953125,0.0469970703125,1.02008056640625,3.81317138671875,-5.42816162109375,34.684906005859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:40.540,1.0002859,0.85561585,0.5405178,1.4627128,0.86062866,0.10682452,0.04142881,1.2819525,0.9920928,0.11721313,0.50119364,1.0711697,1.0960597,0.39550114,0.42805305,0.76444376,0.5544451,0.08361813,0.21881634,0.5485806,782.8938,716.8132,782.0879,739.7802,701.50183,0.17059326171875,-0.01409912109375,0.97900390625,6.68426513671875,-2.6019287109375,-20.927581787109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:40.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:40.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:41.047,1.0138559,0.85561585,0.5448256,1.4627128,0.9159088,0.10682452,-0.009158593,1.2819525,1.2227882,0.11721313,-0.0970416,1.0711697,1.0455542,0.39550114,0.47698364,0.76444376,0.5095494,0.08361813,-0.041358843,0.5485806,877.5824,814.7253,834.4689,867.1062,777.25275,0.11749267578125,-0.11419677734375,0.9891357421875,5.00946044921875,-2.400054931640625,6.287994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:41.558,1.0225812,0.85561585,0.5448256,1.4627128,0.92714494,0.10682452,-0.009158593,1.2819525,1.2109945,0.11721313,-0.0970416,1.0711697,0.98248065,0.39550114,0.47698364,0.76444376,0.4590905,0.08361813,-0.041358843,0.5485806,819.15753,781.685,790.9524,843.3333,831.2454,0.0731201171875,-0.12860107421875,0.9993896484375,4.837493896484375,-3.46923828125,1.1663818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:42.061,0.9787602,0.85561585,0.5448256,1.4627128,0.9597546,0.10682452,-0.009158593,1.2819525,1.1899534,0.11721313,-0.0970416,1.0711697,0.9166549,0.39550114,0.47698364,0.76444376,0.39189115,0.08361813,-0.041358843,0.5485806,809.4872,767.1795,790.14655,849.3773,809.0842,0.09832763671875,-0.1007080078125,0.9886474609375,6.74407958984375,-4.403839111328125,12.269439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:42.567,0.9787602,0.85561585,0.3690384,1.4627128,0.9597546,0.10682452,-0.059936542,1.2819525,1.1899534,0.11721313,0.2792033,1.0711697,0.9166549,0.39550114,0.39410275,0.76444376,0.39189115,0.08361813,-0.0063550104,0.5485806,812.3077,817.9487,824.7985,787.326,854.61536,0.110595703125,-0.13818359375,0.97857666015625,8.830108642578125,2.863616943359375,8.396453857421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:43.069,0.4850967,0.85561585,0.62359136,0.5703808,0.3793694,0.10682452,-0.029355519,0.19344896,0.70311475,0.11721313,0.2792033,0.97874254,0.69062287,0.39550114,0.44259995,1.4360545,0.25949317,0.08361813,-0.062489547,0.7477998,811.9048,750.65936,790.9524,853.8095,869.12085,0.0797119140625,-0.0966796875,0.9945068359375,7.2674560546875,-7.07305908203125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:43.584,0.36564866,0.85561585,0.62602615,0.5218114,0.5049612,0.10682452,0.017712437,0.38302085,0.757135,0.11721313,0.46988,0.98993415,0.69169897,0.39550114,0.4269997,1.2598618,0.3840259,0.08361813,0.049994312,0.60652006,662.01465,814.3223,779.2674,655.9707,784.5055,0.091796875,-0.112060546875,0.99658203125,2.37762451171875,-5.001983642578125,-1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
