TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-18 08:25:22.756,0.62982845,0.5234571,1.220612,1.2201691,0.53536445,0.70490223,0.9105082,0.9027019,0.8164223,0.7378407,0.8230605,1.1056284,0.43292257,1.0102463,0.1839783,0.79938376,0.26533526,0.6568727,-0.036319308,0.10145253,815.12823,780.4762,806.6667,812.3077,724.0659,0.26971435546875,0.1595458984375,0.958740234375,2.429962158203125,-6.83380126953125,-1.136474609375,1,2.0,1.0,1.0,2.0,35.00
2021-04-18 08:25:23.259,0.62982845,0.5234571,1.1381098,1.2201691,0.53536445,0.70490223,0.767392,0.9027019,0.8164223,0.7378407,0.72490984,1.1056284,0.43292257,1.0102463,0.31232277,0.79938376,0.26533526,0.6568727,0.07537588,0.10145253,871.53845,794.17584,813.5165,811.9048,830.84247,0.2900390625,0.2099609375,0.95025634765625,7.962799072265625,-6.4300537109375,1.069183349609375,1,2.0,1.0,1.0,2.0,35.00
2021-04-18 08:25:23.783,0.62982845,0.5234571,0.4877907,1.2201691,0.53536445,0.70490223,0.1718245,0.9027019,0.8164223,0.7378407,-0.069831386,1.1056284,0.43292257,1.0102463,0.36536416,0.79938376,0.26533526,0.6568727,0.10717314,0.10145253,794.9817,795.78754,826.8132,807.47253,767.98535,0.26763916015625,0.17425537109375,0.93499755859375,4.553375244140625,-4.3365478515625,1.667327880859375,1,2.0,1.0,1.0,2.0,35.00
2021-04-18 08:25:24.288,0.62982845,0.5234571,0.54984355,1.2201691,0.53536445,0.70490223,0.06266643,0.9027019,0.8164223,0.7378407,0.016367098,1.1056284,0.43292257,1.0102463,0.39990258,0.79938376,0.26533526,0.6568727,-0.02731826,0.10145253,799.81683,727.6923,816.337,816.337,819.9634,0.263427734375,0.1954345703125,0.95928955078125,7.304840087890625,-2.818756103515625,5.884246826171875,1,2.0,1.0,1.0,2.0,35.00
2021-04-18 08:25:24.794,0.62982845,0.5234571,0.6203228,1.2201691,0.53536445,0.70490223,0.100517444,0.9027019,0.8164223,0.7378407,0.09367674,1.1056284,0.43292257,1.0102463,0.43058488,0.79938376,0.26533526,0.6568727,-0.084975906,0.10145253,830.4396,783.69965,810.696,820.7692,792.96704,0.27813720703125,0.197509765625,0.94183349609375,3.416900634765625,-9.428253173828125,6.878662109375,1,2.0,1.0,1.0,2.0,35.00
2021-04-18 08:25:25.311,0.8457885,0.5234571,0.6208582,0.37367502,0.5424939,0.70490223,0.039349113,0.5206413,0.5971475,0.7378407,0.15015376,0.42486307,0.8301031,1.0102463,0.43015617,0.6497171,0.31753844,0.6568727,-0.031171968,0.24458864,818.7546,867.50916,813.5165,792.96704,720.0366,0.34466552734375,0.08172607421875,0.91607666015625,-2.056121826171875,-2.983245849609375,35.3802490234375,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:25.839,0.8457885,0.5234571,0.6023414,0.60031796,0.5424939,0.70490223,0.17078505,0.6073937,0.5971475,0.7378407,0.15015376,0.60431916,0.8301031,1.0102463,0.41728443,0.74671644,0.31753844,0.6568727,0.103789166,0.3586418,809.89014,795.78754,798.60803,797.3993,782.0879,0.29632568359375,0.0406494140625,0.969970703125,-1.891632080078125,-4.269256591796875,9.07684326171875,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:26.363,0.84398824,0.5234571,0.8542792,0.6574834,0.6137024,0.70490223,0.5234043,0.6557357,0.6813431,0.7378407,0.41027606,0.8521397,0.69110775,1.0102463,0.3839534,0.8625119,0.3851777,0.6568727,0.14311625,0.45770863,763.5531,825.2015,790.14655,759.5238,705.12823,0.299072265625,0.022705078125,0.96685791015625,4.284210205078125,0.91217041015625,-4.388885498046875,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:26.898,0.8157927,0.5234571,0.9009682,0.71701556,0.65485907,0.70490223,0.5728489,0.66879797,0.6813431,0.7378407,0.41027606,0.8709721,0.6347564,1.0102463,0.3890248,0.9111659,0.4180579,0.6568727,0.1308423,0.5028346,821.1722,852.1978,816.337,792.1612,718.8278,0.16748046875,0.0137939453125,0.99395751953125,2.9608154296875,5.988922119140625,7.40203857421875,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:27.434,0.8157927,0.5234571,0.9009682,0.6186447,0.65485907,0.70490223,0.5728489,0.65111166,0.6813431,0.7378407,0.41027606,0.8545814,0.6347564,1.0102463,0.3890248,0.93919104,0.4180579,0.6568727,0.1308423,0.52720964,793.7729,804.2491,806.26373,781.685,753.8828,0.18060302734375,0.0428466796875,0.99127197265625,8.11981201171875,-13.540496826171875,-4.44122314453125,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:27.965,0.8157927,0.5234571,0.9009682,0.5614571,0.65485907,0.70490223,0.5728489,0.6652947,0.6813431,0.7378407,0.41027606,0.9108952,0.6347564,1.0102463,0.3890248,0.9165122,0.4180579,0.6568727,0.1308423,0.53794146,753.47986,859.0476,832.8571,793.7729,730.5128,0.0848388671875,0.00640869140625,0.99639892578125,2.026214599609375,12.5909423828125,10.205841064453125,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:28.494,0.8157927,0.5234571,0.9009682,0.5614571,0.65485907,0.70490223,0.5728489,0.6652947,0.6813431,0.7378407,0.41027606,0.9108952,0.6347564,1.0102463,0.3890248,0.9165122,0.4180579,0.6568727,0.1308423,0.53794146,781.28204,747.8388,803.0403,784.5055,756.7033,0.06463623046875,0.01165771484375,1.00177001953125,8.73291015625,-3.970184326171875,-3.63372802734375,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:29.038,0.8157927,0.5234571,0.9009682,0.5614571,0.65485907,0.70490223,0.5728489,0.6652947,0.6813431,0.7378407,0.41027606,0.9108952,0.6347564,1.0102463,0.3890248,0.9165122,0.4180579,0.6568727,0.1308423,0.53794146,831.6484,829.6337,811.9048,806.6667,910.2198,0.05828857421875,0.04498291015625,1.0030517578125,5.60760498046875,-6.736602783203125,6.50482177734375,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:29.595,0.8157927,0.5234571,1.144638,0.5614571,0.65485907,0.70490223,0.4080848,0.6652947,0.6813431,0.7378407,0.23392585,0.9108952,0.6347564,1.0102463,-0.03462519,0.9165122,0.4180579,0.6568727,-0.14126904,0.53794146,732.1245,720.0366,734.94507,713.9927,742.1978,0.0408935546875,0.0631103515625,0.99481201171875,6.80389404296875,-6.4898681640625,-2.6617431640625,1,2.0,1.0,1.0,2.0,35.00
2021-04-18 08:25:30.099,0.8157927,0.5234571,1.144638,0.5614571,0.65485907,0.70490223,0.4080848,0.6652947,0.6813431,0.7378407,0.23392585,0.9108952,0.6347564,1.0102463,-0.03462519,0.9165122,0.4180579,0.6568727,-0.14126904,0.53794146,819.15753,829.6337,819.9634,802.6374,798.20514,0.0394287109375,0.04345703125,0.99066162109375,4.2767333984375,-3.1402587890625,-1.973876953125,1,2.0,4.0,1.0,2.0,35.00
2021-04-18 08:25:30.645,0.8157927,0.5234571,1.144638,0.5614571,0.65485907,0.70490223,0.4080848,0.6652947,0.6813431,0.7378407,0.23392585,0.9108952,0.6347564,1.0102463,-0.03462519,0.9165122,0.4180579,0.6568727,-0.14126904,0.53794146,771.6117,818.3516,798.60803,758.71796,683.36993,-0.0052490234375,0.12213134765625,1.0064697265625,8.860015869140625,-8.291778564453125,-0.538330078125,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:31.147,0.8157927,0.5234571,1.144638,0.5614571,0.65485907,0.70490223,0.4080848,0.6652947,0.6813431,0.7378407,0.23392585,0.9108952,0.6347564,1.0102463,-0.03462519,0.9165122,0.4180579,0.6568727,-0.14126904,0.53794146,775.2381,799.81683,788.1319,772.01465,809.4872,0.01226806640625,0.175537109375,0.98419189453125,2.94586181640625,-8.635711669921875,7.4468994140625,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:31.663,0.8157927,0.5234571,1.144638,0.5614571,0.65485907,0.70490223,0.4080848,0.6652947,0.6813431,0.7378407,0.23392585,0.9108952,0.6347564,1.0102463,-0.03462519,0.9165122,0.4180579,0.6568727,-0.14126904,0.53794146,776.04395,752.674,786.9231,768.7912,785.31134,0.08135986328125,0.1358642578125,0.999755859375,-2.37762451171875,-8.261871337890625,-6.482391357421875,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:32.204,0.8157927,0.5234571,0.93081707,0.5614571,0.65485907,0.70490223,0.6994851,0.6652947,0.6813431,0.7378407,0.8618737,0.9108952,0.6347564,1.0102463,0.41552112,0.9165122,0.4180579,0.6568727,-0.19299862,0.53794146,775.64105,765.16486,775.2381,766.3736,781.685,0.01544189453125,0.09051513671875,0.995849609375,5.749664306640625,1.375732421875,-3.596343994140625,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:32.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 08:25:32.746,0.8157927,0.5234571,0.88558537,0.5614571,0.65485907,0.70490223,0.6164007,0.6652947,0.6813431,0.7378407,0.8661019,0.9108952,0.6347564,1.0102463,0.35728326,0.9165122,0.4180579,0.6568727,-0.17288068,0.53794146,810.293,753.47986,769.19415,814.7253,983.1502,-0.11669921875,0.049560546875,0.996826171875,7.5665283203125,1.57012939453125,4.792633056640625,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:33.284,0.8157927,0.5234571,0.88489157,0.5614571,0.65485907,0.70490223,0.24260658,0.6652947,0.6813431,0.7378407,0.6554523,0.9108952,0.6347564,1.0102463,0.25831765,0.9165122,0.4180579,0.6568727,-0.09329231,0.53794146,807.0696,847.3626,815.9341,794.9817,737.3626,-0.08099365234375,0.05657958984375,0.99810791015625,4.844970703125,-9.25628662109375,0.4486083984375,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:33.793,0.8157927,0.5234571,0.7460605,0.5614571,0.65485907,0.70490223,-0.05280079,0.6652947,0.6813431,0.7378407,0.16129902,0.9108952,0.6347564,1.0102463,0.12221199,0.9165122,0.4180579,0.6568727,-0.09611231,0.53794146,796.1905,811.9048,810.696,792.1612,829.6337,-0.07861328125,0.04888916015625,0.9957275390625,5.27862548828125,-2.70660400390625,-1.816864013671875,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:34.306,0.8157927,0.5234571,0.7460605,0.5614571,0.65485907,0.70490223,-0.05280079,0.6652947,0.6813431,0.7378407,0.16129902,0.9108952,0.6347564,1.0102463,0.12221199,0.9165122,0.4180579,0.6568727,-0.09611231,0.53794146,809.4872,782.49084,801.02563,826.0073,784.90845,-0.11297607421875,0.06451416015625,0.98583984375,1.472930908203125,-0.770111083984375,-0.0897216796875,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:34.853,0.8157927,0.5234571,0.7460605,1.004457,0.65485907,0.70490223,-0.05280079,0.568003,0.6813431,0.7378407,0.16129902,0.48857018,0.6347564,1.0102463,0.12221199,0.37765285,0.4180579,0.6568727,-0.09611231,-0.110720314,952.1245,770.40295,811.50183,945.2747,754.2857,0.01190185546875,0.0968017578125,0.99359130859375,6.587066650390625,-17.533111572265625,11.23016357421875,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:34.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 08:25:35.358,0.8157927,0.5234571,0.7460605,1.004457,0.65485907,0.70490223,-0.05280079,0.568003,0.6813431,0.7378407,0.16129902,0.48857018,0.6347564,1.0102463,0.12221199,0.37765285,0.4180579,0.6568727,-0.09611231,-0.110720314,786.9231,754.68866,788.1319,791.3553,815.9341,0.06793212890625,0.1431884765625,1.0185546875,1.742095947265625,-7.476806640625,1.682281494140625,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:35.877,0.8157927,0.5234571,0.7460605,1.0797368,0.65485907,0.70490223,-0.05280079,0.607534,0.6813431,0.7378407,0.16129902,0.48857018,0.6347564,1.0102463,0.12221199,0.4014295,0.4180579,0.6568727,-0.09611231,-0.123520315,773.6264,786.1172,786.1172,778.86444,745.82416,-3.662109375E-4,0.07965087890625,0.9195556640625,6.691741943359375,-3.33465576171875,10.706787109375,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:36.417,0.8157927,0.5234571,0.7460605,1.0797368,0.65485907,0.70490223,-0.05280079,0.607534,0.6813431,0.7378407,0.16129902,0.48857018,0.6347564,1.0102463,0.12221199,0.4014295,0.4180579,0.6568727,-0.09611231,-0.123520315,657.1795,796.1905,807.0696,669.67035,787.72894,-0.00799560546875,0.216796875,0.9549560546875,3.431854248046875,1.18133544921875,-5.914154052734375,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:36.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 08:25:36.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 08:25:36.955,0.8157927,0.5234571,0.7460605,1.0797368,0.65485907,0.70490223,-0.05280079,0.607534,0.6813431,0.7378407,0.16129902,0.48857018,0.6347564,1.0102463,0.12221199,0.4014295,0.4180579,0.6568727,-0.09611231,-0.123520315,806.6667,781.28204,767.1795,790.14655,651.53845,-0.18426513671875,0.09844970703125,0.9605712890625,6.6693115234375,9.473114013671875,8.590850830078125,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:37.493,0.8157927,0.5234571,0.7460605,1.0797368,0.65485907,0.70490223,-0.05280079,0.607534,0.6813431,0.7378407,0.16129902,0.48857018,0.6347564,1.0102463,0.12221199,0.4014295,0.4180579,0.6568727,-0.09611231,-0.123520315,826.0073,799.41394,816.7399,830.84247,818.3516,-0.13873291015625,0.1031494140625,0.99432373046875,7.835693359375,-5.001983642578125,-2.55706787109375,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:38.035,0.8157927,0.5234571,0.7460605,1.0797368,0.65485907,0.70490223,-0.05280079,0.607534,0.6813431,0.7378407,0.16129902,0.48857018,0.6347564,1.0102463,0.12221199,0.4014295,0.4180579,0.6568727,-0.09611231,-0.123520315,799.81683,792.5641,817.1429,810.696,731.31866,-0.14251708984375,0.1773681640625,0.98992919921875,5.75714111328125,-8.59832763671875,2.3626708984375,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:38.554,0.8157927,0.5234571,0.7460605,1.0797368,0.65485907,0.70490223,-0.05280079,0.607534,0.6813431,0.7378407,0.16129902,0.48857018,0.6347564,1.0102463,0.12221199,0.4014295,0.4180579,0.6568727,-0.09611231,-0.123520315,816.337,774.43225,810.696,822.7839,740.58606,-0.146484375,0.1192626953125,0.97259521484375,3.536529541015625,-2.893524169921875,3.506622314453125,1,2.0,1.0,1.0,2.0,30.00
2021-04-18 08:25:39.098,0.54703826,0.5234571,0.14203031,0.5398249,0.37543654,0.70490223,-0.079838514,0.046524838,0.602599,0.7378407,0.16711028,0.2406244,0.31045124,1.0102463,0.29314134,0.46689978,0.26432025,0.6568727,0.19987282,0.21033303,814.7253,782.0879,815.12823,823.5897,822.7839,-0.1197509765625,0.10748291015625,0.986083984375,2.310333251953125,-5.4730224609375,-0.142059326171875,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:39.624,0.39821118,0.5234571,0.21378314,0.44799715,0.38898838,0.70490223,-0.20156293,-0.01618297,0.60315174,0.7378407,0.18633103,0.35457075,0.32609007,1.0102463,0.3198359,0.4655584,0.43558747,0.6568727,0.19095445,0.26915172,798.60803,811.9048,814.3223,818.3516,701.50183,-0.12945556640625,0.1024169921875,0.9705810546875,11.970367431640625,-13.817138671875,0.94207763671875,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:40.165,0.5332616,0.5234571,0.12087193,0.47885746,0.4019203,0.70490223,-0.40938792,0.40256548,1.0282683,0.7378407,-0.12678123,0.42851287,0.8316107,1.0102463,0.27310604,0.6644757,0.8118493,0.6568727,0.2522829,0.36994562,811.0989,776.04395,797.8022,816.7399,867.9121,-0.1964111328125,0.073486328125,0.9603271484375,0.276641845703125,9.547882080078125,1.203765869140625,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:40.680,0.71013993,0.5234571,0.20402995,0.5897516,0.39336076,0.70490223,-0.30087563,0.46892497,1.0282683,0.7378407,-0.057308547,0.532543,0.9698601,1.0102463,0.35013512,0.865699,0.9391736,0.6568727,0.18766107,0.40330786,777.6557,865.89746,808.2784,778.86444,754.68866,-0.227783203125,0.13720703125,1.0120849609375,1.495361328125,8.26934814453125,20.508880615234375,1,1.0,1.0,1.0,1.0,30.00
2021-04-18 08:25:41.187,0.9226857,0.5234571,0.4328462,0.82654995,0.37276065,0.70490223,-0.1651631,0.61165136,1.0282683,0.7378407,0.04404398,0.6008432,1.164925,1.0102463,0.38795424,1.0041198,1.0754168,0.6568727,0.26651004,0.41427162,617.28937,801.4286,777.6557,622.1245,669.67035,-0.34100341796875,0.04302978515625,0.9324951171875,8.516082763671875,20.41168212890625,-23.67156982421875,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:41.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 08:25:41.728,1.0485603,0.5234571,0.5775799,0.924844,0.35302508,0.70490223,-0.11731207,0.50292456,1.0189309,0.7378407,0.04404398,0.5954631,1.1930468,1.0102463,0.46434653,1.0717098,1.0843912,0.6568727,0.28503892,0.34886792,674.5055,597.5458,675.31134,680.9524,762.3443,-0.50048828125,0.06268310546875,0.8814697265625,3.312225341796875,-6.68426513671875,-3.15521240234375,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:42.262,1.0485603,0.5234571,0.74930876,1.1168511,0.35302508,0.70490223,-0.027762745,0.6785542,1.0189309,0.7378407,0.034352165,0.5954631,1.1930468,1.0102463,0.5129796,1.1166273,1.0843912,0.6568727,0.41367656,0.29976487,807.8755,807.47253,815.12823,811.9048,609.2308,-0.3709716796875,0.001953125,0.92901611328125,2.041168212890625,-11.82830810546875,-1.48040771484375,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:42.784,1.0485603,0.5234571,0.74930876,1.1168511,0.35302508,0.70490223,-0.027762745,0.6785542,1.0189309,0.7378407,0.034352165,0.5954631,1.1930468,1.0102463,0.5129796,1.1166273,1.0843912,0.6568727,0.41367656,0.29976487,786.9231,754.68866,786.1172,780.4762,766.77655,-0.35760498046875,0.02655029296875,0.9385986328125,5.510406494140625,-7.858123779296875,1.36077880859375,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:43.307,1.0485603,0.5234571,0.74930876,1.1168511,0.35302508,0.70490223,-0.027762745,0.6785542,1.0189309,0.7378407,0.034352165,0.5954631,1.1930468,1.0102463,0.5129796,1.1166273,1.0843912,0.6568727,0.41367656,0.29976487,797.3993,800.2198,811.50183,806.6667,651.53845,-0.3077392578125,0.0262451171875,0.94921875,5.0543212890625,-7.544097900390625,1.27105712890625,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:43.825,1.0485603,0.5234571,0.74930876,1.1168511,0.35302508,0.70490223,-0.027762745,0.6785542,1.0189309,0.7378407,0.034352165,0.5954631,1.1930468,1.0102463,0.5129796,1.1166273,1.0843912,0.6568727,0.41367656,0.29976487,816.7399,817.1429,828.022,823.1868,759.5238,-0.28228759765625,0.03802490234375,0.9642333984375,3.9776611328125,-5.375823974609375,2.13836669921875,1,2.0,1.0,1.0,2.0,35.00
2021-04-18 08:25:44.344,0.9231157,0.5234571,1.1805855,1.1168511,0.16866812,0.70490223,0.2011305,0.6785542,0.3273048,0.7378407,0.18818362,0.5954631,0.5062479,1.0102463,0.20095573,1.1166273,0.23971865,0.6568727,-0.15216559,0.29976487,794.9817,791.75824,803.0403,792.1612,776.4469,-0.28692626953125,0.02032470703125,0.9583740234375,4.2169189453125,-5.330963134765625,0.67291259765625,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:44.857,0.9231157,0.5234571,1.067155,1.1168511,0.16866812,0.70490223,0.38401198,0.6785542,0.3273048,0.7378407,0.29145697,0.5954631,0.5062479,1.0102463,0.19490007,1.1166273,0.23971865,0.6568727,-0.23987316,0.29976487,785.7143,817.1429,803.8461,788.1319,722.8571,-0.299560546875,0.02752685546875,0.9539794921875,4.119720458984375,-4.568328857421875,0.530853271484375,1,1.0,1.0,1.0,1.0,35.00
2021-04-18 08:25:45.401,1.1166885,0.5234571,0.99462163,1.2379639,0.15630642,0.70490223,0.36018157,0.26376626,0.4815107,0.7378407,0.27553275,0.38717425,0.5320095,1.0102463,0.19631432,0.4345031,0.3218022,0.6568727,-0.20331058,0.07605402,826.8132,807.8755,817.1429,830.4396,764.7619,-0.29486083984375,0.02239990234375,0.9586181640625,4.486083984375,-3.521575927734375,1.517791748046875,1,1.0,1.0,1.0,1.0,35.00
