TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 11:03:24.210,0.74115074,0.28061044,0.40869108,0.6357209,0.03408413,0.09625525,0.29664567,0.17770286,0.89341205,0.16101888,0.21125482,0.60306805,0.5593989,0.3630223,0.38536638,0.4364924,0.4710928,0.31662035,0.31245294,0.48309582,797.3993,788.5348,801.8315,816.7399,813.91943,-0.41107177734375,0.00457763671875,0.91180419921875,4.9945068359375,-4.867401123046875,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:24.722,0.63676953,0.17358999,0.37116936,0.67808765,0.12065698,-0.007933889,0.3265032,0.1681441,0.61336166,0.22281976,0.1866757,0.3576983,0.5982072,0.4267587,0.3319919,0.42628977,0.53222686,0.29612735,0.34745416,0.45263597,785.31134,776.8498,784.10254,807.0696,745.82416,-0.41851806640625,0.00830078125,0.90740966796875,5.166473388671875,-4.3365478515625,1.2860107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:25.236,0.56918246,-0.0045404197,0.40963027,0.6754429,0.4288673,-0.17930189,0.30975646,0.3256583,1.171253,0.62859726,0.111639075,0.8432816,0.6325768,0.45839906,0.38748527,0.5482331,0.37123108,0.18704401,0.26894167,0.3176646,793.36993,770.40295,780.4762,791.75824,699.89014,-0.42108154296875,0.00390625,0.9169921875,4.91973876953125,-6.32537841796875,1.099090576171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:25.749,0.4519208,0.20983729,0.40608925,0.49603382,0.5346542,-0.006754402,0.097296596,0.38148358,1.1735407,0.6215073,0.06932032,0.8432816,0.71808136,0.4999594,0.4500349,0.6782858,0.29912424,0.07974369,0.20865172,0.24128789,815.12823,794.9817,803.44324,820.7692,909.41394,-0.41143798828125,0.009521484375,0.912841796875,4.912261962890625,-5.734710693359375,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:26.260,0.25321558,0.4738213,0.4186957,0.3021852,0.530402,0.14746718,-0.03267273,0.4439135,1.1757839,0.6275373,0.27837664,0.8433705,0.7013463,0.5063581,0.52536285,0.76445377,0.1682673,-0.010869391,0.1667947,0.14647682,802.6374,774.43225,780.87915,802.23444,811.0989,-0.4130859375,0.01409912109375,0.9150390625,5.2337646484375,-6.20574951171875,0.97198486328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:26.786,0.381923,0.45425,0.3317708,0.42419913,0.40021127,0.19683623,-0.124153845,0.3893043,0.67125756,0.42788845,0.15813017,0.6758376,0.63621354,0.4756143,0.5165766,0.74879766,0.2087946,0.053382847,0.17894086,0.2196306,801.02563,784.5055,786.1172,809.89014,752.27106,-0.39031982421875,0.01751708984375,0.91522216796875,5.510406494140625,-6.646881103515625,-0.22430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:27.310,0.46843067,0.298613,0.11438623,0.53625715,0.24015911,0.04659831,-0.2520803,0.3222264,0.61351883,0.37115347,0.17557026,0.608946,0.531763,0.47075397,0.49013394,0.6580236,0.2443242,0.11527645,0.20083643,0.26057208,793.36993,794.17584,805.4579,793.36993,755.4945,-0.39886474609375,0.01324462890625,0.9248046875,4.71038818359375,-5.121612548828125,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:27.838,0.6481119,0.08508571,-0.0048061395,0.54304117,0.1973975,-0.043274127,-0.19584398,0.29218343,0.5809305,0.04100244,0.19822735,0.5806032,0.39063352,0.38432202,0.40489528,0.6277718,0.2561216,0.17534322,0.14313184,0.25502646,784.90845,773.6264,788.93774,788.93774,711.978,-0.38311767578125,0.02276611328125,0.9342041015625,6.41510009765625,-7.77587890625,-0.889739990234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:28.361,0.5739834,0.597315,0.40340316,0.55408025,0.33774978,-0.007831061,0.015428003,0.23875763,0.6810548,0.04485421,0.32439017,0.5363117,0.48268774,0.3807687,0.38283607,0.5598076,0.2330381,0.16880605,0.08088764,0.22410949,840.5128,809.89014,819.9634,838.0952,882.8205,-0.36724853515625,0.01324462890625,0.928955078125,6.317901611328125,-6.220703125,2.474822998046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:28.865,0.5829327,0.72245526,0.50678164,0.5622577,0.495878,0.093743935,0.01680335,0.40125218,0.74157673,0.0040881764,0.32439017,0.47555897,0.5146169,0.31840575,0.3378635,0.52749175,0.28678164,0.2393273,0.15618403,0.33725506,799.41394,782.0879,784.90845,812.3077,844.5421,-0.36175537109375,0.01995849609375,0.93206787109375,5.36834716796875,-5.600128173828125,1.435546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:29.375,0.55275077,0.7224593,0.52910596,0.5411596,0.4464224,-3.757909E-5,-0.062151995,0.3220593,0.7679641,0.24484952,0.31271738,0.6149987,0.48278832,0.3432621,0.297697,0.5146839,0.2722425,0.21046239,0.22291774,0.38914388,782.0879,767.98535,781.28204,801.02563,737.3626,-0.36737060546875,0.018798828125,0.92437744140625,4.762725830078125,-5.03936767578125,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:29.886,0.5444972,0.4176266,0.2835618,0.40222535,0.5333321,-0.07250289,-0.38399345,0.30054402,0.836449,0.2939794,0.2864654,0.6438023,0.4943194,0.36958167,0.2996569,0.57360995,0.25805798,0.16659667,0.2610254,0.37425512,815.12823,792.1612,796.1905,826.0073,963.00366,-0.364990234375,0.02215576171875,0.93121337890625,4.91973876953125,-3.2000732421875,1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:30.398,0.4190921,0.30661973,0.06255329,0.23452705,0.45878637,-0.088044874,-0.45095512,0.10928897,0.7763237,0.3000915,0.2549006,0.5844558,0.5572717,0.3737095,0.32511702,0.59517765,0.14885607,0.02392278,0.13929752,0.2751527,790.9524,776.04395,774.43225,784.90845,866.7033,-0.3671875,0.019287109375,0.92840576171875,5.420684814453125,-4.0374755859375,1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:30.932,0.39498296,0.23172814,-0.055609,0.33695638,0.48833954,-0.050172683,-0.3255709,0.2970828,0.7639691,0.23361863,0.09418933,0.8789287,0.60793096,0.38295636,0.34435242,0.61964595,0.07002177,-0.06103475,-0.0047544753,0.07354551,768.7912,789.7436,782.8938,772.01465,830.84247,-0.37408447265625,0.02203369140625,0.9205322265625,4.97955322265625,-4.8150634765625,1.323394775390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:31.453,0.33708003,0.25179064,0.3019209,0.40221304,0.24714902,-0.04491242,-0.08717632,0.33859456,0.67700356,0.014196872,0.14341667,0.860469,0.60134566,0.38985312,0.35810477,0.5699858,-5.476928E-4,-0.09997942,-0.11779958,0.02813215,795.78754,774.43225,779.2674,801.02563,815.12823,-0.37969970703125,0.029296875,0.92572021484375,5.854339599609375,-6.482391357421875,3.66363525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:31.980,0.51914793,0.57071656,0.4962028,0.6531971,0.2718309,0.12038849,0.08855024,0.5246154,0.6166558,0.03497452,0.06708128,0.84659207,0.5974261,0.4716154,0.3438917,0.57516193,-0.034735948,0.04563202,-0.15177442,-0.04463953,792.1612,790.9524,767.5824,794.17584,715.2015,-0.38775634765625,0.03497314453125,0.92681884765625,5.93658447265625,-4.94964599609375,-0.007476806640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:32.482,0.11403954,0.7240719,0.7086591,0.30110082,0.16695885,0.16669963,0.23980801,-0.02285147,0.5643222,0.059252277,0.060962684,0.495367,0.68448997,0.5820273,0.39963898,0.5826713,0.18060434,0.19954364,-0.09552971,0.41892067,812.3077,796.5934,778.46155,819.5604,707.9487,-0.3834228515625,0.030517578125,0.9248046875,4.605712890625,-4.90478515625,-0.10467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:33.006,0.4547967,0.7011656,1.0447335,0.3088284,0.36603224,0.18761836,0.7785821,0.3237257,0.62828463,0.019700838,0.4597041,0.5354402,0.69183993,0.5990955,0.37865865,0.5903142,0.05904046,0.21438837,-0.05301379,0.25305265,800.6227,794.57874,774.0293,781.685,720.0366,-0.391357421875,0.01776123046875,0.92474365234375,4.66552734375,-4.209442138671875,0.95703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:33.512,0.6564364,0.6229331,0.8577175,0.29823112,0.46246266,0.115192525,0.6596327,0.4136053,0.7317144,-0.07203571,0.65678185,0.7082805,0.69684356,0.6402113,0.4858278,0.578317,0.13558306,0.22750598,0.09069489,0.24853067,806.26373,788.93774,780.87915,808.68134,713.1868,-0.39593505859375,0.0299072265625,0.91937255859375,4.882354736328125,-5.4730224609375,2.340240478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:34.019,0.73389745,0.6229331,0.8013627,0.3245005,0.57328117,0.115192525,0.5292494,0.60296136,0.7166857,-0.07203571,0.6635854,0.80431134,0.6193529,0.6402113,0.49149448,0.61647815,0.17971545,0.22750598,0.1384512,0.2785559,812.3077,792.96704,792.1612,813.91943,855.0183,-0.3946533203125,0.02276611328125,0.92236328125,4.897308349609375,-5.15899658203125,0.919647216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:34.545,0.82524705,0.6447089,0.4219306,0.38273332,0.49079835,0.086051814,0.14227444,0.49069816,0.6947673,0.07237615,0.5682731,0.8090261,0.5030625,0.263293,0.5016229,0.5996322,0.20140746,-0.016239585,0.1875899,0.33325845,790.9524,775.64105,780.87915,790.9524,790.54944,-0.39227294921875,0.019287109375,0.91973876953125,4.508514404296875,-3.529052734375,1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:35.073,0.6854411,0.5439379,0.45962366,0.4009845,0.3669189,0.113366716,-0.033900924,0.3849499,0.5305678,0.07237615,0.16248314,0.74549276,0.4376416,0.30430606,0.36117622,0.58638155,0.13432187,0.0071407114,0.122804984,0.33113387,806.6667,793.7729,803.0403,820.3663,747.4359,-0.395263671875,0.0208740234375,0.92181396484375,4.44122314453125,-5.4730224609375,0.95703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:35.599,0.68267035,0.3448378,0.36102808,0.4678816,0.42808992,0.07561919,-0.0061061257,0.24933554,0.56547475,0.18420744,0.11063418,0.50617987,0.5540535,0.35155275,0.34914136,0.59185004,0.20145284,0.09455089,0.16041586,0.28718045,782.8938,773.6264,805.05493,800.6227,696.6667,-0.396484375,0.0147705078125,0.91973876953125,4.3963623046875,-4.50103759765625,0.3887939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:36.124,0.7533026,0.49067858,0.40909764,0.58991265,0.5857088,0.13944755,0.15912895,0.4621943,0.7247762,0.45960736,0.4521149,0.6596626,0.6278349,0.42092577,0.3280624,0.66683626,0.27473024,0.101964936,0.18791683,0.33729723,800.2198,799.81683,773.22345,791.3553,676.1172,-0.411376953125,-0.00982666015625,0.9173583984375,0.7476806640625,-1.39068603515625,-11.783447265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:36.652,0.90071034,0.76054704,0.47437742,0.65523386,0.66176426,0.2382584,0.36098796,0.6305208,1.0172435,0.5505837,0.45473775,1.0383058,0.69037557,0.4362336,0.41564098,0.7228457,0.31113294,0.117272645,0.1865633,0.29335043,812.71063,809.0842,809.89014,834.87177,920.696,-0.41094970703125,-0.025390625,0.91827392578125,4.433746337890625,-2.01873779296875,2.27294921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:37.162,0.85632503,0.92472994,0.66632605,0.7249121,0.65301377,0.48162904,0.46879306,0.812827,1.0455985,0.6097009,0.49532673,1.0637255,0.657996,0.40013206,0.42885453,0.72496873,0.33754814,0.16022462,0.20838135,0.3421172,801.4286,785.31134,785.7143,815.5311,719.6337,-0.42401123046875,-0.0196533203125,0.9066162109375,5.360870361328125,-3.910369873046875,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:37.686,0.6462273,0.82683873,0.66357523,0.6817889,0.5880345,0.4588522,0.35763115,0.8072959,1.0425026,0.5487195,0.42992124,1.0645287,0.6308034,0.36095533,0.42803994,0.674972,0.3812002,0.2563834,0.2851811,0.4076631,814.3223,784.10254,782.49084,824.7985,761.13556,-0.4189453125,-0.0047607421875,0.90679931640625,4.448699951171875,-4.5758056640625,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:38.198,0.49467456,0.45371428,0.6004632,0.5460374,0.4902003,0.27280897,0.05035995,0.67286354,0.8094581,0.48043925,0.3366888,0.9179105,0.5836028,0.35355723,0.4082519,0.5932962,0.4432511,0.30124283,0.34928298,0.49581346,795.38464,794.17584,794.17584,795.78754,769.59705,-0.40692138671875,-0.0052490234375,0.918212890625,5.5926513671875,-7.200164794921875,2.250518798828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:38.707,0.6138049,-0.14925517,0.32510164,0.5371722,0.3441994,-0.17485958,-0.32754228,0.40973744,0.73540527,0.21407497,0.27703446,0.7940648,0.56721145,0.37348858,0.43386042,0.55794674,0.36010572,0.20267057,0.24359009,0.41698655,779.67035,763.95605,767.98535,784.10254,732.1245,-0.41455078125,0.01763916015625,0.91650390625,5.51788330078125,-4.463653564453125,0.64300537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:39.208,0.7143138,0.08369282,0.37225226,0.5696812,0.27700663,-0.11391529,-0.2222714,0.37433937,0.77697575,0.1969613,0.30145863,0.74635625,0.5260126,0.34745628,0.43659675,0.5557013,0.3349011,0.14497848,0.15696347,0.36994678,803.8461,783.2967,775.64105,809.4872,770.40295,-0.40814208984375,0.003662109375,0.91473388671875,5.316009521484375,-4.85992431640625,0.59814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:39.715,0.6961209,0.12262729,0.2704481,0.5696922,0.26668635,-0.12580724,-0.20510292,0.15517654,0.70700496,0.1498166,0.3253106,0.6715093,0.46405628,0.32550517,0.43395635,0.52736986,0.25143018,0.0555238,0.045517437,0.2519943,804.2491,785.7143,791.3553,808.2784,776.04395,-0.402587890625,0.0128173828125,0.91864013671875,5.78704833984375,-6.527252197265625,1.00189208984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:40.235,0.6137355,0.1352235,0.28455827,0.47874686,0.34011063,-0.13091558,-0.18928593,0.069641784,0.72950345,0.089855835,0.3269041,0.47668597,0.52709776,0.33354813,0.45958742,0.52498776,0.24036032,0.051147744,0.054965537,0.26876077,786.1172,774.0293,776.04395,782.8938,764.35895,-0.4027099609375,0.013916015625,0.92010498046875,6.3104248046875,-5.57769775390625,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:40.746,0.6338381,0.20976174,0.2296978,-0.2517433,0.4197216,-0.1311984,-0.24718566,-0.023195239,0.5989403,0.03498236,-0.018619549,0.013247043,0.56987655,0.36746556,0.420408,0.52378863,0.25452295,0.03401669,0.052230213,0.27710792,809.89014,784.10254,797.8022,815.12823,763.5531,-0.39697265625,0.0166015625,0.927490234375,5.09918212890625,-5.54779052734375,2.691650390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:41.275,0.64865464,0.22301221,0.25324515,0.41567844,0.4608046,-0.09452862,-0.2327434,0.39635438,0.52710307,0.061565965,0.18478164,0.5963111,0.6407912,0.4018657,0.4263715,0.59504354,0.28123122,0.09551141,0.15013582,0.3286585,797.3993,780.07324,784.5055,806.6667,744.21246,-0.3946533203125,0.0130615234375,0.91815185546875,4.88983154296875,-3.4991455078125,2.52716064453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:41.799,0.6199462,0.24476409,0.18572897,0.54351366,0.47938505,-0.020437427,-0.16355664,0.380658,0.5406835,0.09445285,0.27171034,0.62340105,0.54323983,0.4053417,0.3446789,0.5594527,0.38451797,0.21860883,0.28513423,0.34504384,807.0696,790.14655,790.9524,809.4872,711.5751,-0.39373779296875,0.0186767578125,0.920166015625,5.66741943359375,-4.658050537109375,0.777587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:42.328,0.36473593,0.04452899,-0.050876778,0.5485772,0.41308916,-0.05463032,-0.14568461,0.28702095,0.5370019,0.086016424,0.29394227,0.6601449,0.4367683,0.39348343,0.39555964,0.51438695,0.41508806,0.31224978,0.32486248,0.38833487,811.9048,791.75824,801.4286,815.12823,905.38464,-0.39007568359375,0.0142822265625,0.91888427734375,4.119720458984375,-4.358978271484375,0.64300537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:42.852,0.44610983,-0.103092454,-0.2637956,0.47585866,0.37401903,-0.12531333,-0.21245235,0.045478348,0.49778372,0.07242309,0.2991283,0.6182693,0.40096298,0.41187808,0.4054548,0.49745014,0.38618985,0.26670253,0.26650736,0.3449784,768.7912,767.1795,786.1172,783.69965,770.0,-0.3846435546875,0.017333984375,0.926025390625,4.5159912109375,-5.203857421875,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:43.378,0.7899841,0.040549155,0.015112077,0.6219944,0.27258646,-0.13205126,-0.2474868,0.20786192,0.49686652,0.09615642,0.16009694,0.65862644,0.40549818,0.34806028,0.38673118,0.5120311,0.27935803,0.23950154,0.1777858,0.38148427,796.99634,780.87915,791.3553,792.96704,771.6117,-0.37890625,0.01739501953125,0.92279052734375,5.084228515625,-4.194488525390625,1.278533935546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:43.893,0.97397405,0.5504049,0.33807835,0.6807212,0.17160523,-0.057855036,0.023941675,0.22197096,0.60376126,0.41556254,0.2832329,0.7365027,0.5335708,0.33053067,0.29292625,0.5711237,0.13111942,0.18008079,0.101430655,0.36993873,789.34064,774.0293,778.86444,781.28204,757.50916,-0.3824462890625,0.01641845703125,0.92681884765625,4.717864990234375,-4.91973876953125,0.785064697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:44.418,1.0103055,0.7121681,0.37663278,0.72967017,0.20967066,0.054885235,0.14631891,0.22412696,0.6201778,0.41556254,0.39342272,0.75123954,0.59199005,0.28004912,0.3283992,0.5905471,0.17322266,0.27331725,0.17144343,0.43690544,776.8498,749.85345,767.98535,767.5824,686.1905,-0.39361572265625,0.01666259765625,0.9219970703125,5.181427001953125,-4.08233642578125,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:44.920,0.96187073,0.9373083,0.5456238,0.64384866,0.27350485,0.021234062,0.28042892,0.3522704,0.61446047,0.3693156,0.44726536,0.7876973,0.6592598,0.35075015,0.35988802,0.63504016,0.21933308,0.22474276,0.13616839,0.34958616,804.65204,796.1905,790.14655,816.7399,1012.96704,-0.4078369140625,0.02691650390625,0.90362548828125,5.330963134765625,-5.136566162109375,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:45.434,0.9677133,0.9373083,0.6715409,0.9061326,0.4634697,0.021234062,0.52169275,0.46283352,0.5269116,0.3693156,0.4465165,0.74156857,0.718128,0.35075015,0.4154542,0.6112536,0.2692446,0.22474276,0.1593411,0.31558937,778.46155,760.32965,785.31134,796.5934,721.6484,-0.4127197265625,0.0269775390625,0.91046142578125,4.762725830078125,-4.44122314453125,0.8074951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:45.943,1.003554,0.9373083,0.78604704,0.99728996,0.5117197,0.021234062,0.6298281,0.56982553,0.518972,0.3693156,0.3537028,0.5698764,0.7324739,0.35075015,0.38934276,0.6032351,0.35499674,0.22474276,0.13260925,0.2438769,803.0403,793.7729,799.011,808.2784,766.3736,-0.4149169921875,0.02203369140625,0.9134521484375,4.53094482421875,-3.46923828125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:46.446,1.1987073,0.4452156,0.85305154,1.1845151,0.62624085,0.49488017,0.75464225,0.47666094,0.5064493,0.5018768,0.26057082,0.3425675,0.74546045,0.3668184,0.46035928,0.560866,0.24650396,-0.18199119,0.13412909,0.31997722,796.1905,791.75824,801.8315,812.3077,1038.3517,-0.4083251953125,0.0125732421875,0.910400390625,4.314117431640625,-5.45806884765625,-0.11962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:46.961,1.4332243,0.4909481,0.6524757,1.2339967,0.5799815,0.38827908,0.4117738,0.4890337,0.6881204,0.5018768,0.033601154,0.27319732,0.53060204,0.30154535,0.35101932,0.5319868,-0.016268916,-0.1642284,-0.033422593,0.35532352,796.1905,784.5055,786.52014,795.78754,730.9158,-0.41046142578125,0.0167236328125,0.90911865234375,4.942169189453125,-4.53094482421875,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:47.493,1.362324,0.5248985,0.6159671,1.2339967,0.4962829,0.16074085,0.33852917,0.4890337,0.7013484,0.25013864,0.033601154,0.27319732,0.51174366,0.3041117,0.3309457,0.5319868,-0.05315391,-0.2563108,0.0054329964,0.35532352,799.41394,784.10254,862.27106,804.2491,736.9597,-0.41192626953125,0.024658203125,0.90863037109375,4.80010986328125,-5.75714111328125,1.0467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:48.000,1.259597,0.789368,0.5355468,0.9481734,0.33776188,0.07038169,0.27779236,0.29214096,0.6643022,0.1059786,-0.028968513,0.44392887,0.5040245,0.34043494,0.3120792,0.64630044,-0.13310722,-0.23531398,0.011820202,0.1301908,796.1905,779.2674,889.2674,798.60803,813.1135,-0.40032958984375,0.02215576171875,0.91497802734375,5.323486328125,-5.14404296875,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:48.526,1.0727189,0.9343888,0.37313557,0.90799147,0.25526646,0.10287651,0.0311023,0.49148494,0.46371573,-0.060920365,-0.3019151,0.5612045,0.49632388,0.4810152,0.26274893,0.57002157,-0.06926932,-0.37332717,0.07213961,0.17195009,798.60803,770.0,784.90845,796.1905,728.0952,-0.39447021484375,0.0281982421875,0.9161376953125,7.095489501953125,-8.889923095703125,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:49.053,1.072357,0.6671657,0.37313557,0.9239318,0.36818773,0.04584404,0.0311023,0.5625833,0.5197405,0.123192,-0.3019151,0.58107346,0.45560473,0.3256749,0.26274893,0.5494447,0.11118121,-9.4684155E-4,0.07213961,0.22499256,809.89014,784.10254,798.20514,827.2161,842.1245,-0.44927978515625,-0.00347900390625,0.922119140625,9.517974853515625,-20.882720947265625,-3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:49.577,1.0361977,0.27287206,0.37313557,0.88874453,0.4336741,0.028925762,0.0311023,0.69118834,0.5816342,0.07352151,-0.3019151,0.5566531,0.36313486,0.18672761,0.26274893,0.43187258,0.2356263,0.19285072,0.07213961,0.28214598,562.49084,525.0183,534.68866,562.0879,790.9524,-0.19464111328125,0.05621337890625,0.9471435546875,-7.88055419921875,3.4991455078125,11.088104248046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:49.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 11:03:49.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-05 11:03:49.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 11:03:50.084,0.955535,0.28348643,0.37313557,0.8667752,0.38943246,0.019362353,0.0311023,0.76375794,0.4790209,0.013467932,-0.3019151,0.49571928,0.2957836,0.18174264,0.26274893,0.36040545,0.35470456,0.20295455,0.07213961,0.3743534,832.8571,802.6374,814.7253,834.87177,800.2198,-0.376953125,0.03033447265625,0.92169189453125,-3.835601806640625,3.21502685546875,-5.794525146484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:50.591,0.955535,0.25007665,0.37313557,0.8667752,0.38943246,0.072631694,0.0311023,0.76375794,0.4790209,-0.20821182,-0.3019151,0.49571928,0.2957836,0.18659417,0.26274893,0.36040545,0.35470456,0.23844638,0.07213961,0.3743534,820.7692,805.8608,831.6484,812.3077,916.6667,-0.39697265625,0.02777099609375,0.91253662109375,1.772003173828125,-9.398345947265625,5.016937255859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:51.108,0.955535,0.25007665,0.37313557,0.8667752,0.38943246,0.072631694,0.0311023,0.76375794,0.4790209,-0.20821182,-0.3019151,0.49571928,0.2957836,0.18659417,0.26274893,0.36040545,0.35470456,0.23844638,0.07213961,0.3743534,795.38464,787.326,798.60803,797.3993,839.304,-0.3983154296875,0.02789306640625,0.9227294921875,3.192596435546875,-4.23187255859375,-0.396270751953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:51.635,0.955535,0.25007665,0.77674264,0.8667752,0.38943246,0.072631694,0.21566725,0.76375794,0.4790209,-0.20821182,0.44702792,0.49571928,0.2957836,0.18659417,0.52174705,0.36040545,0.35470456,0.23844638,0.048857037,0.3743534,827.2161,802.23444,804.2491,818.7546,778.86444,-0.40594482421875,-0.0133056640625,0.9073486328125,3.84307861328125,-3.970184326171875,-2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:52.140,0.9614603,0.25007665,0.7532438,0.5780418,0.35513058,0.072631694,0.22116835,0.026952432,0.5825712,-0.20821182,0.45800266,0.50368047,0.47905445,0.18659417,0.5389843,0.7094295,0.042770993,0.23844638,0.06404601,0.21981077,834.87177,825.6044,819.15753,830.4396,1058.4982,-0.4075927734375,0.0081787109375,0.91583251953125,4.523468017578125,-3.2598876953125,2.6019287109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:52.645,0.92382497,0.25007665,0.5969769,0.7263112,0.36437985,0.072631694,0.11056731,0.16929457,0.6057197,-0.20821182,0.46620423,0.5615824,0.63657796,0.18659417,0.52613467,0.69796365,0.043276772,0.23844638,0.034048755,0.2055653,780.07324,782.8938,777.6557,786.52014,767.1795,-0.41326904296875,-8.544921875E-4,0.91424560546875,4.366455078125,-5.14404296875,0.16448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:53.150,1.0816873,0.25007665,0.44244412,0.8756948,0.2742619,0.072631694,-0.021957982,0.18392017,0.5979858,-0.20821182,0.23609523,0.49459404,0.60726905,0.18659417,0.49892277,0.6833696,0.022366304,0.23844638,0.021994617,0.215113,791.3553,833.663,781.685,790.54944,764.7619,-0.37969970703125,-3.662109375E-4,0.9281005859375,6.616973876953125,-12.620849609375,0.186920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 11:03:53.651,1.1028892,0.44669572,0.60905397,0.98716646,0.41053724,0.11696541,0.16471612,0.55454767,0.6577551,0.16539034,0.2966671,0.7574268,0.64740205,0.4343782,0.47939602,0.59834516,0.22930823,0.5386302,0.21847057,0.4876132,809.0842,779.67035,781.685,797.3993,784.90845,-0.33050537109375,0.0267333984375,0.95050048828125,5.4132080078125,3.760833740234375,3.865509033203125,1,1.0,1.0,1.0,1.0,100.00
