TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-16 09:46:08.089,0.14892092,0.8008305,0.9429564,0.092555866,0.48500925,0.4648303,0.38842306,0.34281725,0.44564703,0.43068704,0.53102297,0.29344493,0.4711005,-0.088245615,0.18425642,0.591322,-0.06444474,-0.6179372,-0.40623602,-0.008919649,873.5531,817.1429,814.3223,843.3333,745.82416,0.17474365234375,0.04730224609375,0.98150634765625,6.41510009765625,-6.7291259765625,-0.650482177734375,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:08.603,0.14892092,0.76172596,0.61733556,0.092555866,0.48500925,0.44424286,0.3556053,0.34281725,0.44564703,0.41459358,0.45625645,0.29344493,0.4711005,-0.17922129,0.22843961,0.591322,-0.06444474,-0.55736107,-0.34342745,-0.008919649,809.4872,799.81683,803.44324,810.696,1055.6776,0.23443603515625,0.0616455078125,0.97314453125,6.138458251953125,-3.9776611328125,-2.572021484375,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:09.123,0.14892092,0.41191012,0.21245657,0.092555866,0.48500925,0.3110532,0.26108596,0.34281725,0.44564703,0.12209308,0.22571307,0.29344493,0.4711005,-0.08281208,0.19982599,0.591322,-0.06444474,-0.6426318,-0.2736022,-0.008919649,805.8608,802.23444,810.696,795.38464,703.5165,0.2337646484375,0.12689208984375,0.975341796875,5.99639892578125,-4.972076416015625,2.40753173828125,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:09.623,0.14892092,0.3277696,0.19963484,0.092555866,0.48500925,-0.12727733,0.20510119,0.34281725,0.44564703,0.034965552,0.22365817,0.29344493,0.4711005,-0.035824254,0.16362521,0.591322,-0.06444474,-0.5129902,-0.26589715,-0.008919649,813.91943,803.8461,801.4286,804.2491,850.18317,0.2298583984375,0.10064697265625,0.98443603515625,1.51031494140625,-6.14593505859375,-2.51220703125,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:10.150,0.14892092,0.22631128,0.12764059,0.05278084,0.48500925,-0.11261666,0.07821263,0.2691043,0.44564703,0.07118634,0.11891357,0.2040271,0.4711005,-0.055962622,0.047300335,0.5711723,-0.06444474,-0.4187709,-0.2524176,0.34602273,800.6227,806.26373,816.337,805.8608,740.18317,0.206298828125,0.10040283203125,0.97442626953125,4.0374755859375,-4.8748779296875,2.392578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:10.660,0.4603758,0.30115572,0.0048018075,0.17577942,0.61329234,-0.11608398,-0.04029207,0.29933313,0.54769075,-0.09644921,-0.014488201,0.2564568,0.47193503,-0.09183369,-0.05762245,0.5738251,0.37210682,-0.36858022,-0.29132617,0.37137982,877.5824,802.23444,801.8315,896.52014,743.00366,0.17547607421875,0.062255859375,0.97552490234375,-0.456085205078125,-4.18701171875,-0.91217041015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:10.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 09:46:11.201,0.4603758,0.3307072,0.27106404,0.16673674,0.61329234,0.016352054,0.33435717,0.32362708,0.54769075,-0.12704872,0.18823293,0.23874144,0.47193503,-0.11260809,-0.008183884,0.5617932,0.37210682,-0.33553475,-0.25478035,0.37565145,809.89014,808.68134,804.65204,803.44324,772.8205,0.19970703125,0.04815673828125,0.98822021484375,5.1141357421875,-3.715972900390625,-0.112152099609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:11.705,0.42950228,0.6130257,0.4211847,0.3116849,0.6532436,0.26739514,0.33729586,0.31296882,0.5360846,0.04431046,0.33451217,0.093756974,0.45010886,-0.060421906,0.08201655,0.570926,0.31701848,-0.3874408,-0.27136865,0.42952994,768.7912,809.0842,808.2784,798.60803,684.9817,0.193359375,0.06707763671875,0.9949951171875,5.988922119140625,-8.95721435546875,3.431854248046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:12.217,0.42950228,1.0525337,0.8546911,0.3116849,0.6532436,0.7710675,0.5160308,0.31296882,0.5360846,0.33950225,0.42481074,0.093756974,0.45010886,0.14605197,0.22750829,0.570926,0.31701848,-0.46312076,-0.34679228,0.42952994,806.6667,801.8315,806.6667,815.12823,740.989,0.17022705078125,0.07366943359375,0.9805908203125,7.633819580078125,0.949554443359375,3.865509033203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:12.739,0.42950228,0.8386752,0.85604966,0.3116849,0.6532436,0.57028747,0.36259186,0.31296882,0.5360846,0.3745514,0.40970963,0.093756974,0.45010886,0.13118385,0.22145763,0.570926,0.31701848,-0.36815414,-0.3050939,0.42952994,813.91943,807.0696,814.7253,804.2491,789.34064,0.14068603515625,0.1026611328125,0.98016357421875,8.41888427734375,-7.29736328125,-3.775787353515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:13.264,0.6194148,0.61284494,0.76348823,0.6340159,0.23427051,0.3692412,0.2923767,0.44832015,0.32736987,0.3726427,0.3625327,0.40543985,0.5541845,0.12953913,0.16537516,0.6183812,0.3025463,-0.42722547,-0.37772053,0.35329023,818.3516,811.0989,807.0696,815.5311,764.35895,0.1064453125,0.1248779296875,0.9796142578125,7.005767822265625,1.727142333984375,4.20196533203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:13.767,0.74665767,0.16239485,0.32724285,0.7249332,0.49707553,-0.018487042,0.017747512,0.2041638,0.64622706,0.27044773,0.20672898,0.31075865,0.5569968,0.08750275,0.063305356,0.49565795,0.20881684,-0.39165166,-0.3169452,0.13189532,816.7399,814.7253,809.4872,817.9487,755.89746,0.04498291015625,0.15411376953125,0.99566650390625,9.114227294921875,0.73272705078125,9.144134521484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:14.308,0.8981687,0.79050803,0.6916821,0.7295934,0.6308249,0.23138049,0.31653902,0.27407345,0.89246076,0.35695028,0.4168247,0.6968916,0.5849996,0.09652965,0.14917466,0.4701996,0.19711119,-0.41127044,-0.3644287,0.22232433,812.3077,811.50183,802.23444,810.293,890.87915,0.11065673828125,0.2283935546875,0.95416259765625,2.34771728515625,-5.90667724609375,12.03765869140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:14.809,1.0661718,0.8465932,0.6924894,0.7481746,0.7725511,0.21307263,0.28549525,0.2503797,0.89246076,0.34213912,0.4078376,0.7378898,0.61305904,0.06158782,0.11870498,0.48298457,0.16473089,-0.35299417,-0.23089415,0.3069671,639.85345,798.20514,819.15753,644.68866,828.022,0.01812744140625,0.06072998046875,1.00238037109375,-6.1907958984375,6.437530517578125,1.233673095703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:14.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 09:46:15.315,1.1797217,0.95280004,0.7017782,0.6951572,0.8673898,0.28709483,0.32986292,0.2876265,0.88211286,0.33601275,0.4116981,0.7378898,0.65875524,0.099010706,0.12587257,0.47132793,0.14994226,-0.37509602,-0.23304616,0.350661,791.3553,784.90845,814.3223,781.28204,763.95605,-2.44140625E-4,0.15411376953125,1.0084228515625,8.73291015625,8.074951171875,-1.77947998046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:15.823,1.1797217,0.8719966,0.4604933,0.47372705,0.8673898,0.026445962,-0.060886785,0.18015374,0.88211286,0.051376075,0.2115777,0.5072405,0.65875524,0.14141156,0.10283166,0.4488793,0.14994226,-0.3603314,-0.21285447,0.4315281,755.09155,784.90845,784.10254,778.0586,819.5604,-0.2081298828125,0.0115966796875,0.95867919921875,4.553375244140625,4.553375244140625,-2.893524169921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:16.339,1.1797217,1.0144404,0.66842747,0.47372705,0.8673898,0.19501641,0.05423141,0.18015374,0.88211286,-0.018913437,0.19946991,0.5072405,0.65875524,0.19516505,0.17625284,0.4488793,0.14994226,-0.30032608,-0.23175912,0.4315281,456.52014,462.16116,502.85715,452.89377,750.65936,-0.33050537109375,0.12908935546875,0.9176025390625,12.015228271484375,4.254302978515625,6.32537841796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:16.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 09:46:16.899,1.1797217,1.115843,0.813059,0.47372705,0.8673898,0.18503912,-0.09421027,0.18015374,0.88211286,-0.05391656,0.15491991,0.5072405,0.65875524,0.2781744,0.20654479,0.4488793,0.14994226,-0.17509107,-0.20829992,0.4315281,749.45056,754.68866,749.0476,766.3736,785.7143,-0.24456787109375,0.0789794921875,0.9176025390625,2.444915771484375,-5.330963134765625,-9.203948974609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-16 09:46:17.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 09:46:17.400,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,674.5055,645.4945,664.43225,668.86444,827.619,-0.388427734375,0.18145751953125,0.92047119140625,1.973876953125,7.379608154296875,8.202056884765625,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:17.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 09:46:17.906,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,758.315,784.5055,783.69965,755.09155,722.0513,-0.345458984375,-0.00762939453125,0.9345703125,-3.282318115234375,-15.230255126953125,-20.35186767578125,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:18.448,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,606.8132,653.1502,666.8498,604.7985,875.16486,-0.44512939453125,0.11737060546875,0.92755126953125,6.856231689453125,-1.278533935546875,10.36285400390625,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:18.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 09:46:18.953,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,840.10986,835.6777,823.5897,845.34796,1229.7435,-0.3831787109375,0.021240234375,0.931396484375,7.01324462890625,-7.05810546875,4.78515625,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:19.463,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,779.67035,811.9048,798.60803,780.07324,916.26373,-0.35894775390625,0.0284423828125,0.9300537109375,5.72723388671875,-6.7291259765625,-0.83740234375,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:19.979,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,821.978,818.3516,833.2601,810.293,862.27106,-0.35919189453125,0.0152587890625,0.9415283203125,4.732818603515625,-5.689849853515625,-0.70281982421875,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:20.492,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,778.86444,814.7253,793.7729,754.68866,758.71796,-0.333984375,0.0224609375,0.93902587890625,5.719757080078125,-8.590850830078125,1.936492919921875,1,2.0,1.0,1.0,2.0,70.00
2021-04-16 09:46:21.036,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,656.77655,672.0879,680.14655,650.32965,1208.3883,-0.3277587890625,0.0111083984375,0.94580078125,4.687957763671875,-8.815155029296875,1.83929443359375,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:21.548,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,786.9231,857.03296,844.5421,793.36993,714.7985,-0.3126220703125,0.01885986328125,0.9542236328125,5.39825439453125,-4.85992431640625,1.60003662109375,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:22.083,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,737.3626,786.9231,806.6667,733.73627,641.4652,-0.31195068359375,0.02227783203125,0.931884765625,5.749664306640625,-1.009368896484375,1.95892333984375,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:22.618,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,781.685,798.20514,797.3993,778.46155,1058.9011,-0.33099365234375,0.01898193359375,0.9444580078125,4.299163818359375,-3.93280029296875,0.441131591796875,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:23.135,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,753.47986,757.1062,732.1245,748.24176,770.40295,-0.36016845703125,0.0157470703125,0.93963623046875,4.41131591796875,-4.029998779296875,1.158905029296875,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:23.638,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,820.7692,815.12823,809.4872,804.65204,811.0989,-0.3670654296875,0.0076904296875,0.93560791015625,4.448699951171875,-5.031890869140625,1.472930908203125,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:24.143,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,827.2161,834.87177,843.73627,NaN,768.3883,-0.36474609375,0.013427734375,0.9300537109375,5.57769775390625,-3.96270751953125,1.4056396484375,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:24.658,1.1797217,1.115843,0.9056591,0.47372705,0.8673898,0.18503912,-0.26961917,0.18015374,0.88211286,-0.05391656,0.12380415,0.5072405,0.65875524,0.2781744,0.20161122,0.4488793,0.14994226,-0.17509107,-0.2264804,0.4315281,867.50916,844.94507,840.10986,867.9121,754.2857,-0.384033203125,0.01007080078125,0.92608642578125,4.284210205078125,-4.104766845703125,-0.261688232421875,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:25.191,1.1797217,1.9002823,0.95713127,0.47372705,0.8673898,1.2339605,0.5818657,0.18015374,0.88211286,1.3361758,0.18957502,0.5072405,0.65875524,0.6220948,0.08057674,0.4488793,0.14994226,0.24021652,0.036458913,0.4315281,840.9158,831.6484,830.84247,837.28937,762.74725,-0.37066650390625,0.01666259765625,0.9327392578125,4.314117431640625,-5.271148681640625,0.097198486328125,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:25.695,1.1797217,1.6262203,0.7919769,0.47372705,0.8673898,0.978182,0.5180232,0.18015374,0.88211286,1.3405014,0.25975373,0.5072405,0.65875524,0.4972579,0.20797591,0.4488793,0.14994226,0.015819283,-0.07608127,0.4315281,807.8755,808.2784,842.1245,803.8461,885.2381,-0.3729248046875,0.00347900390625,0.93377685546875,4.792633056640625,-4.388885498046875,0.635528564453125,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:26.210,1.1797217,1.4950141,0.7451278,0.47372705,0.8673898,0.8611207,0.52547544,0.18015374,0.88211286,1.3405014,0.25975373,0.5072405,0.65875524,0.42924756,0.20371501,0.4488793,0.14994226,-0.082450524,-0.101004764,0.4315281,815.12823,813.1135,819.9634,816.7399,787.72894,-0.38214111328125,0.011962890625,0.92315673828125,3.99261474609375,-2.968292236328125,1.86920166015625,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:26.736,1.1797217,0.6790529,0.56328684,0.47372705,0.8673898,0.16599867,0.3754605,0.18015374,0.88211286,0.54003567,0.38533568,0.5072405,0.65875524,0.23138745,0.22352101,0.4488793,0.14994226,-0.40946043,-0.1266999,0.4315281,796.5934,800.6227,810.696,807.0696,706.7399,-0.37457275390625,-0.0028076171875,0.92889404296875,4.777679443359375,-5.719757080078125,1.413116455078125,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:27.265,1.1797217,0.6174277,0.61172456,0.47372705,0.8673898,0.14043698,0.24226904,0.18015374,0.88211286,0.44637126,0.4240824,0.5072405,0.65875524,0.14788148,0.12151985,0.4488793,0.14994226,-0.42420244,-0.08602953,0.4315281,823.5897,797.8022,818.7546,832.4542,861.06226,-0.37567138671875,-0.0045166015625,0.9254150390625,4.306640625,-5.450592041015625,0.934600830078125,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:27.782,1.1797217,0.73139006,0.7114048,0.47372705,0.8673898,0.066868044,0.21464561,0.18015374,0.88211286,0.4481899,0.4787166,0.5072405,0.65875524,0.0815049,0.14244872,0.4488793,0.14994226,-0.4190942,-0.11941325,0.4315281,827.619,848.1685,805.05493,799.41394,775.64105,-0.37957763671875,-0.00921630859375,0.9278564453125,4.844970703125,-4.47113037109375,0.478515625,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:28.284,1.1797217,0.70049787,0.8525362,0.47372705,0.8673898,0.14218612,0.36123976,0.18015374,0.88211286,0.565155,0.4699049,0.5072405,0.65875524,0.011994462,0.12839082,0.4488793,0.14994226,-0.47026256,-0.18609023,0.4315281,835.2747,814.3223,798.20514,821.1722,768.3883,-0.3804931640625,-0.010009765625,0.92498779296875,4.089813232421875,-4.5159912109375,0.605621337890625,1,2.0,1.0,1.0,2.0,60.00
2021-04-16 09:46:28.797,0.80345756,0.714991,0.9475611,0.7934433,0.049826413,0.17513873,0.5506238,0.42807677,0.5892106,0.56007814,0.6162919,0.9211051,0.27498406,0.03925518,0.17053649,0.46797276,0.25349337,-0.43117085,-0.21651112,0.29081383,815.5311,818.3516,826.0073,813.1135,757.50916,-0.38507080078125,-0.013427734375,0.92755126953125,4.32159423828125,-3.491668701171875,0.55328369140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 09:46:29.299,0.7156816,0.9658319,1.0695884,0.81145513,5.7360204E-4,0.4129343,0.64005864,0.3601047,0.515352,0.603004,0.61745983,0.9215776,0.2502114,0.03268613,0.114648245,0.52060556,0.25375518,-0.4248012,-0.26158705,0.33660132,821.1722,807.8755,838.9011,817.5458,677.72894,-0.37518310546875,-0.01171875,0.93072509765625,4.90478515625,-6.362762451171875,0.201873779296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 09:46:29.830,0.64032924,1.0425684,0.92245877,0.8122848,-0.08286152,0.51970017,0.5515148,0.36794874,0.49369618,0.5634482,0.5719755,0.9215776,0.15964188,0.018479766,0.094109945,0.5385431,0.2373787,-0.39060405,-0.35387793,0.33856675,820.3663,791.75824,820.7692,817.1429,889.2674,-0.3751220703125,-7.32421875E-4,0.93243408203125,4.329071044921875,-1.443023681640625,0.83740234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 09:46:30.343,0.64032924,1.1814433,0.92426693,0.82440656,-0.08286152,0.57732457,0.55591047,0.322676,0.49369618,0.5241617,0.61794007,0.5602791,0.15964188,0.016539825,0.057086635,0.5799303,0.2373787,-0.36567056,-0.45515224,0.3677139,802.23444,818.3516,809.4872,784.5055,715.6044,-0.41265869140625,-0.01165771484375,0.91192626953125,3.887939453125,-5.3533935546875,1.607513427734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 09:46:30.899,0.64032924,1.1958314,0.7908591,1.1988014,-0.08286152,0.65171,0.4471415,0.74024534,0.49369618,0.6592,0.5005832,0.70519674,0.15964188,-0.0031707722,0.06673925,0.52254796,0.2373787,-0.26820987,-0.46333814,0.31216678,816.337,818.3516,830.0366,817.1429,691.4286,-0.38238525390625,-0.01702880859375,0.93109130859375,4.179534912109375,-6.8487548828125,1.248626708984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 09:46:31.450,0.64032924,1.2089245,1.037999,1.2457191,-0.08286152,0.6648985,0.5243536,0.75667334,0.49369618,0.6710574,0.58746755,0.6835983,0.15964188,-0.009324029,0.03306264,0.5114348,0.2373787,-0.22916418,-0.37367705,0.29538354,830.84247,820.7692,819.9634,821.1722,733.3333,-0.377685546875,-0.0135498046875,0.92572021484375,5.001983642578125,-4.56085205078125,2.385101318359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-16 09:46:31.966,0.97542876,1.1211358,0.98614424,1.1088599,0.27756637,0.60259426,0.36676836,0.6249704,0.8259876,0.6710574,0.57160485,0.8754786,0.3663431,0.03786074,0.089946546,0.5105459,0.22485793,-0.14318813,-0.3497345,0.37070808,816.337,816.337,828.022,814.7253,805.4579,-0.38128662109375,-0.01422119140625,0.92169189453125,4.90478515625,-4.9346923828125,1.428070068359375,1,1.0,1.0,1.0,1.0,65.00
