TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-16 10:14:50.901,0.178663,0.29054824,0.61205626,-0.18354121,0.16869816,-0.023128383,0.27916718,-0.59818375,0.4758886,0.3512432,0.02795686,0.22347713,0.12088456,0.011163339,-0.21292767,0.056920405,-0.6140796,-0.62061113,-0.5141146,-0.13805906,801.4286,804.65204,801.02563,800.2198,728.0952,-0.2923583984375,0.00311279296875,0.96185302734375,4.912261962890625,-3.33465576171875,-1.143951416015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:51.411,0.178663,0.29015532,0.6451848,-0.18354121,0.16869816,-0.01393235,0.3037336,-0.59818375,0.4758886,0.36204502,0.08504477,0.22347713,0.12088456,-0.105395705,-0.22598672,0.056920405,-0.6140796,-0.6445324,-0.59734434,-0.13805906,807.0696,800.2198,801.02563,801.02563,761.9414,-0.293701171875,0.0086669921875,0.95880126953125,7.177734375,-6.183319091796875,-1.039276123046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:51.930,0.29528722,0.06287084,0.4071037,0.24566336,0.5082329,-0.17794566,0.05413513,0.4941139,0.6386295,0.21395543,0.18296151,0.3837171,0.38385397,-0.26001412,-0.24989955,0.47585082,-0.6551567,-0.70348144,-0.71319133,-0.47058892,816.7399,802.23444,804.65204,807.8755,841.31866,-0.31182861328125,0.02349853515625,0.95489501953125,6.258087158203125,-4.508514404296875,1.233673095703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:52.448,0.2801443,-0.35647774,-0.07568095,0.13868915,0.5511165,-0.25378123,-0.34491467,0.43127218,0.6386295,0.10631242,0.15450852,0.39182895,0.24157286,-0.23679613,-0.22233701,0.38907206,-0.5961962,-0.68194044,-0.7495517,-0.5004384,788.5348,805.8608,805.05493,799.81683,694.2491,-0.303466796875,0.03546142578125,0.9581298828125,3.596343994140625,-2.3028564453125,0.261688232421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:52.958,0.31347516,-0.3332628,-0.2549878,0.16750823,0.46525127,-0.24263255,-0.4034325,0.41777992,0.6386295,0.074287415,0.17052603,0.6347543,0.22149408,-0.22805566,-0.13651389,0.3150195,-0.63905066,-0.6396586,-0.6708504,-0.3981385,808.2784,802.23444,803.8461,805.4579,708.7546,-0.30072021484375,0.01336669921875,0.94873046875,4.47113037109375,-3.22998046875,0.545806884765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:53.477,0.4556682,-0.3882776,-0.4522715,0.21070404,0.29541817,-0.29955938,-0.4370337,0.14565334,0.42681468,-0.072500475,-0.004395023,0.61809933,0.06320127,-0.2758517,-0.12897874,0.1538456,-0.5605441,-0.63863885,-0.59161323,-0.36496577,793.7729,805.8608,805.8608,805.05493,772.8205,-0.29779052734375,0.022705078125,0.9669189453125,5.36834716796875,-4.927215576171875,-0.5682373046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:54.005,0.4267033,-0.3575634,-0.47612867,0.2764706,0.022108195,-0.37942773,-0.26506576,0.07185229,0.3158409,-0.05589888,0.007689729,0.60170937,0.15970507,-0.3312741,-0.19003186,0.15548092,-0.47489133,-0.73326004,-0.65973604,-0.27347085,807.0696,818.3516,796.1905,798.20514,773.22345,-0.2916259765625,0.009765625,0.95489501953125,4.373931884765625,-5.00946044921875,1.443023681640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:54.518,0.34597924,-0.18113938,-0.30961254,0.26915824,0.18405007,-0.05666306,-0.19091831,0.033903178,0.31996632,-0.017456884,0.04155271,0.27248514,0.12598416,-0.28285038,-0.2954813,0.20157045,-0.4146253,-0.778978,-0.738049,-0.31580663,826.8132,804.2491,804.2491,818.7546,890.87915,-0.29644775390625,0.011474609375,0.95733642578125,4.844970703125,-4.762725830078125,-0.441131591796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:55.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:14:55.078,0.029135115,-0.086457126,-0.19597144,0.13865171,0.22633524,0.019672532,-0.18741134,0.14464866,0.24896431,0.062334325,0.055038497,0.39086163,0.20244524,-0.13942194,-0.24715777,0.23253776,-0.40831894,-0.7783311,-0.7215946,-0.3001995,896.9231,801.8315,799.011,896.9231,762.3443,-0.28466796875,0.004150390625,0.95751953125,5.944061279296875,-4.725341796875,0.70281982421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:55.591,0.03408667,0.03759439,0.22637485,0.13382064,0.26105514,0.03770652,0.12249272,0.07146883,0.24751912,0.23495194,0.13918643,0.3474427,0.1683402,-0.04089892,-0.21696177,0.2469766,-0.4240658,-0.6270029,-0.7004705,-0.34218276,812.3077,808.2784,801.8315,811.0989,765.9707,-0.29119873046875,0.0277099609375,0.95941162109375,4.5758056640625,-3.671112060546875,2.026214599609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:56.105,0.0946547,-0.08697315,0.2602167,-0.016274234,0.045886654,-0.23043522,0.21399496,0.06446502,0.19261777,0.22495575,0.40082595,0.31064168,0.25416115,-0.049030654,-0.14119144,0.2294478,-0.3868814,-0.5629546,-0.7039279,-0.39734706,793.7729,803.8461,803.0403,803.8461,757.9121,-0.29345703125,0.0264892578125,0.96197509765625,4.20196533203125,-4.598236083984375,2.392578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:56.632,0.0946547,-0.112503104,0.23218638,-0.016274234,0.045886654,-0.32426256,0.24510284,0.06446502,0.19261777,0.121790886,0.41791242,0.31064168,0.25416115,-0.12591025,-0.1859595,0.2294478,-0.3868814,-0.5389791,-0.76751137,-0.39734706,792.96704,803.44324,808.68134,796.5934,720.84247,-0.29302978515625,0.01470947265625,0.957275390625,3.27484130859375,-2.415008544921875,3.252410888671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:57.188,0.20921196,-0.44309536,-0.28719866,0.25038055,0.024539968,-0.30703932,0.011080185,-0.12067847,0.04045231,-0.22026235,0.40784478,0.35936004,0.032381896,-0.27077731,-0.24530695,0.19919163,-0.38954592,-0.574687,-0.70538735,-0.24826027,786.52014,802.23444,805.05493,802.23444,796.99634,-0.285400390625,0.0133056640625,0.96221923828125,4.553375244140625,-6.512298583984375,2.930908203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:57.730,0.1999927,-0.33690354,-0.36767238,0.19150847,-0.09078184,-0.2216135,-0.15454887,-0.20446578,0.18455963,-0.20398676,0.2619989,0.36994535,0.10109811,-0.31454423,-0.31208614,0.2316646,-0.40515262,-0.58395326,-0.5975252,-0.3191835,786.1172,806.26373,810.696,796.5934,720.0366,-0.29168701171875,0.00714111328125,0.95562744140625,4.50103759765625,-0.55328369140625,1.487884521484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-16 10:14:58.271,0.110551074,-0.4517563,-0.32899696,0.10994259,0.008623615,-0.3693644,-0.16094188,0.14933196,0.5264391,-0.08276561,0.25626692,0.56222177,0.14363314,-0.19576615,-0.24561276,0.29843834,-0.4892771,-0.61312735,-0.56375235,-0.4223435,789.7436,804.2491,799.011,803.0403,763.1502,-0.30316162109375,0.00634765625,0.95721435546875,3.51409912109375,-3.013153076171875,0.07476806640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:14:58.811,0.076215886,-0.24594499,-0.23678797,0.15682758,0.1514992,-0.46743968,-0.45585835,0.22634083,0.62057126,-0.076778755,0.19352677,0.66808206,0.19953713,-0.04872902,-0.20387435,0.36650616,-0.5835976,-0.65399575,-0.6357617,-0.43365905,787.326,807.47253,805.05493,801.02563,693.44324,-0.2947998046875,0.0054931640625,0.9595947265625,4.568328857421875,-5.824432373046875,0.471038818359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:14:59.314,0.003720691,-0.16803291,-0.2597088,0.24013251,0.16601527,-0.30761793,-0.19740628,0.22875786,0.61631113,0.06332625,0.2967901,0.6833322,0.16113587,0.04439685,-0.16335331,0.3023133,-0.67861766,-0.6074058,-0.69631773,-0.4538123,818.3516,807.47253,798.60803,812.71063,772.4176,-0.288330078125,0.00469970703125,0.96173095703125,4.47113037109375,-5.24871826171875,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:14:59.824,-0.015733862,-0.2038166,-0.34516394,0.24167913,0.18002647,-0.23859505,-0.17309229,0.121564634,0.5666313,0.12603919,0.3303381,0.54979515,0.08280536,0.023944197,-0.1904735,0.22496256,-0.56661636,-0.5908145,-0.6091893,-0.3669689,810.696,806.26373,799.41394,813.1135,967.8388,-0.28656005859375,-0.0023193359375,0.9600830078125,3.3197021484375,-3.887939453125,0.889739990234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:00.343,-0.15120736,-0.3119884,-0.4445269,0.051675934,0.15002687,-0.24852316,-0.1696095,0.033878993,0.47533116,0.11571645,0.30726203,0.57961696,0.02331834,-0.09065654,-0.23745772,0.016016707,-0.5461291,-0.6130732,-0.54956514,-0.33845285,790.14655,805.05493,803.0403,788.93774,667.25275,-0.29779052734375,-0.00335693359375,0.96014404296875,3.42437744140625,-4.90478515625,-0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:00.845,-0.002004561,-0.2456351,-0.3153957,-0.034422405,0.20201993,-0.47055694,-0.32928702,0.05762484,0.4280519,0.031157095,0.24190299,0.5764843,0.08498325,-0.16532685,-0.3313682,0.16063862,-0.4971428,-0.6584853,-0.5615815,-0.26414123,782.49084,801.8315,796.5934,780.4762,677.326,-0.28936767578125,0.00836181640625,0.9652099609375,4.807586669921875,-5.60760498046875,1.9439697265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:01.372,-0.029537097,-0.19589868,-0.2595167,0.10804021,0.16209586,-0.43589345,-0.4012475,0.16914573,0.4119117,-0.065344736,0.065011196,0.5530205,0.15433697,-0.22184949,-0.36615717,0.13431805,-0.5342549,-0.6749082,-0.5773462,-0.26806656,803.44324,807.8755,801.4286,791.75824,790.9524,-0.25323486328125,0.00982666015625,0.971923828125,5.076751708984375,-7.200164794921875,-1.21124267578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:01.877,0.26476014,-0.16954263,-0.29916406,0.28374308,0.24647102,-0.3860921,-0.35943657,0.28443584,0.40317935,-0.060214162,-0.005848719,0.5632418,0.14955164,-0.17508726,-0.33100933,0.11470088,-0.47638813,-0.6754675,-0.5487574,-0.29385376,815.9341,805.05493,798.60803,799.011,704.7253,-0.27691650390625,0.01495361328125,0.96295166015625,3.1402587890625,-4.17205810546875,0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:02.386,0.2890647,-0.19909862,-0.41481084,0.4339335,0.24661836,-0.3201478,-0.41724953,0.40967128,0.38348964,0.0062134396,-0.12953958,0.54634774,0.017556693,-0.23240492,-0.27234975,0.013432431,-0.44171917,-0.74406046,-0.5150372,-0.3491514,803.8461,798.20514,802.6374,807.47253,761.13556,-0.266357421875,0.00506591796875,0.970703125,5.443115234375,-4.732818603515625,-4.2169189453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:02.934,0.3277343,-0.11937894,-0.5352468,0.55970997,0.20900233,-0.34483698,-0.522144,0.36025873,0.32472748,0.1181777,-0.2592706,0.4705644,-0.120390095,-0.20550285,-0.19078782,0.09175633,-0.45340946,-0.60965616,-0.54335785,-0.45570278,785.31134,794.9817,797.3993,791.75824,686.5934,-0.26409912109375,0.008544921875,0.96697998046875,4.538421630859375,-4.62066650390625,-0.949554443359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:03.488,0.22053862,-0.0953566,-0.13241948,0.5619437,-0.0030680173,-0.30956432,-0.40687624,0.23557708,0.36252576,0.19417085,-0.21345545,0.17020051,-0.16133705,-0.17067754,-0.20612112,0.11872902,-0.49271157,-0.61518985,-0.62372017,-0.46197572,802.23444,807.8755,803.8461,805.8608,655.16486,-0.26959228515625,0.01123046875,0.9608154296875,4.673004150390625,-4.882354736328125,0.91217041015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:04.031,0.20507285,-0.21058838,-0.114576176,0.47556454,-0.028050562,-0.27510917,-0.40321338,0.010599636,0.506749,0.18369427,-0.041497752,0.013073382,-0.07601439,-0.1260967,-0.2624564,0.05025502,-0.53477895,-0.5946338,-0.6572842,-0.49608523,790.14655,807.0696,801.4286,799.81683,732.9304,-0.2744140625,0.00823974609375,0.9644775390625,5.181427001953125,-5.480499267578125,0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:04.548,0.25876382,-0.18037081,-0.010613865,0.25716767,-0.12798391,-0.26663518,-0.33043298,-0.16305546,0.52485216,0.16635829,-0.08866086,0.37013394,0.06318858,-0.09859131,-0.32223266,0.040950958,-0.50321645,-0.6740846,-0.64699733,-0.51870435,805.4579,813.5165,809.0842,803.8461,686.1905,-0.27496337890625,0.0177001953125,0.97027587890625,4.508514404296875,-4.47113037109375,2.250518798828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:04.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:15:05.107,0.2319363,0.020145744,0.30891696,0.15927292,-0.07458233,-0.07301368,-0.08468307,-0.10116188,0.5749103,0.30891007,0.13861355,0.4243749,0.12980576,-0.101427086,-0.34759974,0.08520485,-0.51608926,-0.58353573,-0.5262663,-0.49240452,813.91943,808.68134,798.60803,806.26373,807.0696,-0.26861572265625,0.01361083984375,0.96820068359375,3.895416259765625,-7.529144287109375,0.485992431640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:05.614,0.24953403,0.34256363,0.6886367,0.099983506,-0.083494134,0.18961029,0.18388668,-0.05370092,0.4434512,0.45756605,0.17646742,0.40693155,0.18830916,-0.06925532,-0.34724995,0.16718479,-0.4562314,-0.62516016,-0.5006594,-0.4453526,784.5055,802.23444,807.8755,792.96704,691.02563,-0.2779541015625,0.008056640625,0.96502685546875,3.3197021484375,-3.566436767578125,4.074859619140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:06.150,0.17389384,0.32453513,0.68550825,-0.015832338,-0.038837194,0.24854015,0.26854888,-0.018286094,0.4434512,0.45756605,0.20799828,0.38962638,0.16662233,-0.029324878,-0.34626514,0.1845023,-0.43877903,-0.6129743,-0.5558744,-0.43826512,807.47253,802.6374,803.8461,808.68134,742.6007,-0.27911376953125,-3.662109375E-4,0.96954345703125,4.284210205078125,-3.252410888671875,-1.89910888671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:06.694,0.4136162,0.23430908,0.5477353,0.51519847,0.4939049,0.2250943,0.18591008,0.3601166,0.45385388,0.45755515,0.20840603,0.6228636,0.092545025,-0.06599192,-0.35328868,0.17323002,-0.47410646,-0.61366457,-0.58778936,-0.35763538,810.696,817.1429,791.75824,803.8461,734.94507,-0.2645263671875,-0.00555419921875,0.96722412109375,4.62066650390625,-4.164581298828125,1.21124267578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:07.201,0.32935843,-0.02963102,-0.048153684,0.3369923,0.41267857,0.017733697,-0.04114877,0.3038401,0.45385388,0.27339163,0.14983137,0.6259708,0.10235522,-0.12630256,-0.3331461,0.13309997,-0.49107966,-0.66312194,-0.5399297,-0.33864352,804.2491,803.44324,803.8461,803.44324,860.65936,-0.2685546875,0.0010986328125,0.9688720703125,4.8748779296875,-3.78326416015625,0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:07.715,0.2658468,0.032943267,-0.1129277,0.23078255,0.32886004,-0.03274951,-0.15846348,0.25145057,0.30854318,0.05887729,-0.021498019,0.24326761,0.012816335,-0.22131233,-0.3348477,0.13060047,-0.48777848,-0.797565,-0.5422459,-0.28177017,816.7399,800.2198,801.8315,816.7399,849.3773,-0.27325439453125,-0.00115966796875,0.96624755859375,4.373931884765625,-4.613189697265625,-0.01495361328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:08.219,0.1612979,-0.010887104,-0.19233833,-0.04586254,0.11508464,-0.21016869,-0.14272851,0.19555774,0.28169385,0.04772349,0.027213115,0.2659497,0.15454409,-0.17951225,-0.35190606,0.043833338,-0.50914615,-0.68844044,-0.5750854,-0.3419685,796.99634,803.0403,805.05493,800.2198,847.3626,-0.26995849609375,-0.00225830078125,0.9710693359375,5.046844482421875,-4.4561767578125,0.8074951171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:08.742,0.22941513,-0.19090673,-0.2734605,0.16830568,0.05804435,-0.2485673,-0.15018278,0.12007618,0.26448217,0.30015758,-0.011945166,0.4470778,0.1873648,-0.14030197,-0.36713663,0.048836477,-0.56868625,-0.5391345,-0.6467977,-0.31492022,784.10254,803.8461,807.8755,799.81683,717.619,-0.2637939453125,-0.011962890625,0.96917724609375,4.179534912109375,-4.747772216796875,1.86920166015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:09.271,0.20274042,-0.23140652,-0.013421948,0.15388313,0.22725475,-0.27512893,-0.15323074,0.21153337,0.37149847,0.28227693,-0.06661745,0.54953426,0.19020607,-0.16854708,-0.3154444,0.023294726,-0.5535309,-0.47692513,-0.58718145,-0.23685537,805.05493,801.02563,800.2198,814.3223,833.663,-0.2796630859375,-0.00604248046875,0.959716796875,4.897308349609375,-2.370147705078125,0.934600830078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:09.791,0.13420886,-0.23836799,0.09267533,-0.01654724,0.2620531,-0.22909594,-0.22410485,0.24751158,0.3872463,0.30032626,-0.110481404,0.54950297,0.05817647,-0.3216216,-0.24401739,0.12392092,-0.4737755,-0.55180115,-0.6041925,-0.20362023,812.71063,809.89014,805.8608,802.23444,707.9487,-0.27886962890625,0.0101318359375,0.9664306640625,4.2169189453125,-4.134674072265625,-0.904693603515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:10.333,0.10254615,-0.32967272,0.024955567,-0.32624823,0.2194977,-0.3673034,-0.2413759,0.26689014,0.41873136,0.046379168,-0.01359313,0.39942652,-0.023907052,-0.3458667,-0.2418775,0.1500679,-0.4645066,-0.629629,-0.6844531,-0.22639892,794.9817,811.9048,803.8461,803.8461,736.1539,-0.277587890625,0.0145263671875,0.97125244140625,4.68048095703125,-4.344024658203125,2.9010009765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:10.839,0.09562351,-0.19783832,-0.15872058,-0.3603321,0.03256699,-0.2513809,-0.017640157,0.101818986,0.28487974,0.012774767,0.08823882,0.2877047,-0.045905773,-0.24629866,-0.22037216,0.18681028,-0.47286814,-0.653176,-0.65538925,-0.33640185,694.65204,813.1135,801.02563,705.12823,734.1392,-0.25579833984375,0.019287109375,0.97015380859375,4.015045166015625,-4.08233642578125,1.8243408203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:11.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:15:11.355,0.025877252,0.06557633,-0.24730755,-0.31776783,-0.07614612,-0.25259987,0.036798887,-0.029624235,0.22206666,-0.10265141,0.09293403,0.058501843,-0.04461911,-0.13378094,-0.18592674,0.17505227,-0.5147213,-0.6882208,-0.59279674,-0.3640553,788.5348,803.0403,801.4286,791.75824,605.6044,-0.22845458984375,0.02801513671875,0.9879150390625,4.007568359375,-6.26556396484375,-2.489776611328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:11.878,-0.27038848,0.13794927,-0.19480465,-0.5832287,-0.20925084,-0.20790991,0.011882107,-0.15428211,-0.30320907,0.004688928,0.08690466,0.006887379,-0.010841636,-0.05835155,-0.19402555,0.15931097,-0.42184424,-0.70134854,-0.5037748,-0.40966776,795.38464,790.14655,805.8608,792.5641,814.3223,-0.2989501953125,-0.00311279296875,0.95635986328125,4.59075927734375,-7.85064697265625,-0.919647216796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:12.382,-0.23080818,0.16045006,-0.17754424,-0.65306836,-0.2287748,-0.289642,-0.30220473,-0.26387236,-0.38160163,0.03903397,-0.048216898,0.006887379,-0.024789102,-0.0058760685,-0.120848194,0.14446066,-0.38850296,-0.74248195,-0.47279823,-0.48595676,811.9048,798.20514,799.011,806.26373,745.42126,-0.2581787109375,-0.0030517578125,0.97088623046875,4.41131591796875,-5.316009521484375,0.381317138671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:12.899,0.74005044,0.11982649,-0.11281889,0.5968776,0.12399787,-0.30566588,-0.46166605,0.04308148,0.25386512,0.0011791529,-0.20542319,0.3801477,-0.07121109,-0.0038589681,-0.13687919,0.09773898,-0.3714276,-0.75036407,-0.5428015,-0.2589943,802.23444,801.4286,800.6227,797.3993,753.8828,-0.242431640625,0.01531982421875,0.97430419921875,4.538421630859375,-4.613189697265625,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:13.425,0.57188684,0.11335211,-0.17372702,0.44209102,0.031669788,-0.37617618,-0.5895732,-0.010446033,0.28028306,-0.08653092,-0.1657617,0.40787902,-0.07927863,-0.08450504,-0.13387187,0.04236698,-0.44619578,-0.723292,-0.6195435,-0.21933386,786.1172,801.4286,803.8461,800.2198,693.8461,-0.2449951171875,0.00537109375,0.97119140625,4.209442138671875,-4.658050537109375,1.054229736328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:13.968,0.33467472,-0.067934684,-0.33878183,0.20159109,0.0010803095,-0.59242374,-0.6867858,0.06884132,0.29816085,-0.08513881,-0.2059331,0.41453704,-0.019421661,-0.20805398,-0.26315615,-0.017645277,-0.5060852,-0.71013963,-0.6294225,-0.27993324,807.0696,801.4286,803.0403,807.0696,739.3773,-0.23602294921875,0.010498046875,0.97698974609375,3.5589599609375,-2.086029052734375,1.099090576171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:14.497,0.21978168,-0.35009918,-0.75862646,0.06311666,-0.06888591,-0.63040453,-0.6944594,0.026957143,0.25358173,-0.11516996,-0.17820692,0.33342072,0.081989676,-0.3329302,-0.21005379,0.050437547,-0.4965735,-0.6757496,-0.5484157,-0.3425679,786.52014,804.65204,802.23444,795.78754,717.2161,-0.2684326171875,0.00311279296875,0.96673583984375,3.596343994140625,-3.760833740234375,1.398162841796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:15.006,0.17829831,-0.27196568,-0.46784204,0.07807404,0.06030004,-0.50850934,-0.48214626,0.09544734,0.15669525,-0.093207926,-0.15020359,0.3702565,0.077130295,-0.34942767,-0.13360634,0.12632832,-0.45852128,-0.6416293,-0.49386695,-0.5064488,796.1905,804.65204,802.23444,794.9817,734.5421,-0.2821044921875,0.00860595703125,0.96124267578125,5.09918212890625,-6.041259765625,-1.8243408203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:15.511,0.07539829,-0.15262619,-0.2122872,0.058728725,0.104323305,-0.48243973,-0.42433274,-0.016895724,0.61168677,-0.19874652,-0.11335502,0.51376957,0.018911896,-0.3505764,-0.07528047,0.14112185,-0.39678487,-0.66450167,-0.4999672,-0.37330708,818.3516,805.8608,800.6227,808.2784,793.7729,-0.28375244140625,0.01788330078125,0.957763671875,3.372039794921875,-2.041168212890625,4.284210205078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:16.031,0.036482874,-0.12526888,-0.1580849,0.1865147,0.3255407,-0.40284488,-0.36768326,0.19629595,0.7745026,-0.24774256,-0.032224517,0.56187046,0.04679487,-0.29380462,-0.032493647,0.10910805,-0.36285707,-0.666146,-0.5349878,-0.30762723,813.1135,802.6374,807.8755,810.696,765.16486,-0.25518798828125,-0.0198974609375,0.96380615234375,3.94775390625,-6.05621337890625,-2.235565185546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:16.536,0.16551468,-0.09261495,-0.33605224,0.19539869,0.37301877,-0.30679068,-0.27706584,0.17882168,0.7783613,0.22321483,-0.011306371,0.5371061,0.11809598,-0.31010467,-0.02864749,0.15226327,-0.41838062,-0.74097955,-0.59822834,-0.25293222,804.65204,809.89014,807.8755,809.0842,662.4176,-0.28369140625,-0.03533935546875,0.95843505859375,4.007568359375,-1.966400146484375,4.007568359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:17.042,0.26677254,-0.0835778,-0.3833543,0.13028017,0.3810727,-0.28162867,-0.18624283,0.17785098,0.74713904,0.28302523,0.03248807,0.56155765,0.1441279,-0.2840247,-0.043133095,0.2391905,-0.51143056,-0.7460013,-0.6334733,-0.3061218,786.52014,807.8755,800.2198,800.6227,770.40295,-0.27081298828125,-0.01995849609375,0.9642333984375,2.983245849609375,-4.493560791015625,1.39068603515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:17.585,0.31385615,0.018061493,-0.3354595,0.08637006,0.21278146,-0.27211407,-0.20856158,0.037442125,0.37010428,0.2708113,0.055284694,0.4454449,0.042654425,-0.30020928,-0.025545144,0.29628938,-0.60431796,-0.767768,-0.6233077,-0.32510853,818.3516,811.0989,809.0842,811.9048,743.00366,-0.282470703125,-0.0216064453125,0.95941162109375,3.461761474609375,-3.491668701171875,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:18.106,0.16749147,-0.013051887,-0.27171776,0.14452246,0.053487707,-0.3181186,-0.266722,0.09243212,0.36362708,0.24424258,-0.07706118,0.5061927,-0.041777436,-0.26310542,-0.084488794,0.2543079,-0.59111845,-0.74215406,-0.5251773,-0.23259045,813.5165,804.65204,811.50183,811.9048,697.0696,-0.2967529296875,-0.060302734375,0.96124267578125,3.207550048828125,-3.7982177734375,1.36077880859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:18.608,0.1884169,-0.02544803,-0.23322058,0.27295205,0.16342591,-0.22606766,-0.35149208,0.1380219,0.54677945,-0.15992717,0.03158483,0.56511974,-0.09334167,-0.23427464,-0.100652285,0.17573594,-0.56541413,-0.68706685,-0.48670098,-0.23512384,799.011,800.6227,802.6374,813.5165,915.4579,-0.29534912109375,-0.0399169921875,0.9676513671875,4.194488525390625,-4.987030029296875,2.115936279296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:15:19.150,0.12576154,-0.0413551,-0.040935673,0.24496572,0.23645043,-0.25538132,-0.2900355,0.33912763,0.63022006,-0.22143638,0.23560053,0.62556046,-0.07565854,-0.122126,-0.25347692,0.10655211,-0.55092937,-0.6221177,-0.5015574,-0.1751403,782.49084,809.89014,800.6227,793.7729,745.42126,-0.2943115234375,-0.05322265625,0.95562744140625,4.987030029296875,-4.50103759765625,1.158905029296875,1,1.0,1.0,1.0,1.0,55.00
