TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 09:13:13.542,1.4104098,0.6362392,1.0196254,1.2840128,1.6201273,0.5524821,0.8103158,1.7554852,1.5172378,0.5231216,0.78035694,1.5638272,0.7371223,0.2652699,0.31387785,0.84315825,0.049723957,-0.2405727,-0.15973252,0.3940715,804.65204,790.9524,817.5458,822.381,744.21246,-0.34814453125,0.00347900390625,0.94140625,6.676788330078125,4.50103759765625,4.478607177734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:14.050,1.2984813,0.8044955,1.0050967,1.2840128,1.5582448,0.62779534,0.8046489,1.7554852,1.5172378,0.54694253,0.78035694,1.5638272,0.6903313,0.32189542,0.26146078,0.84315825,0.053414572,-0.20967267,-0.09799282,0.3940715,808.2784,814.7253,811.9048,815.5311,654.7619,-0.461669921875,0.08697509765625,0.91656494140625,9.8095703125,1.457977294921875,7.798309326171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:14.554,0.86519474,0.78132695,0.44351184,1.0150009,1.2436205,0.42967975,0.39586246,1.4586909,1.4552221,0.47321302,0.6399916,1.5667784,0.60430574,0.29886815,0.10215506,0.7297236,-0.0154414205,-0.19567218,-0.10643512,-0.034803268,802.6374,803.44324,801.02563,793.36993,844.94507,-0.37530517578125,0.08599853515625,0.95074462890625,5.435638427734375,-13.0096435546875,10.99090576171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:15.057,0.74971807,0.89996755,0.49760684,0.886799,0.66209257,0.53768873,0.31083015,0.63620496,1.1092577,0.51851654,0.511692,0.7935856,0.49277562,0.2993178,-0.03379753,0.6438656,-0.07835359,-0.23199844,-0.081720084,-0.10963341,812.71063,801.4286,788.93774,803.8461,784.90845,-0.34149169921875,0.10595703125,0.9439697265625,3.072967529296875,-5.57769775390625,-3.416900634765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:15.570,0.8211412,1.0007166,0.63140744,1.0434397,0.80355763,0.6146783,0.41873753,0.8174644,0.8491332,0.520205,0.4918153,1.0756183,0.48811284,0.266211,-0.0356787,0.64141613,-0.1491289,-0.18996334,-0.09055274,-0.037100185,777.6557,801.4286,801.4286,795.78754,651.9414,-0.3482666015625,0.063232421875,0.93597412109375,5.674896240234375,-7.469329833984375,1.1663818359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:16.089,0.8579402,0.80560243,0.67344224,0.9942429,0.8431521,0.5204065,0.4609451,0.92211664,0.8418395,0.511031,0.39742854,1.0732259,0.5319975,0.31906053,0.21932352,0.5957783,-0.16270734,-0.3479625,-0.08796211,0.072670735,864.2857,784.90845,816.337,878.7912,741.39197,-0.31689453125,0.06243896484375,0.94805908203125,-5.33843994140625,-5.166473388671875,9.787139892578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:16.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:13:16.591,0.7996836,0.63957226,0.61896795,0.9590196,0.8601621,0.27736208,0.24079059,0.91068345,0.76410407,0.18186538,0.09422656,1.0647662,0.52984875,0.2912368,0.2541679,0.5616302,-0.23323992,-0.21437767,-0.20448382,0.09619011,831.2454,801.8315,801.4286,826.4103,709.9634,-0.3736572265625,0.0274658203125,0.919677734375,5.87677001953125,5.211334228515625,-12.777862548828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:17.108,0.86730707,0.6688335,0.61896795,0.48991436,0.67095137,0.29845384,0.24079059,0.7997788,0.50143886,0.37088418,0.09422656,0.61524,0.5609949,0.2647534,0.2541679,0.5064452,-0.2450436,-0.15695354,-0.20448382,0.11622689,773.22345,821.5751,801.02563,768.3883,690.2198,-0.381591796875,0.07318115234375,0.941650390625,5.084228515625,-11.701202392578125,-0.859832763671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:17.619,0.9891261,0.62124395,0.66455215,0.44159845,0.64110655,0.24242721,-0.09978533,0.6737341,0.42240292,0.38664043,0.010155668,0.58266264,0.6751187,0.19359155,0.13638851,0.5605298,-0.24278739,-0.077674195,-0.36103657,0.17425928,795.78754,790.9524,796.1905,797.8022,674.90845,-0.33837890625,0.05426025390625,0.94012451171875,3.192596435546875,-6.048736572265625,-1.1065673828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:18.144,0.47990108,0.4661729,0.35650867,0.64153236,0.430497,0.14713822,-0.24910598,0.5888125,0.5940524,0.28643596,-0.01166277,0.77344215,0.32417762,0.15311839,0.09453341,0.26623574,-0.25925303,-0.10979038,-0.3119541,-0.029056437,794.57874,805.05493,804.65204,794.57874,829.2308,-0.3194580078125,0.0552978515625,0.94659423828125,5.33843994140625,-3.5589599609375,-0.22430419921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:18.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:13:18.664,0.41646975,0.06938533,0.4727406,0.56591016,0.4152484,-0.044980012,-0.15113935,0.5473205,0.5940524,0.21945125,0.100278445,0.77616763,0.2747802,0.07812676,0.09074268,0.259416,-0.2787996,-0.14480849,-0.19386332,-0.03869776,818.3516,805.05493,800.6227,818.7546,826.8132,-0.398193359375,0.04052734375,0.918212890625,4.613189697265625,6.17584228515625,-1.734619140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:19.197,0.41646975,0.030367432,0.60068965,0.56591016,0.4152484,-0.028255528,-0.06607692,0.5473205,0.5940524,0.08421494,0.049547557,0.77616763,0.2747802,0.059117332,0.03200668,0.259416,-0.2787996,-0.107031204,-0.07649308,-0.03869776,819.9634,804.65204,803.44324,810.696,867.1062,-0.4117431640625,0.0379638671875,0.914794921875,-0.16448974609375,-4.53094482421875,-2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:19.699,0.30157775,0.015810493,0.5486869,0.4269374,0.41996086,-0.13223976,-0.13073671,0.4561012,0.52290535,-0.008799191,0.12301109,0.5177106,0.2205205,0.03522752,-0.075844094,0.23222184,-0.31506866,-0.18155634,-0.05902278,-0.0763201,804.65204,806.6667,800.6227,807.8755,758.71796,-0.38995361328125,0.06268310546875,0.9259033203125,4.403839111328125,-5.839385986328125,1.12152099609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:20.209,0.14247021,-0.13270225,0.41588235,-0.10203611,0.049912505,-0.29220068,-0.2796357,-0.101152904,0.34744123,0.07297835,0.10073957,0.20164965,-0.12927482,0.061203264,-0.16043139,0.17094477,-0.12177135,-0.24663502,-0.06474288,-0.027557442,794.17584,801.8315,802.23444,806.26373,726.08057,-0.39471435546875,0.052001953125,0.91986083984375,4.62066650390625,-4.358978271484375,2.863616943359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:20.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:13:20.744,0.05075147,-0.24889275,0.02944327,-0.17264085,0.0025933716,-0.30011314,-0.4525687,-0.20318334,0.37271917,-0.032744404,0.1052713,0.20888229,-0.070924066,0.05144341,-0.07765985,0.20671162,-0.15490308,-0.34498686,-0.09401895,-0.013006982,852.6007,811.9048,804.65204,862.27106,701.9048,-0.41015625,0.08441162109375,0.90997314453125,4.0972900390625,-5.27862548828125,0.859832763671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:21.272,0.048379548,0.5825532,0.92268777,-0.25028536,-0.028858593,0.517812,0.5407781,-0.2921546,0.35469848,0.64114445,0.5527558,0.18931897,-0.068719305,0.07366856,0.02399946,0.22434665,-0.13172804,-0.22981443,-0.084756345,0.0026522093,814.3223,810.293,809.0842,804.65204,710.3663,-0.38873291015625,0.081787109375,0.91058349609375,-0.515899658203125,-11.282501220703125,-0.785064697265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:21.780,-0.19667092,0.68412757,0.98138565,-0.418898,-0.081080526,0.5533962,0.6189595,-0.48883,0.14897422,0.63943887,0.5532078,0.16398329,0.022746801,0.11562562,0.04615065,0.26662374,-0.15646294,-0.17241438,-0.10671137,-0.007938707,821.1722,814.7253,810.696,812.3077,848.5714,-0.37823486328125,0.01470947265625,0.915771484375,-4.42626953125,-8.73291015625,-10.06378173828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-09 09:13:22.282,-0.19667092,0.7064739,0.9767736,-0.418898,-0.081080526,0.5409483,0.64300126,-0.48883,0.14897422,0.6449269,0.55204695,0.16398329,0.022746801,0.086367466,0.0426407,0.26662374,-0.15646294,-0.1965353,-0.2200554,-0.007938707,799.011,807.8755,805.05493,803.8461,678.5348,-0.26751708984375,-0.0244140625,0.97955322265625,10.15350341796875,0.575714111328125,5.914154052734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:22.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:13:22.792,0.6958769,0.4213687,0.33265904,0.4946844,0.6810896,0.02382664,0.13703778,0.60059494,0.7303606,0.36965036,0.26624078,0.8870155,0.38631803,0.09504762,0.018632673,0.36785161,-0.28111556,-0.26003528,-0.13723387,-0.013912544,796.1905,800.2198,807.47253,798.20514,683.36993,-0.29364013671875,-0.03753662109375,0.967041015625,0.291595458984375,-5.211334228515625,1.233673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:23.299,0.7921078,0.39803165,0.452599,0.6398998,0.9060314,0.34083867,0.19801503,0.8173945,0.8849901,0.41667402,0.3122372,1.0242372,0.3981144,0.14738405,0.065765575,0.32327443,-0.21635762,-0.23317116,-0.120547004,-0.0059805126,804.65204,800.6227,812.3077,802.6374,708.7546,-0.298095703125,-0.02703857421875,0.9537353515625,4.88983154296875,-3.529052734375,0.25421142578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:23.812,0.7535158,0.37053353,0.4550507,0.5946434,0.88228697,0.346134,0.15194002,0.76555884,0.8849901,0.3619772,0.30489668,1.0242372,0.34991235,0.14508748,0.12409425,0.32929274,-0.19880345,-0.21684946,-0.09187007,-0.032229267,807.8755,802.6374,796.99634,794.57874,695.05493,-0.27325439453125,-0.03363037109375,0.9664306640625,5.091705322265625,-5.69732666015625,0.1495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:24.318,0.5421085,0.13567814,0.3355297,0.43620428,0.7456325,0.29011536,0.040024973,0.63678324,0.88418394,0.41074866,0.33329555,1.0185649,0.25170857,0.15878908,0.18456325,0.29733822,-0.25474504,-0.2245578,-0.10924238,-0.10777356,815.12823,823.1868,792.96704,797.3993,831.6484,-0.28778076171875,-0.0316162109375,0.956787109375,4.29168701171875,-4.26177978515625,-0.0299072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:24.834,0.18765317,0.11698845,0.1867866,0.22535913,0.12122774,0.077637665,0.055783354,0.16502248,0.31986415,0.16991195,0.24314572,0.65001583,0.118712924,0.078394584,0.2144824,0.3628628,-0.33124655,-0.26025346,-0.1570755,-0.0779742,817.5458,807.47253,807.0696,808.2784,765.9707,-0.29425048828125,-0.03778076171875,0.96002197265625,4.418792724609375,-4.02252197265625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:25.346,0.47296366,0.25215957,0.43415767,0.6018494,0.070658,0.22451222,0.22109796,0.3215728,0.4447468,0.2319855,0.25657517,0.6948166,0.1562326,0.078285255,0.13693067,0.3934863,-0.37202856,-0.27051875,-0.23509833,-0.032312572,801.8315,801.02563,808.2784,811.0989,664.0293,-0.28900146484375,-0.04229736328125,0.95733642578125,4.269256591796875,-4.66552734375,0.844879150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:25.854,0.5387071,0.22951254,0.41812015,0.6632325,0.06476353,0.17593087,0.2116843,0.35376912,0.44370767,0.23422948,0.24520758,0.7797595,0.1383484,0.04291157,0.14058375,0.37271202,-0.32072598,-0.3092598,-0.33907065,-0.037615843,813.91943,804.65204,792.1612,799.41394,890.87915,-0.28826904296875,-0.04058837890625,0.95892333984375,4.4561767578125,-4.912261962890625,0.321502685546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:26.364,0.47236285,0.20557046,0.24998455,0.4384167,0.1514882,-0.021136621,-0.05113478,0.08758202,0.52886075,0.11173836,0.10266048,0.6818884,0.14774494,0.093709625,0.11523752,0.31944937,-0.3247584,-0.28700197,-0.28778216,-0.13977155,795.78754,792.1612,809.4872,801.4286,753.47986,-0.28839111328125,-0.04278564453125,0.96148681640625,4.179534912109375,-5.555267333984375,1.517791748046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:26.874,0.49452063,0.1824274,0.050605033,0.11373201,0.15758894,-0.20099053,-0.21329053,-0.0111805685,0.5805608,0.04710035,0.049464222,0.56691074,0.18693526,0.119902305,0.14905733,0.35466185,-0.32863942,-0.24097446,-0.23093463,-0.18235283,792.5641,795.78754,801.8315,790.54944,700.696,-0.28729248046875,-0.0457763671875,0.964599609375,4.41131591796875,-5.540313720703125,1.233673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:27.381,0.4771186,0.2517168,0.15963578,-0.017777797,0.20454636,-0.25933078,-0.10581452,-0.03223566,0.5595616,0.11847406,0.083374895,0.37001264,0.17925337,0.09416972,0.0718176,0.29256195,-0.33011508,-0.2709939,-0.22072375,-0.27789217,798.60803,800.2198,794.9817,798.20514,778.46155,-0.28338623046875,-0.05755615234375,0.96875,5.69732666015625,-6.213226318359375,-0.07476806640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:27.894,0.4515119,0.23391543,0.11698317,0.04118856,0.11832508,-0.40970156,-0.06334477,-0.024903404,0.55904603,0.12686577,0.11973702,0.28989008,0.16573828,0.07969808,0.02483661,0.2349064,-0.25830436,-0.30356145,-0.1893667,-0.18196228,813.1135,815.5311,811.9048,807.8755,773.22345,-0.2838134765625,0.017822265625,0.96728515625,12.583465576171875,1.45050048828125,4.44122314453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:28.426,0.43085048,0.25251028,0.007225562,0.18461084,0.2447125,-0.19702026,-0.12739892,0.12226921,0.3068188,0.1420607,0.097264044,0.10794129,0.09838434,0.119047254,0.15447445,0.20229077,-0.15849209,-0.31376523,-0.15928635,-0.039665703,839.707,837.28937,771.6117,802.23444,767.98535,-0.355224609375,0.0684814453125,0.92620849609375,3.087921142578125,6.512298583984375,-2.056121826171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:28.952,0.6898993,0.5609317,0.37928933,0.25666595,0.39858407,0.19567107,0.13654317,0.24659786,0.41248733,0.16916463,0.30509827,0.25598016,0.02686553,0.1074131,0.19554481,0.27470723,-0.12148808,-0.24135911,-0.15578496,0.034688752,789.34064,785.7143,811.0989,811.9048,724.87177,-0.3558349609375,0.02447509765625,0.9315185546875,0.10467529296875,-6.063690185546875,6.20574951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:29.463,0.92951596,0.68073255,0.98826444,0.60780543,0.6288572,0.36160672,0.5397167,0.3718847,0.8263567,0.107431136,0.59207296,0.5951957,0.10685114,0.11955377,0.26493493,0.4235182,-0.091988415,-0.21332777,-0.10791705,-0.029357035,795.38464,814.3223,793.7729,803.8461,626.9597,-0.3345947265625,0.01953125,0.94317626953125,5.211334228515625,-3.529052734375,0.052337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:29.971,0.9409096,0.8297882,1.1535614,0.7404821,0.6939339,0.4369987,0.65416074,0.38619682,0.8263567,0.26746193,0.6017899,0.59579337,0.21850066,0.06397171,0.20441495,0.44880462,-0.1556466,-0.24974787,-0.0324701,-0.10016151,788.93774,800.2198,797.3993,780.87915,802.23444,-0.35064697265625,0.012939453125,0.94061279296875,3.349609375,-3.1103515625,-1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:30.478,0.77926284,0.8687256,1.2164525,0.84267807,0.688017,0.49465764,0.7145049,0.52578366,0.8263567,0.49589214,0.6017899,0.8550554,0.38944587,0.21792439,0.18809344,0.50359243,-0.15863119,-0.35823348,-0.037093475,-0.15054058,801.02563,804.2491,799.81683,798.20514,742.6007,-0.353759765625,0.00518798828125,0.93841552734375,4.7552490234375,-4.284210205078125,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:31.007,0.60060346,0.74172676,0.9115772,0.7148219,0.61592764,0.28916535,0.45883462,0.60185426,0.68990785,0.49589214,0.43779835,0.8874666,0.37590048,0.22394846,0.182262,0.41198596,-0.18992479,-0.38081273,-0.17466983,-0.11661088,813.1135,807.47253,802.6374,813.5165,690.2198,-0.35009765625,-0.00323486328125,0.938720703125,4.65057373046875,-5.824432373046875,0.418701171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:31.511,0.46229362,0.6599866,0.6375679,0.5471269,0.5039809,0.23510458,0.30203584,0.54137915,0.61438704,0.49589214,0.26818004,0.8874666,0.33889142,0.21015142,0.0979899,0.38861015,-0.22626239,-0.3497479,-0.28718647,-0.1429301,801.4286,796.5934,803.0403,793.36993,761.9414,-0.3494873046875,-0.00335693359375,0.9361572265625,4.089813232421875,-4.32159423828125,-0.76263427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:32.016,0.43852025,0.25643748,0.17823417,0.36396143,0.33371046,-0.19263788,0.044051547,0.33575165,0.580918,-6.93377E-4,0.058053833,0.7880196,0.26434886,0.115906335,0.051191445,0.24071522,-0.30402684,-0.38297477,-0.25949425,0.00952741,795.38464,806.6667,800.2198,796.5934,741.79486,-0.349853515625,-8.544921875E-4,0.9371337890625,4.358978271484375,-3.648681640625,0.142059326171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-09 09:13:32.530,0.2505969,0.04421072,-0.10942809,0.29017276,0.12978964,-0.1255012,-0.034627423,0.17477477,0.65076816,0.03956253,-0.03237517,0.6370836,0.17793296,0.051370468,-0.11054326,0.20793399,-0.38509664,-0.3818715,-0.19131526,0.012998078,805.8608,803.0403,802.23444,799.81683,846.1539,-0.35015869140625,-0.00140380859375,0.9365234375,4.88983154296875,-3.81317138671875,0.441131591796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-09 09:13:33.048,0.13051294,0.0069554523,0.0029105695,0.22182187,0.05774146,-0.26327968,0.0033456946,0.22963093,0.6171094,0.05417726,0.09377914,0.60742426,0.15992418,0.05868958,0.013299655,0.20906182,-0.4576568,-0.45009798,-0.20955722,-0.011558662,801.02563,806.6667,809.0842,804.65204,727.6923,-0.3546142578125,-0.00390625,0.93658447265625,4.658050537109375,-3.9178466796875,0.934600830078125,1,1.0,1.0,1.0,1.0,85.00
2021-04-09 09:13:33.574,-0.2692901,0.13025069,0.11380079,-0.009979028,-0.012632115,-0.24255961,0.020846335,0.23639044,0.6502899,0.07131049,0.31626245,0.60165113,0.11721296,0.106159166,-0.010402403,0.23191336,-0.4380797,-0.3983309,-0.1982468,-0.18403596,813.1135,800.2198,806.26373,813.5165,666.4469,-0.35418701171875,7.32421875E-4,0.93682861328125,4.329071044921875,-4.329071044921875,0.934600830078125,1,1.0,1.0,1.0,1.0,85.00
2021-04-09 09:13:34.082,-0.23622987,0.11995114,0.10244281,-0.10769341,0.044726573,-0.1835263,-0.0070098257,0.17468718,0.6128831,0.068618596,0.28932533,0.43447167,0.05901078,0.028901715,0.008774389,0.26831725,-0.36012307,-0.3003194,-0.24918248,-0.05685153,797.3993,793.7729,807.47253,801.02563,664.83514,-0.359619140625,-1.220703125E-4,0.93450927734375,4.71038818359375,-3.54400634765625,0.246734619140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-09 09:13:34.592,-0.28788105,0.037872493,0.0073480327,-0.19786875,0.11222386,-0.082756646,0.043968722,0.08767749,0.6128831,0.15500253,0.2664432,0.3420395,0.085246526,-0.10118627,-0.016404878,0.27307248,-0.33051234,-0.30241948,-0.25770438,0.00545015,823.5897,820.3663,809.89014,811.50183,732.52747,-0.36083984375,-0.0048828125,0.94256591796875,3.96270751953125,-4.50103759765625,-0.3887939453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-09 09:13:35.100,5.525579E-4,0.007940105,-0.0013531992,-0.14348584,0.29894966,0.09886502,-0.058049683,0.11085454,0.6185229,0.1380083,0.16852318,0.5034914,0.14299414,0.016093936,0.0037204148,0.29561448,-0.25090566,-0.35446155,-0.43577364,0.059897155,809.89014,807.47253,805.4579,807.47253,770.80585,-0.37445068359375,0.005126953125,0.92901611328125,5.33843994140625,-4.127197265625,2.205657958984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-09 09:13:35.615,0.08519554,0.17381246,0.20169006,-0.2111858,0.37800762,0.16238737,-0.04968581,0.13988015,0.42648935,0.21403593,0.2129372,0.6259627,0.2174317,0.17595023,0.048631854,0.2629821,-0.25151363,-0.24832827,-0.41376182,-0.016666614,816.337,819.15753,794.9817,807.47253,747.03296,-0.37359619140625,0.00213623046875,0.927734375,3.970184326171875,-4.4561767578125,-0.70281982421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-09 09:13:36.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:13:36.139,0.1885739,0.7123488,0.651955,-0.11861826,0.4350941,0.3256291,0.31218585,0.20106027,0.45171478,0.38506332,0.59802145,0.62324756,0.2451219,0.31266207,0.123186514,0.27059653,-0.22786336,-0.11502349,-0.40062487,-0.030767726,796.5934,799.41394,792.96704,795.38464,780.07324,-0.35675048828125,-0.00286865234375,0.93695068359375,4.194488525390625,-5.03936767578125,-0.112152099609375,1,1.0,1.0,1.0,1.0,85.00
2021-04-09 09:13:36.669,0.13680646,0.83879894,0.7291694,0.7807163,0.47730356,0.3081287,0.37758985,0.95277977,0.4428076,0.346894,0.59500664,1.1183271,0.24610807,0.29162,0.15388788,0.45822436,-0.26830545,-0.03634895,-0.24661545,-0.06143195,801.8315,800.2198,802.23444,804.65204,684.9817,-0.36456298828125,-0.00341796875,0.93426513671875,4.14215087890625,-4.478607177734375,0.441131591796875,1,1.0,1.0,1.0,1.0,85.00
