TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 10:08:49.643,0.33974275,0.27565813,0.3994764,0.75473094,0.14556296,0.013292042,-0.06306347,0.48006475,0.1325553,-0.056824174,0.12773038,0.088992104,0.05256715,0.4372213,-0.23187487,0.022943867,-0.5331123,-0.2640994,-0.51045823,-0.4006537,763.95605,767.5824,803.8461,780.07324,576.1905,-0.3848876953125,0.0291748046875,0.92559814453125,4.56085205078125,-4.605712890625,1.383209228515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:08:50.145,0.2753359,0.008990568,0.03288804,0.65867233,0.04379785,-0.2067766,-0.26011956,0.55503225,0.23845398,-0.023053655,-0.11694527,0.41100734,0.16368063,0.40360594,-0.29827866,0.09496439,-0.50057566,-0.17319272,-0.46720576,-0.45728815,596.337,763.1502,832.0513,624.5421,523.8095,-0.380859375,0.0281982421875,0.92877197265625,4.299163818359375,-3.8580322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:08:50.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:08:50.675,0.2692825,0.18087542,0.2862693,0.65867233,0.007211513,-0.014064059,0.059307203,0.55503225,0.21610513,0.2579397,-0.021174708,0.41100734,0.18118171,0.34043875,-0.2563723,0.09496439,-0.51756626,-0.12577374,-0.4421459,-0.45728815,780.07324,789.7436,802.23444,791.3553,411.39194,-0.3785400390625,0.03350830078125,0.928955078125,3.0804443359375,-3.768310546875,2.213134765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:51.191,0.1328126,0.6755989,0.76075363,0.50558925,-0.22549407,0.3921172,0.48907658,0.6306706,0.16194586,0.2414223,0.17389506,0.39538035,0.30826914,0.3547205,-0.19248906,0.16808684,-0.4489153,-0.05088875,-0.5112379,-0.53672063,801.8315,809.4872,803.8461,796.1905,608.022,-0.381591796875,0.02978515625,0.9259033203125,4.41131591796875,-5.211334228515625,1.8841552734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:51.713,0.1328126,0.67758954,0.7496962,0.41819805,-0.22549407,0.38497928,0.47575957,0.66718155,0.16194586,0.24901684,0.16296016,0.3953701,0.30826914,0.41483185,-0.13719483,0.20583579,-0.4489153,-0.12934464,-0.49524632,-0.54093665,758.71796,772.01465,801.4286,772.4176,429.12088,-0.38470458984375,0.03082275390625,0.9295654296875,4.463653564453125,-3.648681640625,1.443023681640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:52.230,0.56478834,0.4790609,0.53019434,0.58379316,0.45986834,0.09397401,0.1995339,0.4924991,0.6056639,0.11033751,0.13848604,0.34077695,0.17608823,0.46987364,-0.13919762,0.2582248,-0.32573733,-0.17877752,-0.54890794,-0.23757894,757.50916,788.1319,801.4286,766.77655,547.98535,-0.37945556640625,0.03289794921875,0.9261474609375,4.329071044921875,-4.388885498046875,0.949554443359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:52.777,0.52533597,-0.09802659,-0.27367246,0.564587,0.3961518,-0.19591826,-0.46389425,0.3372453,0.6267847,0.12506975,-0.24776728,0.37285167,0.17033535,0.46212766,-0.16209814,0.23999327,-0.39321256,-0.24714947,-0.5968756,-0.32014728,755.4945,775.64105,804.65204,768.3883,606.8132,-0.38006591796875,0.02667236328125,0.92529296875,4.65057373046875,-4.448699951171875,-0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:53.308,0.6102287,-0.07070182,-0.22751553,0.63042593,0.23374663,-0.08133989,-0.33114508,0.15100782,0.6087663,0.19625668,-0.2553742,0.40700716,0.13865602,0.45774382,-0.1579218,0.23366706,-0.3725768,-0.25748757,-0.688804,-0.3651493,830.0366,816.337,805.05493,828.8278,880.40295,-0.37890625,0.02606201171875,0.91656494140625,4.47113037109375,-4.418792724609375,-0.01495361328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:53.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:08:53.850,0.7354765,0.08970386,0.25872618,0.86215085,0.5466389,-0.0061809747,-0.0035569216,0.5144537,0.47982213,0.1886827,-0.09162481,0.6726375,0.15430528,0.4021334,-0.12663941,0.37251827,-0.25703803,-0.09819557,-0.58277816,-0.36951917,848.1685,835.6777,803.8461,836.4835,985.9707,-0.38348388671875,0.02667236328125,0.92706298828125,4.074859619140625,-4.194488525390625,0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:54.354,0.6326913,0.2189272,0.2886545,0.8550826,0.5174369,-0.09433956,-0.025446415,0.6015471,0.4114555,0.09363237,-0.09584445,0.6726375,0.14365286,0.35141626,-0.062072944,0.3886648,-0.27779326,0.02699431,-0.58705205,-0.33373585,794.17584,810.293,809.89014,791.3553,560.87915,-0.389404296875,0.01776123046875,0.9197998046875,3.611297607421875,-4.358978271484375,0.471038818359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:54.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:08:54.882,0.5160391,0.21934065,0.27612883,0.79423875,0.5940341,-0.0037856933,-0.114320435,0.70254576,0.41993597,-0.044414014,-0.0020877966,0.6726375,0.17250194,0.3202744,-0.044162318,0.40337223,-0.3283048,0.058008723,-0.5351594,-0.33894092,852.6007,818.3516,804.2491,848.97437,699.4872,-0.38671875,0.01318359375,0.9205322265625,4.822540283203125,-4.987030029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:55.392,-0.13244762,0.20565693,-0.27286676,0.3145523,0.14130616,-0.030149389,-0.6030424,0.26604113,0.10589939,0.023660488,-0.23689684,0.21082455,0.11508443,0.31153712,-0.12496869,0.0936681,-0.54034734,-0.012403113,-0.5342766,-0.3207193,771.6117,795.38464,806.6667,777.25275,535.09155,-0.38909912109375,0.01812744140625,0.92559814453125,4.613189697265625,-5.24871826171875,1.39068603515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:55.899,-0.28239375,0.04457975,-0.6650502,0.1524751,0.09717155,0.003607122,-0.6303622,0.23126963,0.006004344,0.07560578,-0.11850373,0.05704646,0.16618736,0.35204947,-0.078061104,0.022461476,-0.6772701,-0.122726746,-0.48794806,-0.2996175,854.61536,842.52747,801.4286,843.3333,1070.586,-0.38232421875,0.02032470703125,0.9276123046875,4.822540283203125,-5.016937255859375,1.278533935546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:56.446,0.45487127,0.0236714,-0.592347,0.2274188,0.14706112,-0.06282715,-0.4011121,0.4739413,0.43349347,0.035499364,0.018314946,0.69950616,0.1390703,0.35823095,-0.003984223,0.35372552,-0.5307555,-0.10666819,-0.56052566,-0.31694856,823.5897,811.0989,803.44324,812.3077,954.5421,-0.38916015625,0.01025390625,0.9208984375,4.029998779296875,-4.246826171875,0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:56.974,0.44222385,-0.18023585,-0.21213396,0.34731442,0.39035657,-0.11145706,-0.1313341,0.5673559,0.51164675,0.12834845,0.015801366,0.7093781,0.16782583,0.48862094,0.028555628,0.3362432,-0.5508665,-0.17159349,-0.6352616,-0.3763522,798.60803,799.81683,801.02563,799.81683,828.4249,-0.38555908203125,0.01593017578125,0.93182373046875,4.897308349609375,-5.21881103515625,1.921539306640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:57.479,0.3676234,-0.080143005,-0.114268936,0.31250212,0.36140615,-0.11368222,-0.08325407,0.47077155,0.53810006,0.13610253,0.045913056,0.7093781,0.16785833,0.52409345,-0.004505633,0.27223715,-0.4927527,-0.2227093,-0.6212747,-0.413587,847.3626,830.0366,805.05493,838.9011,1016.1905,-0.38372802734375,0.017822265625,0.92919921875,4.299163818359375,-4.47113037109375,1.2261962890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:57.992,0.21632065,-0.06182496,-0.12670082,0.18128897,0.3630515,-0.15672423,-0.16799554,0.3651484,0.4814472,0.15900247,-0.025174448,0.42103985,0.15843633,0.49407694,0.040077597,0.19421144,-0.49202123,-0.20191182,-0.575612,-0.48170185,754.68866,764.35895,790.14655,764.7619,545.16486,-0.3890380859375,0.01190185546875,0.92596435546875,4.71038818359375,-4.14215087890625,1.18133544921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:58.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:08:58.520,0.106134385,0.09621816,0.13260679,0.011138326,0.22638232,0.061573446,-0.055732474,0.16521782,0.48129693,0.19696747,0.41380653,0.29517272,0.12779053,0.3971068,0.05951371,0.097236045,-0.46110293,-0.12722556,-0.45682117,-0.50891054,801.4286,796.1905,801.02563,807.0696,813.1135,-0.38409423828125,0.01007080078125,0.92010498046875,4.6954345703125,-4.314117431640625,0.874786376953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:59.065,0.17984854,0.11114421,0.25294968,-0.29399934,0.22798182,0.03735208,-0.03432088,0.30746067,0.2787511,0.26322442,0.41986722,0.24555364,0.062082186,0.30134082,0.029372226,0.09533944,-0.5879475,-0.023844928,-0.45667958,-0.58233136,768.3883,768.3883,801.8315,788.93774,757.50916,-0.38818359375,0.01239013671875,0.92620849609375,4.5159912109375,-4.605712890625,0.8074951171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:08:59.608,0.17984854,0.1289086,0.26420793,0.51188016,0.22798182,0.07232476,-0.037107944,0.3380198,0.2787511,0.2408414,0.36021727,-0.23679173,0.062082186,0.32529682,-0.082914405,0.18478371,-0.5879475,-0.030787809,-0.51481295,-0.48290274,844.94507,827.2161,800.6227,831.2454,1003.2967,-0.3887939453125,0.00848388671875,0.92474365234375,4.463653564453125,-4.478607177734375,0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:09:00.151,0.43910992,-0.015486766,0.029620819,0.5732765,0.051852103,-0.050981198,-0.3056531,0.31632715,0.12733522,0.23271587,0.2252901,0.29944912,-0.008149462,0.345762,-0.104424104,0.1940163,-0.4642742,-0.06291674,-0.65040225,-0.34178826,837.28937,838.0952,805.05493,830.84247,816.7399,-0.3848876953125,0.01800537109375,0.9259033203125,4.78515625,-4.47113037109375,1.0467529296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 10:09:00.687,0.6391267,-0.01620866,-0.23752984,0.6444855,0.42590937,0.025183378,-0.36085126,0.3516378,0.3746521,0.21362875,-0.15345365,0.5345535,0.20299624,0.38989213,-0.10992679,0.31142265,-0.4548947,-0.21831127,-0.70564973,-0.23389359,761.9414,774.0293,794.57874,769.19415,699.89014,-0.38604736328125,0.0166015625,0.92523193359375,4.628143310546875,-4.5458984375,0.844879150390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:01.202,0.6386488,0.06689832,-0.34768364,0.5657661,0.5156044,0.05749119,-0.22524981,0.43234438,0.37534928,0.19491321,-0.05925591,0.6380614,0.21862572,0.36983192,-0.055829708,0.28443268,-0.40352407,-0.3516162,-0.6504822,-0.21194154,828.4249,825.2015,804.2491,823.5897,978.71796,-0.38824462890625,0.0135498046875,0.92669677734375,4.329071044921875,-4.957122802734375,1.128997802734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:01.739,0.53939,0.13031079,-0.10595397,0.4706148,0.46836182,0.0962556,-0.21741432,0.48335615,0.29916593,0.24869499,-0.023361532,0.63281155,0.21942984,0.40878803,-0.08562072,0.26973233,-0.37513947,-0.29290175,-0.6124838,-0.32776716,760.7326,771.6117,807.8755,783.2967,507.28937,-0.37158203125,-0.0323486328125,0.90509033203125,3.48419189453125,-8.8226318359375,1.532745361328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:02.263,0.17632365,0.059205756,0.004381738,0.22934236,0.14590245,0.0486739,-0.20033373,0.4058896,0.19385052,0.31756777,0.029421836,0.49923268,0.08387548,0.4047754,-0.1948663,0.107200585,-0.38155517,-0.15696886,-0.61837125,-0.51859975,857.8388,838.9011,799.41394,833.2601,970.65936,-0.38037109375,0.0030517578125,0.9210205078125,4.32159423828125,-4.77020263671875,-3.551483154296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:02.810,0.08677207,-0.03621788,0.0287288,0.19762683,-0.028762465,-0.0800897,-0.19072935,0.23260778,0.05161106,0.31651863,0.01055596,0.42820644,0.020375913,0.43082502,-0.35714275,0.07156775,-0.45661557,-0.091347314,-0.6460287,-0.4823953,823.1868,815.12823,808.2784,818.7546,873.95605,-0.3782958984375,0.04669189453125,0.92852783203125,5.562744140625,-5.12908935546875,-0.79254150390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:03.339,-0.02860412,-0.002542898,-0.105540864,0.13882339,0.057928674,-0.3326557,-0.15934868,0.14228584,0.12845136,0.1871211,0.0066816444,0.32794914,0.008264164,0.38372275,-0.31753948,0.036425956,-0.42741755,-0.12109778,-0.60401326,-0.37384132,753.8828,794.17584,793.36993,769.59705,520.18317,-0.3699951171875,0.068115234375,0.93756103515625,2.998199462890625,-8.486175537109375,7.454376220703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:03.846,0.08583578,0.012335731,-0.079068564,0.20884536,-0.02053442,-0.3483429,-0.18553889,0.15242171,0.15561484,0.13789162,0.013893796,0.33451706,0.05369954,0.36370048,-0.2459088,0.11302047,-0.33507755,-0.16630411,-0.53405166,-0.31110016,759.5238,784.10254,797.8022,778.46155,563.69965,-0.37945556640625,0.001708984375,0.9278564453125,3.6785888671875,-3.96270751953125,1.614990234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:04.356,0.20728539,-0.10906319,-0.08940483,0.30982488,-0.07636307,-0.36760116,-0.37356195,0.20932342,0.21881524,0.06507591,0.0013316838,0.27417266,0.0731861,0.42297247,-0.18575339,0.15784585,-0.3189128,-0.15396343,-0.5391923,-0.27761436,828.4249,805.8608,799.41394,811.50183,1032.7106,-0.3861083984375,0.0133056640625,0.9234619140625,4.433746337890625,-4.284210205078125,1.607513427734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:04.878,0.29443768,-0.049091082,-0.025816381,0.22090656,0.079058684,-0.08710895,-0.3975573,0.13065864,0.5088207,0.28447485,0.008679763,0.55196714,0.11531945,0.44395038,-0.26727146,0.15715116,-0.25287634,-0.14923269,-0.6779451,-0.2995424,849.3773,851.39197,806.6667,819.5604,918.2784,-0.38226318359375,0.03271484375,0.92572021484375,5.061798095703125,-5.921630859375,1.861724853515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:05.404,0.2754429,0.023556964,-0.025311198,0.13962229,0.15338743,-0.08821922,-0.2858613,0.18484204,0.54217637,0.28484786,0.046631653,0.55410576,0.1429527,0.45467657,-0.2089895,0.105887614,-0.22119915,-0.17816123,-0.72075987,-0.25359097,790.9524,801.8315,800.2198,800.2198,568.1319,-0.3758544921875,0.02886962890625,0.92431640625,4.508514404296875,-4.2767333984375,0.4486083984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:05.939,0.33797014,0.15258297,-0.07734239,-0.0069900504,0.14622357,-0.09644435,-0.29521593,0.18313546,0.5391832,0.2538498,0.027888803,0.5939806,0.10381255,0.41410244,-0.21214287,0.087830864,-0.13875082,-0.1655067,-0.7243734,-0.23628145,824.7985,821.5751,799.011,817.5458,807.0696,-0.3760986328125,0.025390625,0.92718505859375,4.538421630859375,-4.38140869140625,0.2691650390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:06.448,0.4225342,0.047545247,-0.09829165,0.21312407,0.060063142,-0.3516037,-0.44134122,0.20184061,0.37189606,0.09967972,0.045199145,0.48427528,0.046520986,0.3771114,-0.19644332,0.08621688,-0.19525807,-0.18741691,-0.6559199,-0.22482568,763.1502,786.52014,798.20514,780.87915,483.11356,-0.37457275390625,0.03057861328125,0.923095703125,4.66552734375,-4.987030029296875,0.919647216796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:06.967,0.36717188,0.0053767464,-0.18145457,0.26886886,0.01245938,-0.23173815,-0.7388074,0.14232074,0.15439655,0.20520864,-0.18130381,0.3776176,0.059057985,0.32955855,-0.2666564,0.14200544,-0.21892217,-0.11233791,-0.5160477,-0.28469035,777.6557,778.86444,805.4579,780.87915,606.4103,-0.37384033203125,0.03009033203125,0.92974853515625,4.553375244140625,-4.66552734375,1.383209228515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:07.481,0.23245737,-0.10672264,-0.1382668,0.26030645,0.12720379,-0.1331311,-0.77269435,0.089420214,0.19771115,0.23870786,-0.19216475,0.2808988,0.16111977,0.3653377,-0.26501623,0.13676326,-0.26422364,-0.12478711,-0.52588135,-0.38296622,840.10986,816.7399,800.2198,822.381,884.43225,-0.377197265625,0.02642822265625,0.9339599609375,4.486083984375,-4.074859619140625,-1.024322509765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:07.993,0.5373759,0.1255665,0.08896011,0.64171296,0.53514963,-0.10420097,-0.13300356,0.6206267,0.8533693,0.24551748,0.10091257,1.0513872,0.27626333,0.3767419,-0.19307806,0.25970536,-0.29939649,-0.0075595938,-0.5527368,-0.42395622,851.39197,830.84247,804.2491,833.2601,836.4835,-0.38458251953125,0.0166015625,0.9251708984375,4.807586669921875,-4.18701171875,-0.91217041015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:08.511,0.701913,0.14219646,0.22900183,0.80149883,0.6855665,-0.089467615,0.14310075,0.92058104,0.8688336,0.13548653,0.06012305,1.0581529,0.29084575,0.44286805,-0.14435926,0.27858257,-0.36756068,0.051594242,-0.6756894,-0.44335118,781.685,799.41394,801.4286,792.96704,581.02563,-0.3878173828125,0.0145263671875,0.9210205078125,4.762725830078125,-5.03936767578125,1.07666015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:09.053,0.724058,0.13164507,0.21658652,0.7879986,0.72082555,0.038749434,0.15323703,0.92679006,0.8688336,0.19563977,0.061505448,1.0581529,0.29846144,0.44115078,-0.0930379,0.34111172,-0.43223712,0.0580215,-0.5664969,-0.27652985,833.663,808.68134,804.2491,814.3223,1008.1319,-0.3818359375,0.0166015625,0.927490234375,4.6356201171875,-4.538421630859375,0.740203857421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:09.592,0.3908651,-0.05914282,-0.1721592,0.31152952,0.39035508,0.047655262,-0.10368589,0.60833144,0.78027815,0.16897881,-0.11058142,0.8492212,0.19385782,0.42518958,-0.07499417,0.2305649,-0.44011164,0.044463098,-0.55193925,-0.2762953,767.5824,775.64105,799.41394,776.04395,539.12085,-0.392333984375,0.0126953125,0.92376708984375,3.66363525390625,-3.925323486328125,-0.112152099609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:10.125,0.18782157,-0.12897757,-0.4755004,0.12307809,0.42030054,0.05843255,-0.4750416,0.53618824,0.6208574,0.050566208,0.0041105933,0.61240757,0.17486705,0.30542335,-0.0034916764,0.24716821,-0.47728842,-0.02713947,-0.6014951,-0.30581638,761.53845,779.2674,803.44324,773.22345,606.4103,-0.392578125,0.0072021484375,0.91796875,4.725341796875,-4.26177978515625,1.0467529296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:10.631,0.14595921,-0.27726662,-0.507385,0.026919208,0.7569057,0.14245573,-0.4307143,0.6747345,0.6208574,0.07895687,0.022466412,0.6137088,0.24328235,0.26559225,-2.3585228E-4,0.26332664,-0.45377016,-0.11556509,-0.7098421,-0.43904907,751.4652,770.0,800.6227,769.19415,545.9707,-0.39178466796875,0.02227783203125,0.9237060546875,4.62066650390625,-5.1141357421875,1.757049560546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:11.161,0.19230635,-0.39216873,-0.44973287,0.056115177,0.96303946,0.20726933,-0.31857902,0.77146333,0.5032088,0.07017698,0.096762516,0.59116036,0.23385043,0.30398673,-0.033353943,0.24586955,-0.40708473,-0.19617108,-0.7406199,-0.4894746,857.03296,832.0513,804.65204,840.9158,914.2491,-0.3828125,0.01898193359375,0.923828125,4.8748779296875,-4.508514404296875,0.94207763671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:11.674,0.28852683,-0.18172164,-0.2660854,0.1628408,1.044992,0.18434158,-0.24867389,0.830566,0.6123331,0.049213737,0.05505225,0.5625485,0.26607776,0.31953564,-0.124593735,0.21972929,-0.37766677,-0.1507772,-0.6292195,-0.42405322,788.93774,806.6667,803.8461,791.3553,621.7216,-0.38330078125,0.0172119140625,0.923828125,4.32159423828125,-4.77020263671875,0.216827392578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:12.181,0.24443401,-0.1562212,-0.28929877,0.25817454,0.9029468,-0.105737895,-0.07852557,0.73306906,0.67745113,0.030554885,0.06936477,0.56827056,0.17803016,0.32760516,-0.2161037,0.26051104,-0.36704886,-0.06136509,-0.5565783,-0.41621408,637.03296,765.56775,798.60803,646.7033,607.619,-0.38336181640625,0.0208740234375,0.926025390625,4.59075927734375,-4.5458984375,0.5084228515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:12.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:12.685,0.26962215,-0.05128117,-0.1481826,0.31603107,0.6400122,-0.13445352,-0.054294225,0.6634556,0.6481249,0.06522551,0.24418715,0.5586952,0.15273401,0.31881475,-0.18907031,0.29084137,-0.43675047,-0.052174542,-0.57612073,-0.34660268,805.4579,796.99634,807.8755,805.8608,889.67035,-0.3826904296875,0.02142333984375,0.92596435546875,4.373931884765625,-4.583282470703125,0.770111083984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:13.214,0.13980332,-0.050898183,-0.069441505,0.2571533,0.069141455,-0.0557839,-0.03128576,0.3190192,0.48749682,0.062437672,0.30942962,0.4779896,0.17788981,0.32989967,-0.1321278,0.44816342,-0.36348438,-0.0949484,-0.65671164,-0.31364277,847.3626,838.0952,803.8461,832.4542,969.0476,-0.37640380859375,0.01812744140625,0.91790771484375,4.38140869140625,-4.41131591796875,0.770111083984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:13.768,0.13980332,0.14946774,-1.2429214E-4,0.2571533,0.069141455,0.035979595,-0.10846447,0.3190192,0.48749682,0.04952029,0.26025313,0.4779896,0.17788981,0.2866893,-0.11552775,0.44816342,-0.36348438,-0.10600417,-0.7016663,-0.31364277,822.381,815.9341,804.2491,812.3077,1024.249,-0.3790283203125,0.0128173828125,0.9287109375,4.35150146484375,-4.254302978515625,0.755157470703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:14.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:14.296,0.13980332,0.14109083,-0.057722613,0.2571533,0.069141455,0.017840555,-0.089524284,0.3190192,0.48749682,-0.08410581,0.24007376,0.4779896,0.17788981,0.25189248,-0.19568695,0.44816342,-0.36348438,-0.10429653,-0.6178696,-0.31364277,845.7509,845.34796,806.26373,844.94507,959.7802,-0.37890625,0.0166015625,0.92626953125,4.448699951171875,-4.927215576171875,1.173858642578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:14.825,0.13980332,0.28099605,0.07044834,0.2571533,0.069141455,-0.07811783,0.01805004,0.3190192,0.48749682,-0.030413637,0.10770825,0.4779896,0.17788981,0.36443198,-0.2336942,0.44816342,-0.36348438,-0.14931822,-0.49906817,-0.31364277,842.1245,835.2747,805.05493,831.6484,1142.3077,-0.3818359375,0.01806640625,0.927490234375,4.418792724609375,-4.5458984375,1.353302001953125,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 10:09:15.361,0.13980332,0.2576322,0.06674409,0.2571533,0.069141455,-0.07996751,0.032358464,0.3190192,0.48749682,0.21382405,0.10790357,0.4779896,0.17788981,0.39674544,-0.23223774,0.44816342,-0.36348438,-0.22334495,-0.4506254,-0.31364277,749.45056,780.4762,798.60803,772.8205,637.03296,-0.38043212890625,0.01617431640625,0.9266357421875,4.418792724609375,-4.20196533203125,0.814971923828125,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 10:09:15.876,0.38537976,0.24541529,-0.08302438,0.27096367,0.0062983884,-0.14790066,-0.08265027,0.2679162,0.28411865,0.21382405,0.06372641,0.6171938,-0.021591337,0.41851595,-0.13845892,0.12723234,-0.30986983,-0.24022533,-0.37346727,-0.3005476,762.3443,801.4286,796.99634,765.16486,431.9414,-0.38604736328125,0.0177001953125,0.9287109375,5.076751708984375,-3.596343994140625,1.143951416015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:16.410,0.30551916,0.16331197,-0.2956363,0.26164576,0.02070444,-0.23811279,-0.35385972,0.25474542,0.4097579,0.22261672,0.117524095,0.7400375,-0.05600997,0.4012129,-0.07891637,0.22132045,-0.4115248,-0.18115404,-0.3829603,-0.37953877,770.0,781.685,804.2491,785.31134,707.5458,-0.388427734375,0.01513671875,0.9215087890625,4.478607177734375,-4.6954345703125,0.88226318359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:16.955,0.24598275,0.11629599,-0.16821344,0.24936798,-0.024085548,-0.33801624,-0.5901334,0.21456952,0.38949594,0.01036189,0.123555064,0.72345644,-0.10980576,0.3956437,-0.026249848,0.26031655,-0.42971984,-0.12654725,-0.44311166,-0.35599303,869.12085,812.3077,801.4286,855.42126,670.87915,-0.3817138671875,0.013916015625,0.9278564453125,3.551483154296875,-4.433746337890625,0.231781005859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:16.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:17.468,-0.045445293,0.10323935,-0.069452,0.2780296,-0.05344892,-0.1777718,0.08622464,0.21053517,0.3309043,0.2869384,0.6812123,0.5058392,-0.072056845,0.3718142,-0.03876821,0.34579042,-0.5705926,-0.107499994,-0.5736285,-0.4320322,803.0403,785.7143,813.1135,812.3077,815.12823,-0.3822021484375,0.01361083984375,0.92657470703125,4.65057373046875,-4.127197265625,1.07666015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:17.996,-0.16345228,-0.0017806093,-0.1034505,0.28764743,-0.19581628,-0.076070555,0.14836603,0.19884664,0.07664283,0.2869384,0.6812123,0.3926632,-0.045156945,0.3556421,-0.1282056,0.34188604,-0.48466954,-0.13847715,-0.5906676,-0.3341114,850.989,843.3333,801.4286,836.08057,1093.5531,-0.38323974609375,0.0096435546875,0.9263916015625,4.224395751953125,-4.90478515625,0.9869384765625,1,1.0,1.0,1.0,1.0,60.00
