TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 09:37:12.942,0.93533236,0.74300754,0.7767833,1.4816158,0.80209965,0.4705369,0.5815301,1.2854598,1.2153721,0.43966904,0.7670649,1.3984883,0.22252415,-0.18755102,-0.030849677,0.6381551,0.017302105,-0.46239144,-0.54473734,0.28058374,743.00366,800.6227,792.1612,762.3443,682.5641,-0.3555908203125,0.0191650390625,0.915771484375,6.033782958984375,0.10467529296875,-2.026214599609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:13.467,1.1660168,0.73851866,0.8154346,1.6776389,1.0251321,0.4622543,0.61749816,1.4940077,1.2191473,0.43966904,0.77599967,1.4093353,0.41326803,-0.19316265,0.044133868,0.79062504,0.11004089,-0.40103695,-0.57141453,0.3316259,821.1722,809.4872,799.011,807.47253,820.7692,-0.37481689453125,0.0445556640625,0.923828125,8.4039306640625,-1.12152099609375,0.396270751953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:13.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:37:13.995,1.1929177,0.72050506,0.7462036,1.7221038,1.0257297,0.32628793,0.5292034,1.5320014,1.2188728,0.40851685,0.771158,1.4042246,0.43719068,-0.074700795,0.041281175,0.72696745,-0.02277487,-0.35083646,-0.5219127,0.13327083,772.01465,805.4579,792.96704,785.7143,716.8132,-0.38385009765625,0.03985595703125,0.9281005859375,1.966400146484375,-2.564544677734375,-2.332763671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:14.547,1.1929177,0.67222106,0.73642415,1.7221038,1.0257297,-0.035604045,0.36227098,1.5320014,1.2188728,0.19875045,0.28890607,1.4042246,0.43719068,1.7900387E-4,-0.10121547,0.72696745,-0.02277487,-0.31272525,-0.48928052,0.13327083,746.2271,803.8461,800.2198,773.22345,649.5238,-0.35235595703125,0.020263671875,0.9383544921875,4.792633056640625,-6.093597412109375,2.190704345703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:15.101,1.1929177,0.66352975,0.6995822,1.7221038,1.0257297,0.06640183,0.31452975,1.5320014,1.2188728,0.21954343,0.27892262,1.4042246,0.43719068,0.08247463,-0.08524672,0.72696745,-0.02277487,-0.33626288,-0.52603936,0.13327083,780.4762,804.2491,795.38464,785.31134,701.9048,-0.350830078125,0.02532958984375,0.9381103515625,5.0543212890625,-3.8580322265625,-1.57012939453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:15.604,0.44078633,0.524759,0.64956146,1.7221038,0.50026125,0.09434146,0.2584193,1.5320014,0.6465546,0.28595144,0.31823623,1.4042246,0.07862065,0.06625423,-0.12226102,0.72696745,-0.7220177,-0.43504274,-0.6749644,0.13327083,845.7509,804.65204,797.3993,818.7546,824.7985,-0.36083984375,0.014404296875,0.93402099609375,3.372039794921875,-4.38140869140625,2.58697509765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:16.124,0.7039947,0.30762228,0.3380631,1.3218011,0.4393992,0.04980826,0.10146332,0.90858716,0.6506589,0.33537325,0.43204802,0.64071065,0.053086944,0.06929047,-0.18373886,0.21748745,-0.47695097,-0.48906773,-0.6971824,-0.33322465,786.9231,807.47253,785.31134,778.0586,806.6667,-0.369384765625,0.0155029296875,0.931884765625,7.0281982421875,-5.39825439453125,-4.164581298828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:16.665,0.8271444,0.19455415,0.3299758,1.2871546,0.6522948,-0.04214763,0.09789181,0.9285848,1.1435165,0.29270062,0.40748793,1.1957321,0.20636708,-0.04280217,-0.24063274,0.36593586,-0.28538382,-0.55175656,-0.5345744,-0.1010443,858.24176,811.0989,805.8608,828.8278,813.5165,-0.3572998046875,0.01544189453125,0.937255859375,4.29168701171875,-3.730926513671875,1.614990234375,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:17.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:37:17.169,0.97422755,0.083483614,0.29138884,1.210045,0.8346017,-0.08686276,0.119639196,0.8946194,1.1380795,0.18882152,0.37048563,1.2039506,0.34574383,-0.11677616,-0.13831197,0.48077404,-0.090483345,-0.54324186,-0.4691116,0.008439526,873.95605,813.5165,796.99634,863.0769,858.24176,-0.3638916015625,0.0101318359375,0.93115234375,4.97955322265625,-4.957122802734375,0.2392578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:17.682,0.97333133,0.3712163,0.6231092,1.080092,0.9707278,0.1715616,0.34785753,0.85803175,1.1357828,0.37108228,0.34810215,1.2039506,0.45474017,-0.107810855,-0.09771953,0.5512227,-0.05476138,-0.5739934,-0.48499468,0.08484066,782.49084,795.78754,799.41394,793.7729,655.56775,-0.3642578125,0.00567626953125,0.93304443359375,3.611297607421875,-4.41131591796875,2.79632568359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:18.192,0.99272215,0.50732404,0.63708913,1.0470735,0.95891875,0.15213244,0.33380726,0.8331569,1.1331933,0.44369116,0.30815232,1.1975417,0.46023244,-0.054745417,-0.10192358,0.55869234,-0.05894366,-0.5011291,-0.58571404,0.07461072,848.5714,805.8608,803.8461,824.3956,752.27106,-0.35614013671875,0.00469970703125,0.93475341796875,4.5159912109375,-4.598236083984375,-0.777587890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:18.716,0.99272215,0.52692586,0.6343598,1.0470735,0.95891875,0.1397788,0.3942028,0.8331569,1.1331933,0.44369116,0.23782006,1.1975417,0.46023244,-0.06114261,-0.22405986,0.55869234,-0.05894366,-0.50639844,-0.7073878,0.07461072,806.26373,800.2198,797.8022,800.6227,812.3077,-0.35565185546875,0.0010986328125,0.93182373046875,4.26177978515625,-4.254302978515625,0.2691650390625,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:19.274,0.42889386,0.27951664,0.18136765,0.48405492,0.36932978,-0.114128366,0.09676085,0.23087417,0.54613495,0.17362985,0.07269011,0.7114504,0.29581508,-0.13955832,-0.13279553,0.23122069,-0.25426894,-0.5423776,-0.7371519,-0.39484018,853.4066,809.4872,807.8755,830.4396,843.73627,-0.35797119140625,0.00372314453125,0.93487548828125,5.016937255859375,-4.3963623046875,-0.052337646484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:19.807,0.41578913,-0.10711822,-0.15000257,0.47177485,0.3506108,-0.12299043,-0.0920058,0.31565946,0.5847779,0.04176439,0.16020685,0.7150349,0.30088872,-0.26401338,-0.012181077,0.27320072,-0.32997182,-0.59569985,-0.7591708,-0.45429727,828.4249,807.8755,808.68134,812.71063,859.0476,-0.35943603515625,0.00213623046875,0.92822265625,4.673004150390625,-4.852447509765625,1.15142822265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:20.330,0.24395438,-0.1681762,-0.38174102,0.38363087,0.16415475,-0.20561731,-0.26467443,0.23041703,0.45427158,0.06839884,0.030269166,0.641735,0.25159296,-0.3510968,0.042943977,0.26787737,-0.36871123,-0.51948637,-0.8105524,-0.40440142,856.63007,804.2491,799.81683,830.4396,843.3333,-0.359375,0.00860595703125,0.93798828125,4.388885498046875,-5.3533935546875,2.310333251953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:20.836,0.3020654,-0.0076707285,0.15479791,0.53068006,0.10793811,-0.15418337,0.068263926,0.24063621,0.44052792,0.22475351,0.18995225,0.5414982,0.0712611,-0.30823007,-0.008068366,0.2256797,-0.3419513,-0.5048061,-0.71902007,-0.32807085,819.5604,813.91943,800.2198,812.3077,685.38464,-0.35687255859375,0.00860595703125,0.93701171875,3.955230712890625,-4.47113037109375,1.772003173828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:21.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:37:21.349,0.27051452,0.3579447,0.5499066,0.57873374,-0.0669865,0.10651509,0.34778935,0.100620545,0.4235693,0.2365481,0.02716138,0.45483437,-0.09976577,-0.27596313,-0.116925634,0.1696843,-0.28295156,-0.5936019,-0.6599964,-0.26144645,865.09155,809.4872,799.81683,842.52747,799.81683,-0.36590576171875,0.00848388671875,0.9320068359375,3.925323486328125,-3.910369873046875,4.18701171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:21.863,0.49873602,0.577674,0.8783746,0.7571143,-0.12896582,0.26260582,0.5624665,0.044561442,0.14695492,0.16652931,0.03106677,0.45106104,-0.13206948,-0.22777845,-0.20031793,0.1449,-0.17443785,-0.56963885,-0.54164827,-0.23693977,762.74725,799.41394,802.6374,786.1172,717.619,-0.37017822265625,0.0118408203125,0.92938232421875,5.03936767578125,-4.6954345703125,-0.037384033203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:22.400,0.53060395,0.5421568,0.8346895,0.77501076,-0.20290332,0.21574979,0.51187533,0.08551378,0.119556345,0.113010705,0.0089071235,0.43168026,-0.09888982,-0.19777396,-0.15308711,0.13078505,-0.17518814,-0.40885854,-0.43473855,-0.23086762,823.1868,811.50183,801.4286,811.9048,783.2967,-0.37841796875,0.0106201171875,0.92828369140625,4.044952392578125,-4.329071044921875,0.994415283203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:22.946,0.59332436,0.38071236,0.69120055,0.89423007,0.19982573,0.117066324,0.38174155,0.122536644,0.47552854,0.11424105,-0.06863078,0.37207928,0.1813495,-0.17021482,-0.079105906,0.09625717,-0.21971324,-0.34900957,-0.44096845,-0.29021648,862.674,805.8608,803.0403,821.1722,861.06226,-0.3780517578125,0.01220703125,0.9271240234375,3.6187744140625,-5.301055908203125,2.6318359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:23.502,0.5082915,-0.07621851,-0.14682026,0.6892644,0.37718603,-0.16705514,-0.1492372,0.34161678,0.7015691,0.065271065,0.28234234,0.85908425,0.2212586,-0.21353935,-0.099434815,0.33825606,-0.16090159,-0.36695328,-0.46321633,-0.39688623,748.24176,808.2784,800.6227,770.0,572.5641,-0.3770751953125,0.00103759765625,0.92431640625,4.209442138671875,-4.538421630859375,0.22430419921875,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:24.016,0.4223067,0.04263922,-0.08285092,0.55007017,0.29558575,-0.21656553,-0.17646316,0.2916166,0.7043725,-0.008555458,0.35221282,0.85908425,0.25022376,-0.18515928,-0.082384065,0.36881256,-0.1524126,-0.47714308,-0.61658263,-0.4123885,788.1319,803.8461,797.3993,794.17584,872.74725,-0.3670654296875,0.00872802734375,0.93096923828125,5.30853271484375,-5.540313720703125,2.332763671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:24.523,0.11778492,-0.009984282,-0.19462891,0.14089036,0.33065206,-0.41722542,-0.28220856,0.28252244,0.7277973,0.122898184,0.3633196,0.8405728,0.3098663,-0.10954459,-0.09258106,0.37023637,-0.09608909,-0.49365872,-0.54672915,-0.33776376,786.1172,807.8755,796.99634,789.7436,674.90845,-0.35943603515625,-0.003173828125,0.9398193359375,4.358978271484375,-4.104766845703125,1.39068603515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:25.026,0.14174934,-0.034344748,-0.28975254,0.07791626,0.3722089,-0.34694675,-0.18201615,0.42467794,0.63867515,0.20841245,0.42478332,0.7422026,0.47961673,0.008225576,-0.03559834,0.43813086,-0.10654002,-0.49289656,-0.55716485,-0.24336576,798.20514,785.31134,833.2601,837.6923,603.5897,-0.354248046875,0.0069580078125,0.9366455078125,-0.3289794921875,-11.342315673828125,23.447265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-14 09:37:25.536,0.94435036,0.41625547,0.7380781,1.3429842,0.6333023,0.0970952,0.17149569,0.90849686,0.87593967,0.2751744,0.40612718,1.2097266,0.51515216,0.052151922,-0.17710462,0.45957944,-0.076230936,-0.4988144,-0.47206226,-0.22514988,785.7143,807.8755,798.20514,794.57874,779.2674,-0.22119140625,0.008056640625,0.9759521484375,4.643096923828125,-10.40771484375,3.66363525390625,1,1.0,1.0,1.0,1.0,85.00
2021-04-14 09:37:26.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:37:26.049,1.1501174,0.5717123,0.87490517,1.5273329,0.7676805,0.18109679,0.33619976,1.0727419,0.8717972,0.2718138,0.4064023,1.2097266,0.59814465,-0.025066022,-0.18355124,0.57355523,-0.10980228,-0.5097006,-0.46994507,-0.23685406,834.0659,815.12823,794.9817,802.6374,825.2015,-0.30535888671875,-0.00396728515625,0.9036865234375,7.125396728515625,9.144134521484375,-9.293670654296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-14 09:37:26.587,1.6029752,0.6489705,0.97451776,1.8206232,1.5586375,0.24531327,0.6045098,1.5998911,1.5152136,0.33200878,0.39392868,1.4921014,0.730882,-0.111758515,-0.14301786,0.6783117,-0.24358603,-0.55074203,-0.44769543,-0.25997114,865.4945,809.0842,799.41394,836.4835,779.2674,-0.3245849609375,0.02362060546875,0.95037841796875,5.18890380859375,3.54400634765625,-7.245025634765625,1,1.0,1.0,1.0,1.0,85.00
2021-04-14 09:37:27.099,1.5626981,0.44394642,0.50125885,1.6272149,1.6624476,-0.031157224,0.49508333,1.7076094,1.5152136,0.2648113,0.19391428,1.4531387,0.8091335,-0.0699303,-0.07183077,0.77081215,-0.33040676,-0.552649,-0.55816764,-0.22242288,815.5311,799.81683,803.44324,821.5751,733.73627,-0.42633056640625,0.01519775390625,0.91180419921875,6.302947998046875,11.3946533203125,-2.400054931640625,1,1.0,1.0,1.0,1.0,85.00
2021-04-14 09:37:27.613,1.3359442,0.35958183,0.31148905,1.345542,1.386738,-0.053228423,0.38420108,1.4192177,1.5152136,0.26980063,0.1977519,1.4531387,0.5641026,0.07305406,-0.085526735,0.5140825,-0.26501608,-0.5169497,-0.5954314,-0.30773044,736.1539,815.12823,802.23444,758.71796,660.40295,-0.38018798828125,0.0205078125,0.930419921875,2.1533203125,-7.46185302734375,0.590667724609375,1,1.0,1.0,1.0,1.0,85.00
2021-04-14 09:37:28.128,0.91667414,0.39112008,-0.31454653,0.8269308,0.5736393,0.07768144,-0.11811059,0.8011293,0.74681324,0.1237141,-0.14325273,0.6741708,0.005914021,0.10514553,-0.19662936,0.1474317,-0.25226715,-0.50720245,-0.71780664,-0.3605341,778.86444,805.05493,803.8461,793.36993,712.381,-0.37176513671875,-0.01214599609375,0.9315185546875,3.887939453125,-3.611297607421875,0.82244873046875,1,1.0,1.0,1.0,1.0,85.00
2021-04-14 09:37:28.668,0.92657506,0.3651912,-0.3055515,0.82009155,0.68820137,0.10853851,-0.27947247,0.71534586,0.780103,0.16524969,0.0021661571,0.6741708,0.024343822,-0.02900835,-0.20640221,0.13297981,-0.3117129,-0.49318105,-0.6048222,-0.30556333,747.8388,806.6667,804.65204,778.86444,581.02563,-0.35577392578125,-0.0140380859375,0.93536376953125,3.70849609375,-4.6954345703125,-0.85235595703125,1,1.0,1.0,1.0,1.0,85.00
